beta,eu
1.0,0.01391552967702846
1.000050505050505,0.013915529693977097
1.0001010101010102,0.013915529802379653
1.0001515151515152,0.013915530427735889
1.00020202020202,0.013915533680538581
1.0002525252525252,0.013915548930237977
1.0003030303030302,0.013915613337315714
1.000353535353535,0.013915858257109368
1.0004040404040404,0.013916696211821351
1.0004545454545457,0.013919273317257962
1.0005050505050506,0.01392638985193588
1.0005555555555556,0.013944011139296383
1.0006060606060605,0.013983076841567098
1.0006565656565656,0.014060524382673929
1.0007070707070709,0.014197791398763
1.0007575757575755,0.014415685476415252
1.0008080808080808,0.014726962997445345
1.000858585858586,0.015130536000552999
1.000909090909091,0.01561092817594995
1.000959595959596,0.016143103182062708
1.001010101010101,0.016699484483185856
1.001060606060606,0.017255685586918486
1.001111111111111,0.01779340751164502
1.001161616161616,0.01830084634380694
1.0012121212121212,0.018771693757226406
1.0012626262626263,0.01920368047568442
1.0013131313131314,0.019597207098339925
1.0013636363636362,0.019954271330213803
1.001414141414141,0.02027771308210878
1.0014646464646464,0.020570722955829915
1.0015151515151517,0.020836543662717283
1.0015656565656563,0.02107830259851121
1.0016161616161616,0.021298928949647623
1.0016666666666667,0.021501122871352252
1.0017171717171718,0.02168735526160924
1.0017676767676766,0.021859884413708255
1.0018181818181815,0.022020780996654214
1.0018686868686868,0.02217195609997901
1.001919191919192,0.022315189083578726
1.001969696969697,0.022452153138688157
1.002020202020202,0.022584437107236698
1.0020707070707071,0.02271356244171216
1.002121212121212,0.022840994370301695
1.002171717171717,0.022968146476159433
1.002222222222222,0.023096378092942675
1.0022727272727272,0.02322698422827449
1.0023232323232325,0.023361178195379945
1.0023737373737374,0.02350006777027499
1.0024242424242424,0.023644626461675436
1.0024747474747475,0.023795662293987573
1.0025252525252524,0.02395378722022266
1.0025757575757577,0.024119390730167993
1.0026262626262623,0.02429262123555809
1.0026767676767676,0.024473378292264033
1.0027272727272727,0.024661317659251336
1.0027777777777778,0.02485586972529146
1.0028282828282828,0.025056270202663166
1.002878787878788,0.025261600497021235
1.0029292929292928,0.02547083409596801
1.002979797979798,0.025682884856341494
1.003030303030303,0.025896653246619522
1.003080808080808,0.02611106730869802
1.003131313131313,0.026325116138964808
1.0031818181818182,0.02653787481927228
1.0032323232323233,0.026748520753345342
1.003282828282828,0.026956342152602265
1.0033333333333332,0.027160739915537854
1.0033838383838385,0.027361224370501622
1.0034343434343431,0.02755740835780556
1.0034848484848484,0.02774899798446844
1.0035353535353535,0.027935782161728526
1.0035858585858586,0.02811762178631872
1.0036363636363637,0.02829443918903615
1.0036868686868683,0.02846620827030291
1.0037373737373736,0.02863294558215201
1.003787878787879,0.02879470250165758
1.0038383838383838,0.02895155857086381
1.0038888888888888,0.029103616050723737
1.003939393939394,0.02925099575137762
1.003989898989899,0.029393834261608645
1.0040404040404038,0.029532282814091045
1.004090909090909,0.029666508201041004
1.004141414141414,0.029796696407619422
1.004191919191919,0.029923059958713607
1.0042424242424242,0.03004585035101566
1.0042929292929292,0.030165377280194597
1.0043434343434343,0.03028203648569199
1.0043939393939394,0.030396347601715355
1.0044444444444445,0.03050900198643358
1.004494949494949,0.0306209177188235
1.0045454545454544,0.030733294887993527
1.0045959595959597,0.03084766013426113
1.0046464646464646,0.03096588782533902
1.0046969696969696,0.03109018972326129
1.0047474747474747,0.031223077123376478
1.0047979797979798,0.031367315671404036
1.0048484848484849,0.03152590486378454
1.0048989898989895,0.03170211967947007
1.0049494949494948,0.03189973527855942
1.005,0.03212672383075382
1.005252525252525,0.03276703305441598
1.0055050505050505,0.03341853987912298
1.0057575757575756,0.034073615586300815
1.0060101010101008,0.03472287957730944
1.0062626262626262,0.035358027850044896
1.0065151515151514,0.035973315070499626
1.0067676767676768,0.036565983190775045
1.007020202020202,0.03713603069837544
1.007272727272727,0.037685638640048556
1.0075252525252525,0.038218464763299057
1.0077777777777777,0.038738928409067105
1.0080303030303028,0.03925153557410149
1.0082828282828282,0.03976025495868067
1.0085353535353534,0.0402679807713161
1.0087878787878788,0.040776179764828585
1.009040404040404,0.0412848342486038
1.0092929292929291,0.04179271040734812
1.0095454545454543,0.042297852396198994
1.0097979797979797,0.04279812632911123
1.0100505050505049,0.04329166051916196
