complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.621368105645374,4.333744608832854,0.7779267191199306,2.9210341995883,0.1753026349325232,0.1330467456693856,57.0,1.0,0.0032188439577674087,0.00040039409940323,1.5046220686396414
4.621434142664386,4.33379072923193,0.7778805987208539,2.9208886876011295,0.1729247786546175,0.1308734341062022,58.0,1.0,0.0032987604857146148,0.0003981631396672788,1.5046220686396414
4.6214984915812565,4.333835671641795,0.7778356563109892,2.920746753208479,0.1706748819378566,0.1287516627434608,59.0,1.0,0.0033766634400934493,0.00039598822485113517,1.5046220686396414
4.621561230422742,4.333879491379431,0.7777918365733534,2.9206082211728295,0.1685118847642463,0.1266781620315784,60.0,1.0,0.0034526436282247396,0.000393865896015161,1.5046220686396414
4.621622430639377,4.333922239001804,0.7777490889509799,2.920472932473845,0.1664048362362494,0.124661100050283,61.0,1.0,0.003526784426737894,0.0003917930835562211,1.5046220686396414
4.621682157969142,4.333963960936318,0.7777073670164665,2.920340742084665,0.1643712137333595,0.1226996138679938,62.0,1.0,0.003599162731581629,0.00038976705076437633,1.5046220686396414
4.6217404731628005,4.334004700010119,0.777666627942665,2.920211517107765,0.1624199311721423,0.1207822702720685,63.0,1.0,0.003606017070164549,0.00038778534658648724,1.5046220686396414
4.621797432594786,4.334044495895775,0.7776268320570097,2.9200851352083763,0.1605507614979012,0.1189005190126436,64.0,1.0,0.0035366825225708965,0.000385845765961595,1.5046220686396414
4.621853088779011,4.3340833854874266,0.7775879424653578,2.9199614832946255,0.158747951873307,0.1170558175614132,65.0,1.0,0.003468937501335322,0.00038394631647546424,1.5046220686396414
4.621907490805688,4.334121403219271,0.7775499247335134,2.9198404564026608,0.1570062515165537,0.115246380664763,66.0,1.0,0.003402722093085107,0.0003820851902074049,1.5046220686396414
4.62196068471232,4.334158581335897,0.7775127466168872,2.9197219567523867,0.1552988960142507,0.1134734640430736,67.0,1.0,0.003337980143925846,0.0003802607399541683,1.5046220686396414
4.622012713799775,4.3341949501225585,0.7774763778302258,2.9196058929454853,0.1536662326431079,0.1117427361973714,68.0,1.0,0.0032746588684634394,0.000378471459029881,1.5046220686396414
4.622063618902507,4.334230538101872,0.7774407898509121,2.9194921792822983,0.1520965165758235,0.1100601293280453,69.0,1.0,0.0032127085156549912,0.00037557871982050333,1.5089633048492863
4.6221134386203016,4.334265372202518,0.7774059557502664,2.9193807351781853,0.1505520550098435,0.1084329032216482,70.0,1.0,0.003152082082247954,0.00037376047690600584,1.5089633048492863
4.622162209517846,4.334299477904315,0.7773718500484694,2.9192714846632617,0.1490331371471042,0.1068362367905045,71.0,1.0,0.003092735066132058,0.0003719755726975128,1.5089633048492863
4.6222099662972145,4.334332879363588,0.7773384485891963,2.91916435595217,0.1475813465106111,0.1052676749893626,72.0,1.0,0.003034625253189093,0.0003702228481646323,1.5089633048492863
4.622256741947631,4.33436559952189,0.7773057284308944,2.9190592810727294,0.1461782827332025,0.1037293673819522,73.0,1.0,0.002977712532310158,0.00036850122393303366,1.5089633048492863
4.622302567875945,4.334397660200665,0.7772736677521195,2.9189561955442054,0.1447957530751159,0.1022169326983744,74.0,1.0,0.00292195873427728,0.00036680969208640295,1.5089633048492863
4.622347474021023,4.334429082184132,0.7772422457686528,2.918855038097429,0.1434326297414185,0.1007318975179358,75.0,1.0,0.0028673274905873414,0.00036514730909086105,1.5089633048492863
4.622391488954387,4.334459885292102,0.7772114426606826,2.9187557504302997,0.1420918283358249,0.0992755374393233,76.0,1.0,0.002813784109315476,0.0003635131896723286,1.5089633048492863
4.62243463996924,4.33449008844436,0.7771812395084243,2.9186582769932228,0.1407703297780143,0.0978436333886611,77.0,1.0,0.0027612954653338535,0.0003619065014331747,1.5089633048492863
4.622476953159678,4.334519709717798,0.7771516182349867,2.918562564799936,0.139493883817554,0.0964340980155046,78.0,1.0,0.002709829902738538,0.0003603264602122691,1.5089633048492863
4.622518453491507,4.3345487663974485,0.7771225615553359,2.9184685632598955,0.1382464699704194,0.0950528321615721,79.0,1.0,0.0026593571476433023,0.00035877232598183965,1.5089633048492863
4.622559164865908,4.334577275022308,0.777094052930476,2.918376224029,0.1370107939170473,0.0937086901797514,80.0,1.0,0.0026098482298356437,0.00035724339921697695,1.5089633048492863
4.622599110177028,4.334605251426684,0.7770660765261006,2.9182855008759567,0.1357953379710438,0.0924038135350925,81.0,1.0,0.0025612754119773945,0.000355739017713653,1.5089633048492863
4.622638311364344,4.33463271077769,0.7770386171750943,2.9181963495619865,0.1346178941325886,0.091136087992589,82.0,1.0,0.0025136121252954105,0.0003542585537952179,1.5089633048492863
4.622676789460481,4.33465966760952,0.7770116603432644,2.9181087277319713,0.1334623252740925,0.0898989411206434,83.0,1.0,0.0024668329108594907,0.0003528014117284376,1.5089633048492863
4.6227145646352685,4.334686135854852,0.776985192097932,2.9180225948153984,0.1323510857022828,0.0886912443600437,84.0,1.0,0.0024209133655810596,0.0003513670255132949,1.5089633048492863
4.622751656236339,4.334712128873786,0.7769591990789984,2.9179379119357436,0.1312645406573379,0.0875044112496649,85.0,1.0,0.002375830092474874,0.00034995485685702216,1.5089633048492863
4.622788082826904,4.334737659480725,0.7769336684720596,2.9178546418271307,0.1302127619068392,0.0863463348550614,86.0,1.0,0.00233156065440975,0.00034856439331882824,1.5089633048492863
4.622823862220963,4.334762739969339,0.7769085879834456,2.917772748757285,0.1292008648470252,0.0852327761094924,87.0,1.0,0.0022880835310751008,0.0003471951466841812,1.5089633048492863
4.622859011516287,4.334787382135984,0.7768839458168006,2.9176921984559634,0.1281937032806663,0.084148200686877,88.0,1.0,0.002245378078655052,0.0003458466514032472,1.5089633048492863
4.622893547125491,4.334811597301599,0.7768597306511857,2.9176129580481467,0.1272015899569399,0.0830855905826942,89.0,1.0,0.002203424491955903,0.0003445184632871382,1.5089633048492863
4.6229274848053485,4.334835396332453,0.7768359316203313,2.917534995991414,0.1262179754673656,0.0820433540711931,90.0,1.0,0.0021622037686367546,0.00034321015818355766,1.5089633048492863
4.622960839684573,4.334858789659727,0.7768125382930577,2.917458282016988,0.1252376787427895,0.0810168456972651,91.0,1.0,0.0021216976753686747,0.0003419213308119581,1.5089633048492863
4.622993626290265,4.334881787298064,0.7767895406547201,2.917382787074022,0.1242632258291651,0.0800073188958401,92.0,1.0,0.0020818887156945675,0.00034065159373407615,1.5089633048492863
4.623025858573067,4.334904398863296,0.7767669290894883,2.9173084832767913,0.1232918603567035,0.0790104850760182,93.0,1.0,0.002042760099421342,0.00033940057630210175,1.5089633048492863
4.623057549931234,4.334926633589335,0.7767446943634493,2.9172353438544443,0.1223239225353783,0.0780267714971876,94.0,1.0,0.0020042957133878285,0.00033816792371691514,1.5089633048492863
4.623088713233708,4.33494850034427,0.7767228276085145,2.9171633431031005,0.1213610005531963,0.0770558763697806,95.0,1.0,0.001966480093526495,0.00033695329622170247,1.5089633048492863
4.623119360842184,4.334970007645897,0.7767013203068878,2.917092456340032,0.1204065819813918,0.0760993924356525,96.0,1.0,0.0019292983980659438,0.00033575636819904074,1.5089633048492863
4.623149504632387,4.334991163676522,0.7766801642762626,2.9170226598597715,0.1194633769957951,0.0751574640541568,97.0,1.0,0.00189273638182668,0.0003345768274633986,1.5089633048492863
4.623179156014494,4.33501197629727,0.776659351655514,2.91695393089198,0.1185230034463997,0.074241311250255,98.0,1.0,0.001856780371500056,0.000333414374490068,1.5089633048492863
4.623208325952845,4.335032453061789,0.7766388748909954,2.91688624756093,0.1175864033021433,0.0733439918945464,99.0,1.0,0.001821417241875357,0.0003322687217735883,1.5089633048492863
4.623237024984903,4.335052601229515,0.7766187267232691,2.9168195888465096,0.1166525364390487,0.0724619975769412,100.0,1.0,0.0017866343929372464,0.00033113959312201297,1.5089633048492863
4.623265263239583,4.335072427778398,0.7765989001743865,2.916753934546631,0.1157249045639524,0.0715919097793967,101.0,1.0,0.0017524197278138258,0.00033002672308714276,1.5089633048492863
4.623293050454947,4.335091939417229,0.7765793885355556,2.9166892652409695,0.1148105276536533,0.0707331567702941,102.0,1.0,0.001718761631480568,0.0003289298563553232,1.5089633048492863
4.623320395995259,4.335111142597501,0.776560185355283,2.9166255622559634,0.1139116954863315,0.0698876854745826,103.0,1.0,0.001685648950270087,0.0003278487471923929,1.5089633048492863
4.623347308867498,4.335130043524899,0.7765412844278856,2.916562807631013,0.1130173114903167,0.0690530717150566,104.0,1.0,0.001653070972057204,0.00032678315889922747,1.5089633048492863
4.623373797737292,4.335148648170328,0.776522679782456,2.9165009840858196,0.1121299886476202,0.0682279483800624,105.0,1.0,0.0016210174071952107,0.00032573286333968015,1.5089633048492863
4.6233998709443025,4.335166962280642,0.7765043656721424,2.9164400749888335,0.1112458799931793,0.0674128178638788,106.0,1.0,0.0015894783700992922,0.0003246976404096637,1.5089633048492863
4.623425536517136,4.3351849913889495,0.7764863365638348,2.9163800643267628,0.1103669285097179,0.0666102643964057,107.0,1.0,0.0015584443614681304,0.00032367727761041385,1.5089633048492863
4.623450802187673,4.335202740824574,0.7764685871282104,2.9163209366751066,0.1095017190365306,0.0658175235190849,108.0,1.0,0.0015279062512079502,0.00032267156958761423,1.5089633048492863
4.623475675404974,4.3352202157226785,0.7764511122301059,2.9162626771696933,0.1086392671842643,0.0650374168824809,109.0,1.0,0.0014978552619136574,0.00032168031771937503,1.5089633048492863
4.623500163348673,4.335237421033552,0.7764339069192321,2.916205271479195,0.1077800528452834,0.0642740065219674,110.0,1.0,0.0014682829529837976,0.0003207033297083321,1.5089633048492863
4.623524272941886,4.335254361531549,0.7764169664212357,2.916148705778583,0.1069236156892243,0.063533244706595,111.0,1.0,0.0014391812053585456,0.0003197404191955243,1.5089633048492863
4.623548010863685,4.335271041823733,0.7764002861290518,2.9160929667235256,0.106071428279855,0.0628099408457703,112.0,1.0,0.0014105422067976043,0.00031879140538192244,1.5089633048492863
4.62357138356113,4.335287466358169,0.7763838615946153,2.916038041425688,0.1052291485251159,0.0620986922066338,113.0,1.0,0.0013823584377643462,0.00031785611271117285,1.5089633048492863
4.623594397260833,4.335303639431956,0.7763676885208284,2.9159839174289317,0.1044194034456318,0.0613977375990686,114.0,1.0,0.0013546226578532152,0.000316934370504076,1.5089633048492863
4.623617057980111,4.3353195651989225,0.7763517627538619,2.915930582686389,0.103614941119205,0.0607062795743788,115.0,1.0,0.0013273278927818499,0.00031602601264545013,1.5089633048492863
4.623639371537697,4.3353352476770475,0.7763360802757369,2.9158780255384,0.1028215711367142,0.0600245010242741,116.0,1.0,0.001300467421929953,0.00031513087727040665,1.5089633048492863
4.623661343564066,4.335350690755547,0.7763206371972373,2.9158262346912966,0.1020411982578097,0.0593496037508578,117.0,1.0,0.0012740347664276443,0.00031424880651596024,1.5089633048492863
4.623682979511338,4.335365898201765,0.7763054297510195,2.9157751991970273,0.1012619211623856,0.0586816589185847,118.0,1.0,0.001248023677718297,0.0003133796461949432,1.5089633048492863
4.623704284662761,4.335380873667685,0.7762904542850997,2.9157249084335866,0.1004853618664703,0.0580207136174142,119.0,1.0,0.0012224281267332233,0.00031252324556586266,1.5089633048492863
4.623725264141843,4.335395620696245,0.7762757072565396,2.9156753520862653,0.0997140656834137,0.0573669178100408,120.0,1.0,0.0011972422934954118,0.00031167945707450393,1.5089633048492863
4.623745922921083,4.335410142727339,0.7762611852254455,2.9156265201296843,0.0989439100402827,0.0567199168654537,121.0,1.0,0.0011724605572789274,0.0003108481361343824,1.5089633048492863
4.623766265830307,4.335424443103607,0.7762468848491775,2.9155784028106067,0.0981754802615441,0.056080732575275,122.0,1.0,0.0011480774872418386,0.00031002914086363827,1.5089633048492863
4.623786297564681,4.335438525075885,0.7762328028768994,2.9155309906315177,0.0974135044092997,0.0554524404865387,123.0,1.0,0.0011240878335805006,0.00030922233194436116,1.5089633048492863
4.623806022692314,4.33545239180852,0.7762189361442644,2.9154842743349496,0.0966554295802059,0.054841991014326,124.0,1.0,0.0011004865191235013,0.0003084275723453582,1.5089633048492863
4.623825445661552,4.335466046384305,0.7762052815684797,2.915438244888546,0.0958998076327234,0.0542475064502484,125.0,1.0,0.0010772686314657511,0.00030764472722209205,1.5089633048492863
4.623844570807895,4.335479491809325,0.7761918361434592,2.9153928934708393,0.0951481351300774,0.053660277223993,126.0,1.0,0.001054429415491576,0.0003068736636535759,1.5089633048492863
4.623863402360607,4.335492731017419,0.776178596935365,2.9153482114577445,0.0944008225443604,0.0530789841185043,127.0,1.0,0.0010319642664491893,0.0003061142505623234,1.5089633048492863
4.6238819444489785,4.335505766874537,0.7761655610782476,2.9153041904097323,0.0936671641047526,0.0525087356820028,128.0,1.0,0.0010098687234034534,0.00030536635850774986,1.5089633048492863
4.623900201108272,4.3355186021828,0.7761527257699843,2.9152608220596807,0.0929373182441488,0.0519467975255843,129.0,1.0,0.0009881384631899783,0.0003046298595631541,1.5089633048492863
4.623918176285354,4.335531239684357,0.7761400882684271,2.915218098301385,0.0922089543781881,0.0513939351502618,130.0,1.0,0.0009667692948098156,0.0003039046271932895,1.5089633048492863
4.623935873844054,4.335543682065081,0.7761276458877031,2.9151760111787026,0.0914836446236612,0.0508536470744747,131.0,1.0,0.0009457571541926181,0.00030319053611251083,1.5089633048492863
4.623953297570186,4.335555931957991,0.7761153959947933,2.9151345528753336,0.0907654591628949,0.0503196405658566,132.0,1.0,0.0009250980994750281,0.0003024874621847122,1.5089633048492863
4.623970451176305,4.335567991946505,0.7761033360062797,2.9150937157052006,0.0900495164599607,0.0497911313454478,133.0,1.0,0.0009047883066573067,0.0003017952823279733,1.5089633048492863
4.6239873383062005,4.335579864567524,0.77609146338526,2.915053492103415,0.0893352285864726,0.0492673661367979,134.0,1.0,0.0008848240656535185,0.0003011138744021366,1.5089633048492863
4.624003962539081,4.335591552314284,0.7760797756385003,2.9150138746178285,0.0886238162783231,0.0487517660444082,135.0,1.0,0.0008652017768023403,0.00030044311713935254,1.5089633048492863
4.624020327393556,4.335603057639082,0.7760682703137025,2.914974855901126,0.0879142233985328,0.0482542146050747,136.0,1.0,0.0008459179476985766,0.00029978289004637114,1.5089633048492863
4.624036436331304,4.335614382955752,0.7760569449970323,2.9149364287034603,0.0872068815793722,0.0477628724689826,137.0,1.0,0.0008269691905120621,0.00029913307336746064,1.5089633048492863
4.624052292760558,4.335625530642089,0.7760457973106956,2.914898585865611,0.0865036827546343,0.0472844092183838,138.0,1.0,0.0008083522195689689,0.00029849354796727533,1.5089633048492863
4.624067900039323,4.335636503041943,0.7760348249108411,2.914861320312629,0.0858026419091645,0.0468121918675695,139.0,1.0,0.0007900638494486506,0.00029786419536558336,1.5089633048492863
4.624083261478358,4.335647302467368,0.776024025485416,2.914824625047978,0.0851064548743779,0.0463440723655496,140.0,1.0,0.0007721009933007564,0.0002972448975724581,1.5089633048492863
4.624098380343984,4.335657931200428,0.7760133967523561,2.9147884931481283,0.0844156479568576,0.0458799832838129,141.0,1.0,0.0007544606616332232,0.0002966355371359548,1.5089633048492863
4.624113259860641,4.3356683914949645,0.7760029364578198,2.9147529177575984,0.0837292982940872,0.0454198940013058,142.0,1.0,0.0007371399614035757,0.0002960359970714787,1.5089633048492863
4.624127903213301,4.335678685578223,0.7759926423745611,2.9147178920844254,0.083047599208419,0.0449637748066968,143.0,1.0,0.0007201360954115244,0.0002954461608370634,1.5089633048492863
4.6241423135496,4.335688815652299,0.7759825123004855,2.9146834093960403,0.0823692039258543,0.0445115968529205,144.0,1.0,0.0007034463621186216,0.00029486591229511175,1.5089633048492863
4.624156493981909,4.3356987838955146,0.7759725440572698,2.9146494630155297,0.0816941731531073,0.0440649980996046,145.0,1.0,0.0006870681556597528,0.00029429513571357354,1.5089633048492863
4.624170447589126,4.335708592463636,0.7759627354891485,2.914616046318276,0.0810299137525958,0.0436258713812609,146.0,1.0,0.0006709989662654663,0.00029373371573180603,1.5089633048492863
4.624197686486438,4.335727739091478,0.7759435888613062,2.9145507757187965,0.0797107013544494,0.0427644591042868,148.0,1.0,0.0006397780843077974,0.0002926384859749874,1.5089633048492863
4.624210977781297,4.335737081359504,0.7759342465932804,2.9145189088033545,0.0790545183503166,0.0423410475656211,149.0,1.0,0.0006246218599851834,0.0002921044472921329,1.5089633048492863
4.624224054263189,4.3357462723707485,0.7759250555820358,2.9144875455403176,0.0784005239897251,0.0419227351466465,150.0,1.0,0.000609765591862244,0.00029157930741110025,1.5089633048492863
4.624236918865758,4.335755314182904,0.77591601376988,2.914456679527798,0.0777501768547514,0.0415097870906288,151.0,1.0,0.0005952072658554811,0.0002910629527847287,1.5089633048492863
4.624249574497057,4.335764208836341,0.7759071191164431,2.914426304402803,0.0771114324813793,0.0411040935913858,152.0,1.0,0.0005809449716832383,0.00029055527022902466,1.5089633048492863
4.624262024040343,4.335772958354621,0.7758983695981634,2.91439641383998,0.0764822461257637,0.040704436838471,153.0,1.0,0.0005669769049353738,0.0002900561469361113,1.5089633048492863
4.624274270354871,4.335781564744986,0.7758897632077986,2.9143670015505796,0.075857066807273,0.0403096674960834,154.0,1.0,0.000553301369175001,0.00028956547051131,1.5089633048492863
4.6242863162765,4.335790029998792,0.7758812979539922,2.914338061281648,0.0752342835685412,0.0399183245971658,155.0,1.0,0.000539916778158025,0.00028908312894017894,1.5089633048492863
4.624298164618255,4.335798356091825,0.7758729718609594,2.914309586815417,0.0746136014701574,0.0395302113567961,156.0,1.0,0.000526821658119613,0.00028860901064855035,1.5089633048492863
4.624309818170765,4.335806544984598,0.7758647829681866,2.9142815719688753,0.073995104205343,0.039145257425814,157.0,1.0,0.0005140146500307011,0.0002881430044913472,1.5089633048492863
4.624321279702654,4.335814598622568,0.7758567293302168,2.914254010593522,0.0733788801019979,0.0387639837924128,158.0,1.0,0.0005014945118015255,0.00028768499979672823,1.5089633048492863
4.624332551960839,4.335822518936334,0.7758488090164501,2.914226896575271,0.0727663137305527,0.0383872191071996,159.0,1.0,0.0004892601203288554,0.00028723488636432214,1.5089633048492863
