beta,eu
1.0,0.017057390132790586
1.000050505050505,0.01705739015353757
1.0001010101010102,0.017057390286234132
1.0001515151515152,0.017057391051738473
1.00020202020202,0.01705739503352426
1.0002525252525252,0.017057413700821998
1.0003030303030302,0.017057492542120356
1.000353535353535,0.01705779235070361
1.0004040404040404,0.017058818098849994
1.0004545454545457,0.017061972757926633
1.0005050505050506,0.017070684178127148
1.0005555555555556,0.017092254588536006
1.0006060606060605,0.01714007543925246
1.0006565656565656,0.0172348804187118
1.0007070707070709,0.017402912881106035
1.0007575757575755,0.017669646860772565
1.0008080808080808,0.018050703751341778
1.000858585858586,0.01854476080609876
1.000909090909091,0.019132883422816264
1.000959595959596,0.019784432671490902
1.001010101010101,0.020465656014542144
1.001060606060606,0.02114670105196311
1.001111111111111,0.021805163187508546
1.001161616161616,0.022426586101560314
1.0012121212121212,0.023003239815947155
1.0012626262626263,0.023532338845468775
1.0013131313131314,0.02401436680945984
1.0013636363636362,0.024451763498609034
1.001414141414141,0.024848000809657433
1.0014646464646464,0.025206980966712006
1.0015151515151517,0.02553267086378119
1.0015656565656563,0.025828896950306164
1.0016161616161616,0.026099243607356982
1.0016666666666667,0.026347015288839436
1.0017171717171718,0.02657523614024354
1.0017676767676766,0.02678667030155442
1.0018181818181815,0.026983852424184593
1.0018686868686868,0.027169121955574055
1.001919191919192,0.02734465719859238
1.001969696969697,0.02751250657994599
1.002020202020202,0.027674615346957233
1.0020707070707071,0.027832846322263755
1.002121212121212,0.02798899356971183
1.002171717171717,0.02814478800115986
1.002222222222222,0.02830189419056037
1.0022727272727272,0.028461898040631116
1.0023232323232325,0.028626285521173696
1.0023737373737374,0.028796413478289918
1.0024242424242424,0.028973474456488225
1.0024747474747475,0.02915845847170356
1.0025252525252524,0.029352115551000924
1.0025757575757577,0.029554923404434212
1.0026262626262623,0.02976706461519838
1.0026767676767676,0.029988417095891385
1.0027272727272727,0.030218560260816693
1.0027777777777778,0.03045679756598641
1.0028282828282828,0.030702194070440923
1.002878787878788,0.030953625847776386
1.0029292929292928,0.031209836770392067
1.002979797979798,0.03146949762226724
1.003030303030303,0.03173126271170958
1.003080808080808,0.03199382002197054
1.003131313131313,0.03225593220552981
1.0031818181818182,0.032516467112175935
1.0032323232323233,0.03277441779591033
1.003282828282828,0.03302891291108049
1.0033333333333332,0.03327921902059193
1.0033838383838385,0.03352473661542557
1.0034343434343431,0.03376499165221746
1.0034848484848484,0.03399962424108752
1.0035353535353535,0.034228375842713446
1.0035858585858586,0.034451076028658593
1.0036363636363637,0.03466762956826348
1.0036868686868683,0.034878004355867465
1.0037373737373736,0.03508222049591402
1.003787878787879,0.035280340723390126
1.0038383838383838,0.03547246225133588
1.0038888888888888,0.0356587101033433
1.003939393939394,0.03583923200695323
1.003989898989899,0.036014194997719226
1.0040404040404038,0.03618378402270382
1.004090909090909,0.03634820304971509
1.004141414141414,0.036507679497603016
1.004191919191919,0.03666247320448912
1.0042424242424242,0.03681289161140017
1.0042929292929292,0.03695931325293254
1.0043434343434343,0.03710222178609145
1.0043939393939394,0.03724225226000893
1.0044444444444445,0.03738024959900922
1.004494949494949,0.03751733586883364
1.0045454545454544,0.037654977920525703
1.0045959595959597,0.03779504190018675
1.0046464646464646,0.037939819165859034
1.0046969696969696,0.038092013600038686
1.0047474747474747,0.03825469511969414
1.0047979797979798,0.03843124402129162
1.0048484848484849,0.03862532521327626
1.0048989898989895,0.038840937955430185
