run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.017043134238040603,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.0913477928762827,0.07493339609801097,3.2470052832090994,1648.638342006708,0.01875913690711413,0.0040326912815673915,0.016343040220296406,1.001010101010101,0.8029776959173014,1.0007575757575757
0,3,False,0.23192730300906028,0.2091645695833826,3.3413536180376853,1615.7404945775127,0.02220088351828956,0.0031511406390558653,0.022530662251577138,1.0012626262626263,0.7092445490801642,1.000858585858586
0,4,False,0.6544594231329341,0.6113126735665357,3.636918340650542,1505.4716612837776,0.03525182144653283,0.004608170322146977,0.042168334202874566,1.0026767676767676,0.6974276894565774,1.001111111111111
0,5,False,1.662036513291861,1.5781643169123782,4.473790400326302,1134.9723062577937,0.08084481563704782,0.012567130599589664,0.076009645693766,1.0138383838383838,0.5068030962073347,1.0038888888888888
0,6,False,2.894159554115326,2.75814081033605,6.44473534601899,524.9359706654433,0.158585900114534,0.03163514631515766,0.080978969211863,1.0869849246231156,0.11065950487767462,1.041959798994975
0,7,False,3.543095703500745,3.366807567437389,10.304538075914785,154.0317437287327,0.2115660469627063,0.045158499635401576,0.040214272809883496,1.2195979899497489,0.01384173488404239,1.177386934673367
0,8,False,3.788124834431569,3.584768362425116,16.896877647887067,39.78285273683782,0.23534015307324202,0.048545512414491745,0.016081205379753365,1.3110552763819097,0.005242200641849104,1.3040201005025127
0,9,False,3.8894665083869224,3.667932842008044,24.257769199907855,16.177323055106246,0.24660311796457285,0.04940257505662145,0.00870098004378597,1.3603015075376885,0.0044431891087597375,1.3603015075376885
0,10,True,3.944459651031554,3.7107696416706926,29.44095371114521,9.615422070172235,0.2531695954236997,0.04919629294231565,0.00581234742382614,1.3884422110552763,0.0034365663011811654,1.3954773869346735
