run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.019574110963544812,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08992127865606925,0.07407233511271905,3.246552907480707,1647.3939425451001,0.021503149872273548,0.0044458753701610895,0.015779026454820117,1.001010101010101,0.8029878402831072,1.0007575757575757
0,3,False,0.22831105204094726,0.20652533369203852,3.3397233692563093,1613.361745385274,0.02538433974591309,0.0034096684692755614,0.02155820739040478,1.0012626262626263,0.708684562939301,1.000858585858586
0,4,False,0.6457851990702732,0.6044295885359734,3.6319193563725567,1502.1083993571185,0.04008614393478525,0.004786296780931348,0.040400296615237606,1.0026262626262625,0.6920289655578267,1.001111111111111
0,5,False,1.6454578190744371,1.5646492178641616,4.460443296319324,1131.6854021156564,0.09141368898107702,0.012045606050692903,0.07317021162698857,1.0135858585858586,0.5056489993351785,1.0038383838383838
0,6,False,2.875211423463668,2.7433603507520363,6.414790398687781,522.5565311079343,0.1790695772225179,0.02998394917721983,0.07830923921725864,1.0845226130653267,0.11004645348554909,1.0409045226130653
0,7,False,3.5238424890761255,3.352397371506136,10.249959602424669,152.69494144208645,0.23864523278965144,0.0433597031396564,0.03882400264977028,1.212562814070352,0.012525355013243034,1.177386934673367
0,8,False,3.7682220700873685,3.5702361770141007,16.79694492061859,38.43049086504929,0.2652948107320908,0.046815995464528075,0.01540750083296054,1.3040201005025127,0.005506000745691075,1.2969849246231155
0,9,False,3.869395745951504,3.6536121149954806,24.122528111605938,15.09730128818763,0.2778539351356802,0.047667429369927114,0.008231207845192604,1.3532663316582916,0.003995613826857536,1.3532663316582916
0,10,True,3.923994363443134,3.696323411871946,29.321449204308315,9.1902201892319,0.28508941448794806,0.04739934033299089,0.005488729863819232,1.3814070351758794,0.003291654833221913,1.3814070351758794
