beta,eu
1.0,0.019590296213242216
1.000050505050505,0.019590296237046396
1.0001010101010102,0.019590296389296654
1.0001515151515152,0.019590297267602984
1.00020202020202,0.019590301836130523
1.0002525252525252,0.019590323254174705
1.0003030303030302,0.019590413713245863
1.000353535353535,0.019590757700556242
1.0004040404040404,0.01959193459933465
1.0004545454545457,0.019595554118162703
1.0005050505050506,0.019605549225828946
1.0005555555555556,0.019630298199619495
1.0006060606060605,0.019685165895210358
1.0006565656565656,0.01979394159792929
1.0007070707070709,0.019986736894706286
1.0007575757575755,0.020292782273177448
1.0008080808080808,0.020730006122225232
1.000858585858586,0.021296898198592644
1.000909090909091,0.021971742044436013
1.000959595959596,0.02271939067758639
1.001010101010101,0.02350112129893317
1.001060606060606,0.024282681993593264
1.001111111111111,0.025038362870103803
1.001161616161616,0.025751571580151022
1.0012121212121212,0.026413432587865097
1.0012626262626263,0.027020743667775203
1.0013131313131314,0.027574054154023576
1.0013636363636362,0.028076158745126194
1.001414141414141,0.0285310372825562
1.0014646464646464,0.02894316420388267
1.0015151515151517,0.02931708887011373
1.0015656565656563,0.029657200087812433
1.0016161616161616,0.029967609384350335
1.0016666666666667,0.03025210746372605
1.0017171717171718,0.03051416368296422
1.0017676767676766,0.03075694927950147
1.0018181818181815,0.03098337233398322
1.0018686868686868,0.031196117069485066
1.001919191919192,0.03139768290342921
1.001969696969697,0.03159042030615023
1.002020202020202,0.031776561421221504
1.0020707070707071,0.03195824387349403
1.002121212121212,0.03213752644762296
1.002171717171717,0.03231639552236601
1.002222222222222,0.032496761417496633
1.0022727272727272,0.032680444245002445
1.0023232323232325,0.032869149514635196
1.0023737373737374,0.033064434639236744
1.0024242424242424,0.03326766856725062
1.0024747474747475,0.033479987913075354
1.0025252525252524,0.03370225396353187
1.0025757575757577,0.03393501556995812
1.0026262626262623,0.03417848295960821
1.0026767676767676,0.03443251676792311
1.0027272727272727,0.034696635104133275
1.0027777777777778,0.03497003939917345
1.0028282828282828,0.0352516574920014
1.002878787878788,0.035540200316282466
1.0029292929292928,0.03583422705001769
1.002979797979798,0.03613221294009448
1.003030303030303,0.03643261426092505
1.003080808080808,0.036733925860414865
1.003131313131313,0.03703472820132167
1.0031818181818182,0.037333722394530776
1.0032323232323233,0.03762975316076164
1.003282828282828,0.03792182076500772
1.0033333333333332,0.038209083670819516
1.0033838383838385,0.03849085397872058
1.0034343434343431,0.038766587721729556
1.0034848484848484,0.03903587189068759
1.0035353535353535,0.03929840974864963
1.0035858585858586,0.03955400564366699
1.0036363636363637,0.039802550195747036
1.0036868686868683,0.04004400644744789
1.0037373737373736,0.040278397342420114
1.003787878787879,0.040505794735425524
1.0038383838383838,0.04072631003896498
1.0038888888888888,0.04094008657276233
1.003939393939394,0.04114729370286853
1.003989898989899,0.041348122941713535
1.0040404040404038,0.04154278633967099
1.004090909090909,0.041731517747996966
1.004141414141414,0.04191457788721675
1.004191919191919,0.04209226461547603
1.0042424242424242,0.04226493031976869
1.0042929292929292,0.042433008828538815
1.0043434343434343,0.04259705440544044
1.0043939393939394,0.042757794780028446
1.0044444444444445,0.04291619818922475
1.004494949494949,0.04307355050255575
1.0045454545454544,0.04323153279644423
1.0045959595959597,0.0433922838788265
1.0046464646464646,0.04355843001722154
1.0046969696969696,0.04373307035045497
1.0047474747474747,0.04391972343442831
1.0047979797979798,0.04412226310790892
1.0048484848484849,0.04434488837812667
1.0048989898989895,0.0445921794823067
1.0049494949494948,0.04486940855927623
