complexity,accuracy,distortion,mse,round,run
9.536743e-07,1.9073486e-06,6.643854,1666.5023,0.0,1.0
9.536743e-07,9.536743e-07,6.643855,1659.1033,1.0,1.0
3.8146973e-06,3.8146973e-06,6.643852,1653.2017,2.0,1.0
1.7166138e-05,1.7166138e-05,6.643839,1648.4879,3.0,1.0
9.727478e-05,9.727478e-05,6.643759,1644.7052,4.0,1.0
0.0005750656,0.00057411194,6.643282,1641.5972,5.0,1.0
0.0035247803,0.0035247803,6.6403313,1638.6201,6.0,1.0
0.022024155,0.022024155,6.621832,1633.1194,7.0,1.0
0.13802433,0.13802433,6.5058317,1608.2194,8.0,1.0
0.8008032,0.80080223,5.843054,1435.8243,9.0,1.0
2.766778,2.766777,3.877079,843.1099,10.0,1.0
4.2862415,4.2862415,2.3576145,344.23578,11.0,1.0
4.9717045,4.9717045,1.6721516,107.859055,12.0,1.0
5.323436,5.3234363,1.3204198,29.225742,13.0,1.0
5.533227,5.533227,1.1106291,7.0257425,14.0,1.0
5.685529,5.685529,0.9583268,0.9724918,15.0,1.0
5.798975,5.7989755,0.8448806,0.4234947,16.0,1.0
5.8855934,5.8855934,0.75826263,0.34273493,17.0,1.0
5.9529366,5.9529366,0.6909194,0.30881488,18.0,1.0
6.005646,6.0056467,0.63820934,0.2854997,19.0,1.0
6.0479774,6.0479774,0.5958786,0.26703382,20.0,1.0
6.0830994,6.0831,0.5607562,0.25169075,21.0,1.0
6.1136436,6.113643,0.5302129,0.23810458,22.0,1.0
6.1406107,6.1406107,0.50324535,0.22635671,23.0,1.0
6.1632066,6.163207,0.480649,0.21710834,24.0,1.0
6.1808543,6.180855,0.46300125,0.21026546,25.0,1.0
6.1941624,6.194163,0.4496932,0.2052105,26.0,1.0
6.204337,6.204337,0.43951893,0.20127486,27.0,1.0
6.212717,6.212717,0.431139,0.1977482,28.0,1.0
6.2204466,6.2204466,0.42340946,0.1941621,29.0,1.0
6.2276564,6.2276564,0.41619968,0.1908809,30.0,1.0
6.233651,6.2336516,0.4102044,0.1883068,31.0,1.0
6.2383623,6.2383623,0.40549374,0.18616633,32.0,1.0
6.2423363,6.2423368,0.4015193,0.18413463,33.0,1.0
6.2458696,6.245869,0.3979869,0.18233219,34.0,1.0
6.2487226,6.2487226,0.3951335,0.18108034,35.0,1.0
6.250645,6.250646,0.39320993,0.18040141,36.0,1.0
6.2517815,6.251782,0.3920741,0.18007316,37.0,1.0
6.252445,6.252445,0.39141083,0.17990297,38.0,1.0
6.2528806,6.252881,0.390975,0.17979057,39.0,1.0
6.253232,6.253232,0.39062405,0.17969088,40.0,1.0
6.253573,6.2535734,0.39028263,0.17958161,41.0,1.0
6.253949,6.253949,0.38990688,0.17944723,42.0,1.0
6.2543955,6.2543955,0.38946056,0.1792708,43.0,1.0
6.254947,6.254947,0.38890886,0.17902869,44.0,1.0
6.255654,6.2556534,0.38820267,0.1786843,45.0,1.0
6.256581,6.2565804,0.3872757,0.17818038,46.0,1.0
6.257821,6.257821,0.38603497,0.17743191,47.0,1.0
6.259494,6.259494,0.38436222,0.17633584,48.0,1.0
6.261694,6.261694,0.3821621,0.17484467,49.0,1.0
6.2643533,6.264353,0.37950325,0.17313707,50.0,1.0
6.2670493,6.267049,0.3768072,0.17166212,51.0,1.0
6.2691703,6.26917,0.37468624,0.17074202,52.0,1.0
6.270476,6.270476,0.37338018,0.17029987,53.0,1.0
6.271151,6.2711506,0.37270546,0.17011696,54.0,1.0
6.2714663,6.2714663,0.3723898,0.17004608,55.0,1.0
6.271605,6.271605,0.37225103,0.17001913,56.0,1.0
6.271666,6.2716656,0.37219048,0.17000882,57.0,1.0
6.271691,6.271691,0.3721652,0.17000473,58.0,1.0
6.2717013,6.2717013,0.3721547,0.17000298,59.0,1.0
6.2717056,6.2717056,0.37215042,0.17000213,60.0,1.0
6.2717075,6.271707,0.372149,0.17000166,61.0,1.0
6.271708,6.271708,0.37214804,0.17000133,62.0,1.0
6.271709,6.2717085,0.37214756,0.17000109,63.0,1.0
6.271709,6.271709,0.37214708,0.17000091,64.0,1.0
6.271709,6.271709,0.37214708,0.17000076,65.0,1.0
6.271709,6.271709,0.37214708,0.17000064,66.0,1.0
6.271709,6.271709,0.37214708,0.17000052,67.0,1.0
6.271709,6.271709,0.37214708,0.17000045,68.0,1.0
6.271709,6.271709,0.37214708,0.17000037,69.0,1.0
6.271709,6.271709,0.37214708,0.17000031,70.0,1.0
