complexity,accuracy,distortion,mse,round,run
6.903427,0.20179653,0.21402836,1.4632182,0.0,1.0
0.19876862,0.040935516,0.37488937,1.4506733,1.0,1.0
0.038354874,0.010277748,0.40554714,1.4485579,2.0,1.0
0.009654045,0.0028476715,0.41297722,1.4481198,3.0,1.0
0.0026798248,0.00081920624,0.41500568,1.4480258,4.0,1.0
0.0007715225,0.0002374649,0.41558743,1.4480067,5.0,1.0
0.00022506714,7.05719e-05,0.41575432,1.4480034,6.0,1.0
6.484985e-05,2.002716e-05,0.41580486,1.4480032,7.0,1.0
2.002716e-05,4.7683716e-06,0.41582012,1.4480032,8.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4480033,9.0,1.0
0.0,2.861023e-06,0.41582203,1.4480035,10.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,11.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,12.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,13.0,1.0
0.0,0.0,0.41582584,1.4480034,14.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,15.0,1.0
0.0,0.0,0.4158268,1.4480036,16.0,1.0
9.536743e-07,0.0,0.4158268,1.4480036,17.0,1.0
0.0,0.0,0.41582584,1.4480036,18.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,19.0,1.0
1.9073486e-06,0.0,0.4158268,1.4480036,20.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,21.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,22.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,23.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,24.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,25.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,26.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,27.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,28.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,29.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,30.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,31.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,32.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,33.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,34.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,35.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,36.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,37.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,38.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,39.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,40.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,41.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,42.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,43.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,44.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,45.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,46.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,47.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,48.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,49.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,50.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,51.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,52.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,53.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,54.0,1.0
0.0,0.0,0.4158249,1.4480036,55.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,56.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4480036,57.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,59.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,60.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,61.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,62.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,63.0,1.0
1.9073486e-06,0.0,0.41582584,1.4480034,64.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,65.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,66.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,67.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,68.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,69.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,70.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,71.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,72.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,73.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,74.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,75.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,76.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,77.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4480036,78.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,82.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,83.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,84.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,85.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,86.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,87.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,88.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,89.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,91.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,92.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480036,93.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,94.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,95.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,96.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,97.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,99.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,101.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,102.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,103.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,104.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,105.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,106.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,108.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,109.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,111.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,113.0,1.0
