beta,eu
1.0,0.0418808862779137
1.000050505050505,0.04188088632834995
1.0001010101010102,0.041880886650937456
1.0001515151515152,0.041880888511890944
1.00020202020202,0.0418808981916768
1.0002525252525252,0.04188094357218072
1.0003030303030302,0.04188113523666079
1.000353535353535,0.041881864076260565
1.0004040404040404,0.04188435768751707
1.0004545454545457,0.04189202672379664
1.0005050505050506,0.04191320440138377
1.0005555555555556,0.04196564291646623
1.0006060606060605,0.04208189890401855
1.0006565656565656,0.04231238345626562
1.0007070707070709,0.04272091691732931
1.0007575757575755,0.043369481380860275
1.0008080808080808,0.044296155222360606
1.000858585858586,0.04549787229133827
1.000909090909091,0.04692876873911792
1.000959595959596,0.04851449679893546
1.001010101010101,0.05017307049296475
1.001060606060606,0.05183190501668675
1.001111111111111,0.05343645561370633
1.001161616161616,0.05495146064809438
1.0012121212121212,0.05635799665430968
1.0012626262626263,0.057649165037688126
1.0013131313131314,0.05882602952396644
1.0013636363636362,0.059894428472107054
1.001414141414141,0.06086272857641711
1.0014646464646464,0.06174035998893
1.0015151515151517,0.06253692464726045
1.0015656565656563,0.0632616947949581
1.0016161616161616,0.06392336335312654
1.0016666666666667,0.06452994970525291
1.0017171717171718,0.06508879700918073
1.0017676767676766,0.06560662017652263
1.0018181818181815,0.06608957901261261
1.0018686868686868,0.06654336079026418
1.001919191919192,0.06697326250059259
1.001969696969697,0.06738426650079384
1.002020202020202,0.0677811051942586
1.0020707070707071,0.06816831138065174
1.002121212121212,0.06855025146076772
1.002171717171717,0.06893113911169532
1.002222222222222,0.06931502762393837
1.0022727272727272,0.06970578001386893
1.0023232323232325,0.07010701742065067
1.0023737373737374,0.0705220481955754
1.0024242424242424,0.07095378238741082
1.0024747474747475,0.07140463875441905
1.0025252525252524,0.07187645357473968
1.0025757575757577,0.07237040187109356
1.0026262626262623,0.07288694172345675
1.0026767676767676,0.07342579079731563
1.0027272727272727,0.07398594106300446
1.0027777777777778,0.07456571331005973
1.0028282828282828,0.07516284820065737
1.002878787878788,0.07577462616593124
1.0029292929292928,0.07639800526820488
1.002979797979798,0.07702976476995044
1.003030303030303,0.07766664267091379
1.003080808080808,0.07830545757874985
1.003131313131313,0.07894320835930839
1.0031818181818182,0.07957714837717181
1.0032323232323233,0.08020483418726118
1.003282828282828,0.08082415088494464
1.0033333333333332,0.08143331781089928
1.0033838383838385,0.08203087897900974
1.0034343434343431,0.08261568261425727
1.0034848484848484,0.08318685376372387
1.0035353535353535,0.08374376328038313
1.0035858585858586,0.08428599573864234
1.0036363636363637,0.08481331813455405
1.0036868686868683,0.08532565061744381
1.0037373737373736,0.08582304002287752
1.003787878787879,0.08630563663603903
1.0038383838383838,0.0867736744053636
1.0038888888888888,0.08722745474239366
1.003939393939394,0.08766733408480706
1.003989898989899,0.08809371557495885
1.0040404040404038,0.08850704553831429
1.004090909090909,0.08890781596731627
1.004141414141414,0.0892965749583605
1.004191919191919,0.08967394801675584
1.0042424242424242,0.09004067425872395
1.0042929292929292,0.09039766255012084
1.0043434343434343,0.0907460729823482
1.0043939393939394,0.09108742784945659
1.0044444444444445,0.09142375216151906
1.004494949494949,0.09175773554837277
1.0045454545454544,0.09209289537015762
1.0045959595959597,0.09243370838000711
1.0046464646464646,0.09278567329068749
