run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.041879401927780814,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07979327175397621,0.06719249995908427,3.2429550893861876,1631.6364011984092,0.045118184995998845,0.012354285258928416,0.012541074693144987,1.001010101010101,0.7727195059439675,1.0007070707070707
0,3,False,0.1894355356201327,0.17490465616348239,3.32084460734753,1585.2520071568345,0.05155247761669441,0.007366980332068746,0.014350622224107778,1.0011616161616161,0.6864618182693893,1.000858585858586
0,4,False,0.5217154659422185,0.49452310906310437,3.566427171219937,1454.3284242826446,0.07348334034973765,0.010894123038982288,0.026519298336020476,1.0019191919191919,0.561985631816525,1.001060606060606
0,5,False,1.31487907619535,1.2614438201253897,4.278396389485232,1085.5181627165337,0.14436841462077796,0.01789578564038295,0.04925175506313469,1.0080303030303028,0.4862866576654943,1.0025252525252524
0,6,False,2.4345558043613664,2.344400834592589,6.03950283377229,524.7548182661183,0.28085551449495255,0.029168026243417196,0.06247761519263731,1.0444221105527638,0.17139353258288648,1.0186363636363636
0,7,False,3.190806246374139,3.067674417809849,9.564497911738712,159.4142462433246,0.3980135251707949,0.03237262951926326,0.0390636907567537,1.135175879396985,0.02317565767650065,1.0961306532663317
0,8,False,3.5107260723973894,3.364387557261505,15.698891458312499,42.61300172007874,0.456618037375158,0.033091286593390626,0.0160167140387502,1.212562814070352,0.006245415874507998,1.1914572864321609
0,9,False,3.642961020792333,3.481197706763215,23.3423699953011,16.527186776030398,0.48269191703010345,0.03329733639457554,0.006512809765237277,1.2547738693467338,0.0034514325755188313,1.2547738693467338
0,10,True,3.7050921095953697,3.533271676798405,28.42321992192112,10.48920911294925,0.49522103747027885,0.03279387828344219,0.0034969264514959474,1.2758793969849247,0.0029973134337879515,1.2829145728643216
