complexity,accuracy,distortion,mse,round,run
5.8653374,2.7514963,0.72927666,1391.5452,88.0,1.0
5.8642855,2.7512493,0.72952366,1389.5773,89.0,1.0
5.8640203,2.7512398,0.7295332,1389.2627,90.0,1.0
5.863385,2.7515535,0.72921944,1387.6346,91.0,1.0
5.863353,2.7521763,0.7285967,1385.7988,92.0,1.0
5.863385,2.7515545,0.7292185,1387.7762,93.0,1.0
5.8635454,2.7513695,0.7294035,1388.5712,94.0,1.0
5.863799,2.7512646,0.7295084,1388.5288,95.0,1.0
5.863619,2.7513256,0.72944736,1387.2341,96.0,1.0
5.8635445,2.7513695,0.7294035,1387.4384,97.0,1.0
5.863428,2.751484,0.72928905,1387.2847,98.0,1.0
5.8637047,2.7512894,0.7294836,1388.5887,99.0,1.0
5.8642855,2.7512493,0.72952366,1389.5773,100.0,1.0
5.8653374,2.7514963,0.72927666,1390.6956,101.0,1.0
5.865551,2.7515688,0.7292042,1391.0756,102.0,1.0
5.865552,2.7515678,0.72920513,1390.9341,103.0,1.0
5.8647614,2.7513332,0.72943974,1389.9886,104.0,1.0
5.864147,2.7512398,0.7295332,1389.7733,105.0,1.0
5.865778,2.7516499,0.7291231,1392.4481,106.0,1.0
5.8670893,2.7522001,0.72857285,1393.6677,107.0,1.0
5.86837,2.752819,0.7279539,1395.5176,108.0,1.0
5.8687277,2.7530012,0.72777176,1395.7712,109.0,1.0
5.8690977,2.753193,0.7275801,1396.0261,110.0,1.0
5.8687277,2.7530012,0.72777176,1395.7712,111.0,1.0
5.8690977,2.753193,0.7275801,1396.0261,112.0,1.0
5.870308,2.7538414,0.7269316,1396.7992,113.0,1.0
5.869484,2.753397,0.727376,1396.2825,114.0,1.0
5.8707466,2.7540808,0.7266922,1397.0596,115.0,1.0
5.8732395,2.7554913,0.7252817,1398.3823,116.0,1.0
5.873809,2.7558222,0.7249508,1398.651,117.0,1.0
5.8750324,2.7565365,0.7242365,1399.1925,118.0,1.0
5.8756933,2.7569256,0.7238474,1399.4653,119.0,1.0
5.873809,2.7558222,0.7249508,1398.651,120.0,1.0
