complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.567549326757126,4.294335412309673,0.8173359158001574,3.064074853295625,2.4253488773734952,1.5101302501559748,24.0,1.0,0.004693173773248771,0.003638428813406458,1.4661086840469844
4.576153306323327,4.300568283285003,0.8111030448248275,3.0400771911405213,2.1422256227237546,1.254928776338863,25.0,1.0,0.0027649421342105327,0.0032534778210797123,1.4703387988639325
4.582549169892788,4.305222624748151,0.8064487033616796,3.022525730410341,1.9296053164715228,1.078744760817342,26.0,1.0,0.002446442457425441,0.002928399482585739,1.4745811186910267
4.587510073248016,4.308848898554155,0.8028224295556754,3.009056429089201,1.76358049828085,0.9532330339599392,27.0,1.0,0.002825724501021904,0.0026484618765944042,1.478835678742979
4.591500364791875,4.311776836073138,0.7998944920366924,2.9982944885870486,1.622592571216407,0.8574618237057113,28.0,1.0,0.003737718738105321,0.002405357394483692,1.4831025143361045
4.594803271664961,4.314207459916766,0.7974638681930646,2.9894235008234595,1.4954358354762374,0.7819442829175078,29.0,1.0,0.0018374273829222041,0.002194066168503589,1.4873816608886152
4.59759604936389,4.316266814822793,0.7954045132870373,2.9819440683424827,1.3810936722045373,0.7207117701706477,30.0,1.0,0.0036273835111823014,0.002012358252731655,1.4873816608886152
4.599993683908531,4.318037010440639,0.7936343176691913,2.975538354535222,1.2774817225023112,0.6675723306726582,31.0,1.0,0.0019824006031541495,0.0018484326605662368,1.491673153920915
4.6020741805326235,4.319574086242797,0.7920972418670331,2.969993878482143,1.182672837387602,0.620633456925464,32.0,1.0,0.0019434591688784395,0.0017060971328597676,1.491673153920915
4.603893172989128,4.320918286044218,0.7907530420656119,2.9651605153164824,1.094428431019416,0.5773184781176449,33.0,1.0,0.0038221383311995115,0.0015813283118272046,1.491673153920915
4.605492359015212,4.322099972181681,0.7895713559281496,2.9609261731342778,1.0123220797738224,0.5383092027811704,34.0,1.0,0.002193679769121641,0.0014673027354980377,1.4959770290558922
4.606904381097337,4.323143044324516,0.7885282837853147,2.9572029875253953,0.9363692015819508,0.5034706854208228,35.0,1.0,0.001139525741443309,0.0013681101140058138,1.4959770290558922
4.60815567938287,4.324066942408901,0.7876043857009289,2.953919417469726,0.8663741222616697,0.4748527063948146,36.0,1.0,0.0018264686782331707,0.001280654208363228,1.4959770290558922
4.60926820250288,4.324887854750008,0.7867834733598222,2.9510156283373714,0.8028064029234193,0.4483099529246883,37.0,1.0,0.003034827493259773,0.0012034184735159313,1.4959770290558922
4.610260479545095,4.325619480961917,0.7860518471479132,2.948440696624383,0.7461622053998355,0.4231360715479285,38.0,1.0,0.003384547392188872,0.0011350892393961125,1.4959770290558922
4.61114832949646,4.326273540279924,0.7853977878299059,2.9461508297051857,0.6966436220207771,0.399686628890491,39.0,1.0,0.0023264473686275535,0.0010710223964669797,1.5002933220192183
4.611945355661325,4.326860127098554,0.7848112010112764,2.9441081623659144,0.6522919870260546,0.3777482135828387,40.0,1.0,0.0014355834986217555,0.0010156824701395863,1.5002933220192183
4.6126633048121,4.327387969597158,0.7842833585126723,2.9422798904552105,0.6127944039869098,0.3572427131843113,41.0,1.0,0.0008483321051183123,0.0009663791613318943,1.5002933220192183
4.613312337706796,4.3278646249224195,0.7838067031874107,2.9406376064994446,0.5779000547461115,0.3386246449866109,42.0,1.0,0.000935051135022344,0.0009223278376811505,1.5002933220192183
4.613901241223319,4.328296632958493,0.7833746951513376,2.939156758354667,0.5481899521701682,0.321764724306862,43.0,1.0,0.0014617754801635198,0.0008828453883579381,1.5002933220192183
4.614437602676313,4.328689643573519,0.7829816845363116,2.9378161845154107,0.5217384012149152,0.3071945309214968,44.0,1.0,0.002052929969390479,0.0008473391660547344,1.5002933220192183
4.614927959737182,4.32904852684192,0.7826228012679106,2.936597700065728,0.4976598967617416,0.2946490833490924,45.0,1.0,0.0026243298044390023,0.0008152966918315454,1.5002933220192183
4.615377933780685,4.329377471595119,0.7822938565147108,2.9354857202846265,0.4760175848861666,0.2834644395084992,46.0,1.0,0.003160453825819251,0.0007862759847498561,1.5002933220192183
4.615792350467432,4.329680074782056,0.7819912533277744,2.934466916782692,0.4570800551498641,0.2732878888482254,47.0,1.0,0.0036596971900088593,0.0007598965739672592,1.5002933220192183
4.61617534893883,4.329959422457476,0.7817119056523545,2.933529905117449,0.4399771314942016,0.2641565742918602,48.0,1.0,0.0032759657627527503,0.0007358312928475631,1.5002933220192183
4.616530479871013,4.3302181624955445,0.7814531656142858,2.9326649642850366,0.424272707426811,0.2556380602132615,49.0,1.0,0.002841875729686752,0.000711663765314589,1.5046220686396414
4.61686079237275,4.330458569006021,0.7812127591038092,2.9318637883628424,0.4096560657137506,0.2476509957886837,50.0,1.0,0.0024400108624103726,0.0006907891284036054,1.5046220686396414
4.617168909902826,4.330682598602987,0.7809887295068432,2.9311192697259236,0.3962237208305841,0.2402863351449186,51.0,1.0,0.002067676530909772,0.0006715402112500048,1.5046220686396414
4.617457095717169,4.33089193892998,0.78077938917985,2.930425312261482,0.3839778323164593,0.2333589754423664,52.0,1.0,0.0017229976333645442,0.0006537335725826812,1.5046220686396414
4.6177273086590755,4.3310880500617515,0.7805832780480788,2.929776672187667,0.3722447273177898,0.2269430687294657,53.0,1.0,0.0014051861453015524,0.0006372110215840949,1.5046220686396414
4.617981250302735,4.331272199538107,0.7803991285717231,2.9291688235729403,0.361330486528518,0.2209564657464806,54.0,1.0,0.0011152376050486382,0.0006218359165156011,1.5046220686396414
4.618220404542106,4.3314454918366945,0.7802258362731358,2.928597845450726,0.3513914962813412,0.2154922373695624,55.0,1.0,0.0008577128402077101,0.000607490003438953,1.5046220686396414
4.618446070705181,4.331608893076879,0.780062435032951,2.9280603274682115,0.3420794914238304,0.2103958594984193,56.0,1.0,0.0006452620181616643,0.0005940707207034,1.5046220686396414
4.618659391199854,4.331763251689768,0.7799080764200621,2.927553291217402,0.3331694332553426,0.2056222679753974,57.0,1.0,0.0005073131920723279,0.0005814889028775863,1.5046220686396414
4.618861374588899,4.331909315708867,0.7797620124009637,2.927074124696999,0.3246865052667767,0.2011659008434888,58.0,1.0,0.00048444654829988415,0.0005696668261611499,1.5046220686396414
4.619052914871368,4.332047747247987,0.779623580861843,2.9266205276891046,0.31656998572867,0.1970920739429121,59.0,1.0,0.0005727200513868549,0.0005585365452510479,1.5046220686396414
4.619234807627951,4.332179134646594,0.779492193463236,2.9261904661671903,0.308889573716748,0.1934172668220574,60.0,1.0,0.0007211395105925248,0.0005480384785057733,1.5046220686396414
4.6194077635788595,4.332304002683877,0.7793673254259534,2.925782134159256,0.3015151325358657,0.1902954652554378,61.0,1.0,0.0008922050673913329,0.000538120204697889,1.5046220686396414
4.619572420006087,4.332422821193278,0.7792485069165522,2.9253939217617093,0.2944524684787766,0.1874644473136291,62.0,1.0,0.0010692611690389367,0.0005287354399284842,1.5046220686396414
4.619729350410221,4.332536012350458,0.7791353157593726,2.9250243882322184,0.2877060152104908,0.1850454793537765,63.0,1.0,0.0012454034900035292,0.0005198431677681659,1.5046220686396414
4.6198790727035615,4.332643956857927,0.7790273712519031,2.924672239284764,0.2812257699790473,0.1830752036644828,64.0,1.0,0.0014176652175793068,0.0005114068999169236,1.5046220686396414
4.62002205618532,4.332746999209293,0.778924328900537,2.9243363078709628,0.2749991222623211,0.1813903859975998,65.0,1.0,0.0015847507472473135,0.0005033940478108811,1.5046220686396414
4.6201587274990725,4.3328454521828235,0.7788258759270068,2.92401553786294,0.2690413978107881,0.1797836409249331,66.0,1.0,0.0017461304094697708,0.0004957753884922854,1.5046220686396414
4.620289475736151,4.332939600687139,0.7787317274226915,2.9237089701592422,0.2632537361654052,0.178234418131532,67.0,1.0,0.0019016489347025928,0.0004885246107242878,1.5046220686396414
4.620414656819062,4.333029705060511,0.7786416230493192,2.9234157308207713,0.2576830503497289,0.1766582539155004,68.0,1.0,0.0020513422306676263,0.000481617928998492,1.5046220686396414
4.620534597275828,4.333116003907614,0.7785553242022161,2.923135020912408,0.2522379129602153,0.1750476056557024,69.0,1.0,0.0021953457447571696,0.00047503375527797306,1.5046220686396414
4.6206495974973585,4.333198716543938,0.778472611565892,2.922866107781159,0.2469297542716578,0.1733082968881421,70.0,1.0,0.0023338461408072076,0.0004687524194961267,1.5046220686396414
4.620759934555355,4.333278045106827,0.7783932830030036,2.9226083175461666,0.2417694502443512,0.1713743214642003,71.0,1.0,0.0024670547723747716,0.0004627559313505457,1.5046220686396414
4.620865864646493,4.3333541763834,0.77831715172643,2.9223610286123054,0.236740193374295,0.1691957999520509,72.0,1.0,0.002595192705488741,0.00045702777682719755,1.5046220686396414
4.620967625219491,4.333427283398345,0.7782440447114851,2.922123666049463,0.231836888905853,0.1667000307175314,73.0,1.0,0.002718482127155192,0.00045155274410442313,1.5046220686396414
4.621065436833829,4.333497526798643,0.778173801311187,2.9218956967057816,0.2271416056352352,0.1638543386130094,74.0,1.0,0.002837141409495968,0.00044631677416217223,1.5046220686396414
4.621159504792432,4.333565056066986,0.7781062720428444,2.921676624946344,0.2225510603309452,0.1606410459257988,75.0,1.0,0.0029513823266383754,0.00044130683247557413,1.5046220686396414
4.6212500205837355,4.3336300105906105,0.7780413175192198,2.921465988929518,0.218080183194248,0.1570689861306028,76.0,1.0,0.003061408567348733,0.0004365107986069949,1.5046220686396414
4.621337163162194,4.333692520607013,0.7779788075028176,2.9212633573509477,0.21372967131964,0.1531665823461662,77.0,1.0,0.0031674150392285577,0.00043191737154257663,1.5046220686396414
4.621421100089039,4.333752708043097,0.7779186200667336,2.921068326599098,0.2094829648003154,0.1496907574871886,78.0,1.0,0.003269587658022334,0.0004275159887107502,1.5046220686396414
4.62150198854885,4.333810687259538,0.7778606408502924,2.920880518275041,0.2053498167787716,0.1459249342624027,79.0,1.0,0.00336810342969567,0.0004232967572494732,1.5046220686396414
4.621579976252166,4.333866565709023,0.7778047624008071,2.920699577033329,0.2013391468903329,0.1419136079601389,80.0,1.0,0.003463130700837184,0.00041925039566274787,1.5046220686396414
4.621655202231954,4.333920444515064,0.7777508835947664,2.9205251687013067,0.1974515856553483,0.137755857509803,81.0,1.0,0.0035548294960543693,0.0004153681843528903,1.5046220686396414
4.621727797541466,4.333972418978412,0.7776989091314181,2.9203569786342385,0.1937283470785706,0.1335435966418706,82.0,1.0,0.0036361246431796013,0.00041164192301090493,1.5046220686396414
4.621797885862799,4.334022579019003,0.7776487490908277,2.920194710265217,0.1901018701963435,0.1293532053620585,83.0,1.0,0.003550087400698844,0.0004080638931424688,1.5046220686396414
4.6218655840378045,4.334071009562534,0.7776003185472966,2.9200380838133593,0.1865819022809535,0.1252669189370394,84.0,1.0,0.003467003260543349,0.000404626824329335,1.5046220686396414
4.62193100253422,4.334117790881448,0.7775535372283819,2.9198868351205105,0.1831490864536132,0.1213345260171177,85.0,1.0,0.003386735691613209,0.0004013238630561792,1.5046220686396414
4.621994245859762,4.334162998899139,0.7775083292106917,2.9197407145941385,0.179839929238174,0.1175909421690164,86.0,1.0,0.0033091555424581884,0.00039814854371565363,1.5046220686396414
4.622055412935357,4.3342067054649345,0.7774646226448958,2.9195994862406156,0.1767232309582302,0.1140571446897362,87.0,1.0,0.00323414057771111,0.00039509476167831067,1.5046220686396414
4.62211459743618,4.334248978605894,0.7774223495039365,2.9194629267778844,0.1736761333248613,0.1107406070604432,88.0,1.0,0.003161575054160786,0.0003909220285059755,1.5089633048492863
4.622171888106701,4.334289882759103,0.7773814453507271,2.9193308248194683,0.1707114587215648,0.1076400682431753,89.0,1.0,0.0030913493293114823,0.00038798478299870945,1.5089633048492863
4.622227369053832,4.334329478987575,0.777341849122255,2.919202980123375,0.1678306686864097,0.1047517890006203,90.0,1.0,0.0030233594972947655,0.0003851561465231971,1.5089633048492863
4.622281120020785,4.334367825181266,0.7773035029285644,2.9190792029002246,0.1650215501004793,0.1020574578399804,91.0,1.0,0.002957507049166361,0.00038243107548066146,1.5089633048492863
4.622333216643289,4.334404976244652,0.7772663518651779,2.918959313175293,0.1622997710354773,0.0995336624029334,92.0,1.0,0.0028936985553937866,0.0003798047896927914,1.5089633048492863
4.622383730689329,4.3344409842718115,0.7772303438380188,2.9188431401995056,0.1596427356965322,0.0971610887191973,93.0,1.0,0.0028318453690368253,0.00037727275620224514,1.5089633048492863
4.622432730283444,4.334475898709796,0.7771954294000345,2.918730521904707,0.1570401820631816,0.0949284697342265,94.0,1.0,0.002771863348324303,0.0003748306745423033,1.5089633048492863
4.622480280116433,4.33450976651115,0.77716156159868,2.918621304398904,0.154503814049663,0.0928203952851195,95.0,1.0,0.0027136725974359066,0.00037247446318843365,1.5089633048492863
4.622526441641391,4.3345426322762926,0.7771286958335377,2.918515341497619,0.1520181941288048,0.0908187857899115,96.0,1.0,0.0026571972243023567,0.0003702002470981816,1.5089633048492863
4.622571273256979,4.33457453838651,0.7770967897233199,2.91841249428787,0.1495818501616688,0.0889124963421002,97.0,1.0,0.0026023651142674494,0.0003680043461633922,1.5089633048492863
4.622614830478803,4.334605525128303,0.7770658029815269,2.918312630721723,0.1471935323501354,0.0870928458360411,98.0,1.0,0.0025491077184528308,0.000365883264445862,1.5089633048492863
4.622657166099769,4.3346356308096485,0.7770356973001817,2.918215625236709,0.1448618734827582,0.0853480843489735,99.0,1.0,0.0024973598557982597,0.00036383368017758405,1.5089633048492863
4.622698330340246,4.334664891868931,0.7770064362408995,2.9181213584007493,0.1425954256553482,0.0836688031072875,100.0,1.0,0.0024470595276573776,0.0003618524363454744,1.5089633048492863
4.62273837098876,4.334693342976951,0.7769779851328789,2.9180297165794977,0.1404167101284827,0.0820507270677366,101.0,1.0,0.0023981477441249585,0.00035993653192120645,1.5089633048492863
4.622777333533973,4.3347210171327415,0.7769503109770888,2.917940591624269,0.1383027924796388,0.0804861947408134,102.0,1.0,0.0023505683610549016,0.0003580831135130724,1.5089633048492863
4.622815261288579,4.334747945753401,0.7769233823564292,2.917853880578944,0.1362461389546325,0.0789688928773721,103.0,1.0,0.0023042679271350723,0.0003562894676299908,1.5089633048492863
4.6228521955057005,4.334774158758647,0.7768971693511837,2.9177694854044045,0.1342393782761098,0.0774975817032391,104.0,1.0,0.002259195540134284,0.00035455301327395346,1.5089633048492863
4.622888175488319,4.334799684650214,0.7768716434596161,2.9176873127192153,0.1322847262058482,0.0760710626459648,105.0,1.0,0.002215302711815249,0.00035287129505515115,1.5089633048492863
4.622923238692241,4.334824550586696,0.7768467775231347,2.917607273555417,0.1303669862781796,0.0746858856227187,106.0,1.0,0.002172543240758887,0.00035124197659492545,1.5089633048492863
4.6229574208230755,4.334848782453978,0.7768225456558522,2.9175292831283723,0.1284842811741114,0.0733483267393905,107.0,1.0,0.0021308730926253685,0.0003496628343483931,1.5089633048492863
4.622990755927567,4.334872404931588,0.7767989231782426,2.9174532606197507,0.1266381830561766,0.0720520336591039,108.0,1.0,0.002090250287386802,0.0003481317517943588,1.5089633048492863
4.623023276479669,4.33489544155532,0.7767758865545105,2.917379128972775,0.1248379757284374,0.0707875772780892,109.0,1.0,0.002050634793001364,0.000346646713841244,1.5089633048492863
4.62305501346178,4.334917914776222,0.7767534133336085,2.9173068146989674,0.1230864326014483,0.0695536176363173,110.0,1.0,0.0020119884251532574,0.0003452058016832964,1.5089633048492863
4.623085996441285,4.334939846016358,0.7767314820934725,2.9172362476956586,0.1213685030649327,0.0683475435183283,111.0,1.0,0.001974274752675212,0.00034380718775862756,1.5089633048492863
4.623116253642916,4.3349612557213355,0.7767100723884948,2.917167361073622,0.1196869111739691,0.0671682177230088,112.0,1.0,0.0019374590082757417,0.0003424491311769544,1.5089633048492863
4.6231458120169595,4.334982163410023,0.7766891646998069,2.9171000909942,0.1180362755246646,0.0660179892962505,113.0,1.0,0.001901508004269254,0.0003411299732032584,1.5089633048492863
4.623174697303758,4.3350025877214176,0.7766687403884127,2.9170343765153643,0.1164201738584492,0.0649165425042074,114.0,1.0,0.001866390052993385,0.0003398481331375733,1.5089633048492863
4.623202934094575,4.335022546458976,0.776648781650854,2.916970159446191,0.1148365339298348,0.0638786503579935,115.0,1.0,0.0018320748916591499,0.00033860210431425897,1.5089633048492863
4.623230545889195,4.335042056632517,0.7766292714773133,2.916907384209241,0.1132895865298855,0.0628721527780953,116.0,1.0,0.0017985336112822266,0.000337390450380273,1.5089633048492863
4.623257555150264,4.335061134497796,0.7766101936120346,2.916845997710401,0.1117862271672352,0.0618945127220836,117.0,1.0,0.0017657385896198002,0.00033621180172471195,1.5089633048492863
4.623283983354751,4.335079795593975,0.7765915325158552,2.9167859492157557,0.110309239417811,0.0609437270153924,118.0,1.0,0.001733663427686896,0.0003350648521131875,1.5089633048492863
4.623309851042585,4.335098054779017,0.776573273330813,2.9167271902350755,0.1088570428103049,0.0600139858240702,119.0,1.0,0.0017022828897843621,0.00033394835553174313,1.5089633048492863
4.6233351778626375,4.335115926263162,0.776555401846668,2.9166696744115574,0.1074768279311333,0.0591063217974574,120.0,1.0,0.0016715728468081137,0.00033286112317851117,1.5089633048492863
4.623359982616252,4.3351334236406895,0.7765379044691407,2.916613357417454,0.106169152832337,0.0582503068377901,121.0,1.0,0.0016415102225583345,0.0003318020205477794,1.5089633048492863
4.623384283298423,4.335150559919812,0.7765207681900179,2.916558196855269,0.1049461242584001,0.0574219201397759,122.0,1.0,0.0016120729430681028,0.00033076996482954917,1.5089633048492863
4.623408097136771,4.335167347551151,0.7765039805586795,2.9165041521641877,0.10374252021418,0.0566305654355394,123.0,1.0,0.0015832398885439287,0.00032976392226259264,1.5089633048492863
4.6234314406284565,4.335183798454565,0.7764875296552649,2.916451184531464,0.1025606001764349,0.0558881834730848,124.0,1.0,0.0015549908479670763,0.00032878290576356567,1.5089633048492863
4.6234543295751,4.335199924044618,0.7764714040652123,2.9163992568084876,0.1013988693197584,0.0551951724031103,125.0,1.0,0.001527306476112105,0.0003278259726096823,1.5089633048492863
4.623476779115885,4.335215735254691,0.7764555928551395,2.916348333431249,0.100254486562325,0.0545486264870648,126.0,1.0,0.001500168252845094,0.00032689222225500266,1.5089633048492863
4.623498803758904,4.335231242559791,0.7764400855500391,2.9162983803449825,0.0991560487671893,0.0539267736697824,127.0,1.0,0.0014735584446266714,0.000325980794303877,1.5089633048492863
4.6235204174108535,4.335246455998227,0.7764248721116029,2.916249364932738,0.0981261728273186,0.0533226964449079,128.0,1.0,0.001447460068029958,0.0003250908665049909,1.5089633048492863
4.623541633405194,4.335261385192075,0.7764099429177556,2.916201255947669,0.0971273209838059,0.052738591281548,129.0,1.0,0.0014218568552252907,0.00032422165295848483,1.5089633048492863
4.623562464528831,4.335276039366649,0.7763952887431813,2.9161540234488283,0.0961420255339421,0.0521690442871774,130.0,1.0,0.001396733221264296,0.00032337240231483216,1.5089633048492863
4.623582923047403,4.335290427368928,0.7763809007409019,2.9161076387402813,0.0951704264646584,0.051612348202941,131.0,1.0,0.0013720742331199134,0.0003225423961149828,1.5089633048492863
4.623603020729291,4.335304557685019,0.7763667704248114,2.916062074313352,0.0942268543612908,0.0510669886344452,132.0,1.0,0.001347865580351108,0.00032173094723880887,1.5089633048492863
4.623622768868392,4.335318438456749,0.7763528896530811,2.9160173037918273,0.0933042358572167,0.050532448791328,133.0,1.0,0.0013240935472959377,0.00032093739839651834,1.5089633048492863
4.623642178305667,4.335332077497403,0.7763392506124269,2.915973301879955,0.0923939938392013,0.0500105573829083,134.0,1.0,0.0013007449867738846,0.0003201611206824608,1.5089633048492863
4.623661259449703,4.335345482306645,0.7763258458031856,2.915930044313094,0.0914993488851867,0.0494991294157837,135.0,1.0,0.0012778072951035756,0.00031940151227137433,1.5089633048492863
4.623680022296119,4.335358660084697,0.7763126680251329,2.9158875078108566,0.0906167792628238,0.0489989632580737,136.0,1.0,0.0012552683884951158,0.0003186579971034494,1.5089633048492863
4.623698476446064,4.3353716177458015,0.7762997103640288,2.915845670032616,0.0897443561389827,0.0485091344233729,137.0,1.0,0.0012331166806460088,0.0003179300236835814,1.5089633048492863
4.623716631123763,4.335384361930979,0.7762869661788514,2.9158045095352514,0.0888830442420339,0.0480276567194109,138.0,1.0,0.0012113410615328575,0.0003172170639447805,1.5089633048492863
4.62373449519318,4.335396899020189,0.7762744290896411,2.915764005733,0.0880327328097273,0.0475543227784409,139.0,1.0,0.0011899308773038288,0.0003165186121345373,1.5089633048492863
4.623752077173872,4.335409235143873,0.7762620929659576,2.9157241388593156,0.0872002098043393,0.0470896329974555,140.0,1.0,0.0011688759112185136,0.0003158341837818266,1.5089633048492863
4.623769385256024,4.33542137619388,0.7762499519159505,2.915684889930615,0.0863860312774874,0.0466347163212627,141.0,1.0,0.0011481663656502344,0.00031516331472297194,1.5089633048492863
4.62378642731478,4.33543332783394,0.7762380002758906,2.9156462407118138,0.0855812096815341,0.0461888886582991,142.0,1.0,0.001127792844949549,0.00031450556014163563,1.5089633048492863
4.6238032109238425,4.335445095509531,0.7762262326002993,2.9156081736835597,0.0847884422907926,0.0457518902411548,143.0,1.0,0.0011077463393064286,0.0003138604937012202,1.5089633048492863
4.623819743368431,4.3354566844573235,0.7762146436525068,2.9155706720110666,0.0840094058823616,0.0453223348638861,144.0,1.0,0.001088018209412385,0.00031322770669492736,1.5089633048492863
4.623836031657596,4.33546809971414,0.7762032283956906,2.915533719514468,0.0832391526422256,0.044899755503883,145.0,1.0,0.0010686001719728098,0.0003126068072452596,1.5089633048492863
4.623852082535935,4.335479346125499,0.776191981984331,2.9154973006406113,0.0824775323983902,0.0444839797712629,146.0,1.0,0.0010494842859933217,0.0003119974195205913,1.5089633048492863
4.6238834977827015,4.33550135088567,0.7761699772241606,2.9154260045222893,0.080984777977542,0.0436725958368869,148.0,1.0,0.0010121288388970134,0.00031081175194590526,1.5089633048492863
4.623898874415879,4.335512118040105,0.776159210069725,2.915391099069855,0.0802746110763046,0.0432764565616899,149.0,1.0,0.00099387499417015,0.00031023479440103914,1.5089633048492863
4.62391403818747,4.335522733974713,0.7761485941351172,2.915356670776721,0.0795756597300656,0.042886466619297,150.0,1.0,0.0009758947112093255,0.0003096679918977292,1.5089633048492863
4.623928994676968,4.335533202692767,0.776138125417063,2.915322706845431,0.0788859170031253,0.0425024757852354,151.0,1.0,0.000958181579887188,0.00030911103872800625,1.5089633048492863
4.623943749258872,4.335543528049506,0.7761278000603244,2.915289194962231,0.0782097831383239,0.0421243378970811,152.0,1.0,0.0009407294647289367,0.000308563641372077,1.5089633048492863
4.623958307111078,4.335553713758193,0.7761176143516373,2.915256123277021,0.0775485301389467,0.0417519107516292,153.0,1.0,0.0009235324957869366,0.0003080255179897727,1.5089633048492863
4.623972673222825,4.335563763395932,0.7761075647138984,2.9152234803842507,0.0768942612036727,0.0413850560029859,154.0,1.0,0.0009065850600777013,0.0003074963978813894,1.5089633048492863
4.62398685240227,4.335573680409128,0.776097647700702,2.9151912553046953,0.0762468375050772,0.0410269640375051,155.0,1.0,0.0008898817936321596,0.00030697602103740796,1.5089633048492863
4.62400084928376,4.335583468118827,0.7760878599910033,2.915159437468084,0.0756080920440611,0.0406785463337848,156.0,1.0,0.00087341757393357,0.00030646413762641054,1.5089633048492863
4.624014668334725,4.335593129725675,0.7760781983841554,2.9151280166965248,0.074978797993316,0.040339505802872,157.0,1.0,0.0008571875130004345,0.0003059605075965969,1.5089633048492863
4.62402831386229,4.335602668314735,0.7760686597950954,2.9150969831886853,0.0743597086928849,0.0400079240033328,158.0,1.0,0.0008411869508752772,0.0003054649002449284,1.5089633048492863
