complexity,accuracy,distortion
2.7650695080031973,1.7942893265932598,0.11773850925268747
2.7656220911226117,1.7944436173824663,0.117584218463481
2.7726454780860643,1.7962766034590363,0.11575123238691098
2.7791527452714035,1.7980434140800416,0.11398442176590562
2.7799898716114466,1.7982305806220367,0.1137972552239106
2.7836526391820646,1.7992062766097408,0.11282155923620651
2.785500666789053,1.7997086542725624,0.11231918157338483
2.79557484158608,1.802358146843885,0.10966968900206231
2.8012647906677475,1.8039276516321483,0.10810018421379897
2.8034424491889407,1.8044619639089845,0.10756587193696276
2.8040584567183506,1.804615401046969,0.10741243479897822
2.8080128717014796,1.8056464480805132,0.10638138776543404
2.8133173084578162,1.8070392007765177,0.10498863506942957
2.81459066847215,1.807389559117344,0.10463827672860337
2.8172744553459377,1.8080597654181083,0.10396807042783895
2.820759573363076,1.808919306049876,0.10310852979607121
2.8217875950822107,1.8092644203443848,0.10276341550156243
2.8275321474185104,1.8106929952590818,0.10133484058686548
2.8305524935531214,1.8114913290161916,0.10053650682975568
2.8318995195749923,1.8118231198561094,0.10020471598983782
2.836336881289622,1.8129622972235298,0.09906553862241751
2.837035521770993,1.8131008556524297,0.09892698019351753
2.845680889076387,1.8153431744718245,0.0966846613741228
2.8473819587520612,1.8157819409974494,0.09624589484849788
2.8489565422471737,1.8161970334664823,0.09583080237946495
2.8495153592125098,1.8163026406943812,0.09572519515156608
2.855183121339067,1.8177205715549944,0.09430726429095282
2.858026914687921,1.818454579961723,0.09357325588422416
2.8612877368641207,1.8192398883293726,0.09278794751657471
2.8628089839491877,1.8196355926420784,0.09239224320386885
2.8680887888093873,1.8210249052474097,0.09100293059853759
2.8757197806591,1.8228691194216848,0.08915871642426243
2.880671027991384,1.824157954019837,0.08786988182611033
2.8812258473174777,1.8242247066581248,0.08780312918782252
2.8848936121472644,1.8251623786439641,0.08686545720198313
2.8880519613602016,1.8259555305904511,0.08607230525549614
2.8891450212792367,1.8262748219703253,0.08575301387562195
2.8918296592637924,1.8269382873290727,0.08508954851687456
2.8948915996786884,1.8276412717432617,0.08438656410268552
2.8950825561472433,1.8276599397075166,0.08436789613843065
2.8982320515235385,1.8284747972910493,0.08355303855489793
2.901111983027341,1.8291719480951971,0.08285588775075015
2.9036692444493215,1.8298252625128262,0.08220257333312109
2.9066785136314834,1.830557581339737,0.08147025450621026
2.909227755652092,1.8311493755594215,0.08087846028652579
2.9113464955316486,1.831723807179408,0.0803040286665393
2.9127166006513323,1.8320224949017487,0.08000534094419853
2.917023020220757,1.8330648858124678,0.07896295003347942
2.919447781474344,1.8336426298198116,0.07838520602613563
2.9231398615155615,1.8345825422926396,0.07744529355330765
2.9310924885818284,1.8365392238377913,0.07548861200815593
2.9325591395179695,1.8368013526918363,0.07522648315411096
2.9336721554212497,1.837085496097044,0.0749423397489033
2.9346170302884915,1.8372815606930588,0.07474627515288845
2.936487895709846,1.8377668382140617,0.07426099763188554
2.937593206877703,1.8380163226592328,0.0740115131867145
2.9382691824064024,1.8381622751422344,0.07386556070371286
2.942721599500074,1.8392714934824936,0.07275634236345363
2.94402933611922,1.8395902079671616,0.07243762787878572
2.9475451206231327,1.840389033080187,0.07163880276576018
2.9495838154536878,1.840914553070409,0.0711132827755383
2.9505548007253917,1.8411509610429133,0.07087687480303395
2.953688980238374,1.8418947606396565,0.07013307520629075
2.9539503450714664,1.841949512538333,0.07007832330761432
2.956731816655121,1.8425748437642357,0.06945299208171152
2.958608515072631,1.8430490013623855,0.06897883448356179
2.960687474491237,1.8435228225503517,0.06850501329559555
2.9638612172830365,1.8442904856359337,0.06773735021001359
2.96427325194366,1.8443576990198376,0.06767013682610967
2.9648586770922085,1.8445095685006,0.06751826734534716
2.9657028244013257,1.8446875840573103,0.067340251788637
2.9678561914507324,1.845186695105762,0.06684114074018521
2.969887019725133,1.8456574249862616,0.06637041085968565
2.97128678586655,1.8460048544781318,0.06602298136781548
2.977163555416134,1.8473928478380117,0.06463498800793555
2.9813212473669384,1.8483720657513425,0.06365577009460477
2.9817862263479706,1.8484482408611873,0.06357959498475996
2.982878020182403,1.8487074624515778,0.06332037339436947
2.9849463188961693,1.849165194465493,0.06286264138045428
2.987663765115776,1.849829465391197,0.062198370454750185
2.9890352530594075,1.85013365863096,0.061894177214987245
2.9892944508012946,1.8501841699875008,0.06184366585844647
2.9918340489513686,1.8507390384426918,0.061288797403255435
2.9965478432889583,1.8518443038790056,0.060183531966941706
2.9969020036492,1.8518957096432778,0.0601321262026695
3.003243884778308,1.8534111076282165,0.058616728217730785
3.0044460691320793,1.8536532779686679,0.05837455787727941
3.0055009974232147,1.8538694767769104,0.05815835906903688
3.010258120235533,1.8549968368422396,0.05703099900370767
3.0119101299218625,1.8553440516232476,0.05668378422269971
3.016406848537862,1.856332985108894,0.05569485073705316
3.0189514992774473,1.8569268518414512,0.055100984004496034
3.0224348668661394,1.857737455887281,0.05429037995866626
3.0235245628477845,1.8579593721908245,0.054068463655122745
3.024273325078883,1.8581126981627005,0.05391513768324674
3.0242975607273737,1.8581246213579132,0.053903214488034035
3.028722970180194,1.8591330490086921,0.052894786837255126
3.029075876724469,1.8591852915346112,0.05284254431133606
3.0317891887824473,1.8598247199770581,0.05220311586888915
3.0341517261059088,1.8603146367746437,0.05171319907130356
3.037182481132159,1.8610159014370748,0.05101193440887242
3.0375863429165304,1.8610560764639232,0.05097175938202403
3.0410821809667787,1.8618717562406173,0.05015607960532997
3.043481863297126,1.862393763190807,0.049634072655140304
3.0452323861241837,1.862780463654053,0.049247372191894234
3.0483238207079952,1.8634400051876636,0.04858783065828365
3.0500622673287485,1.8638372174527622,0.04819061839318506
3.0507417966304806,1.8639717299089664,0.04805610593698084
3.0527900682030245,1.8644209626306374,0.047606873215309875
3.054465261971579,1.8647974987298765,0.04723033711607072
3.0596800844861094,1.8659096886647872,0.04611814718116003
3.061205479338749,1.8662324953177136,0.04579534052823364
3.062204458895965,1.8664439286679173,0.04558390717802996
3.0624444351582576,1.8665034527404265,0.04552438310552076
3.0644122461136316,1.866918493375735,0.045109342470212255
3.065306070025715,1.8671190975602503,0.04490873828569697
3.066835688010655,1.8674442291276196,0.04458360671832762
3.0702705770238237,1.8681935018537552,0.043834333992192054
3.071695504417246,1.8684919365457573,0.04353589930018997
3.073725857660386,1.86891740436966,0.04311043147628735
3.074925336483378,1.869188538947225,0.042839296898722345
3.0780956134881228,1.8698717390339692,0.04215609681197807
3.07886347221891,1.870014820555285,0.04201301529066237
3.0801211594975975,1.8702734776498888,0.04175435819605844
3.082024998446195,1.8706892167122469,0.041338619133700405
3.083268376685862,1.8709447556765868,0.041083080169360464
3.0845478850595325,1.8712120242201136,0.0408158116258337
3.0868368347042807,1.871694874196351,0.04033296164959621
3.0877480571993234,1.8718852223740927,0.04014261347185455
3.088748635657167,1.8720938489613168,0.03993398688463046
3.088933582821148,1.87211060006365,0.03991723578229722
3.09041796129738,1.8724331564549015,0.03959467939104577
3.0926756859879356,1.8729126425204838,0.03911519332546343
3.0961154201050998,1.87364722668056,0.038380609165387325
3.0967408311679847,1.873774776010839,0.038253059835108294
3.0979858785344874,1.8740412415735839,0.037986594272363394
3.0992471480294013,1.8742829966659327,0.03774483918001459
3.100545844906915,1.874562680306606,0.037465155539341266
3.10172174430908,1.874800355285425,0.037227480560522164
3.105455741539235,1.8755821390548684,0.036445696791078896
3.105611295254318,1.8756055767840256,0.03642225906192165
3.106068833599233,1.8756689815699388,0.03635885427600849
3.107343096580539,1.87595662708095,0.036071208764997253
3.108317897736699,1.8761610623320817,0.03586677351386558
3.111265260985027,1.8767620373343765,0.035265798511570745
3.1129750020558324,1.8771101656093088,0.0349176702366385
3.117305378352978,1.8780163721290297,0.034011463716917545
3.118417937561553,1.8782264083015634,0.033801427544383866
3.1192096002772134,1.8783961507018874,0.0336316851440599
3.1211256786240775,1.8787741302414112,0.03325370560453611
3.12233609689197,1.8790126057231764,0.033015230122770856
3.123195897715701,1.8791786719098207,0.03284916393612658
3.1235569301833195,1.8792564513686132,0.032771384477334076
3.12435927365166,1.879415206750973,0.0326126290949742
3.1272025815708058,1.8799985416238993,0.03202929422204792
3.1283651655487406,1.8802374749381763,0.03179036090777099
3.1301581291013134,1.8805901244401857,0.03143771140576157
3.1309878527834103,1.8807492425951375,0.03127859325080973
3.1328896072420824,1.881125175688221,0.030902660157726247
3.135380808640342,1.8816231162516903,0.030404719594256946
3.1360527615727425,1.8817396632743193,0.03028817257162797
3.1369189410147924,1.8819238283867015,0.030104007459245796
3.138032155587782,1.882147570324386,0.02988026552156131
3.1398776977549687,1.8825236093461502,0.029504226499797115
3.141695076243644,1.8828855166511091,0.029142319194838118
3.142227493160149,1.8829790402499902,0.029048795595957078
3.1431308988646043,1.8831606262753393,0.028867209570607955
3.1449917641377882,1.883527848369936,0.028499987476011235
3.1464265816298695,1.8838073944332712,0.0282204414126761
3.1477819400762654,1.8840716519509442,0.027956183895003095
3.1488905284194595,1.8842900422783795,0.02773779356756778
3.1491466552906404,1.884332415851889,0.027695419994058224
3.149255836037746,1.8843485494477987,0.02767928639814854
3.1495962273405205,1.8844246441344616,0.02760319171148562
3.151730082306271,1.8848398580524923,0.027187977793454943
3.1525147289251136,1.8849938606385668,0.02703397520738049
3.152954054252958,1.88507781446161,0.02695002138433722
3.154416848102141,1.8853594167565353,0.026668419089411977
3.1554428648300616,1.8855569008462116,0.02647093499973563
3.155546241538462,1.885575116504414,0.02645271934153337
3.1570084884899017,1.8858641053856946,0.026163730460252665
3.1578417487790253,1.8860107550671799,0.02601708077876741
3.1592035211810945,1.8862809918626282,0.025746843983319057
3.1592980216909616,1.8863089938923452,0.02571884195360208
3.160437794812278,1.8865175656127007,0.02551027023324659
3.161029380492516,1.8866297698807324,0.025398065965214878
3.161346087493687,1.8866898848817575,0.02533795096418978
3.1626222142742058,1.8869418204191954,0.025086015426751818
3.1651043854611896,1.8874155129067134,0.024612322939233877
3.1652385722944745,1.8874324868509833,0.02459534899496396
3.1656178640202515,1.8875089601161616,0.024518875729785616
3.1663162199426025,1.8876365055113178,0.02439133033462948
3.1665527660421073,1.887680847424272,0.024346988421675375
3.1668727527425165,1.8877358013408243,0.02429203450512296
3.168264799608481,1.888006913612287,0.024020922233660258
3.169430523982479,1.8882335138252522,0.02379432202069509
3.1698785944279098,1.8882993666215007,0.023728469224446602
3.172489462004433,1.8888105370085755,0.02321729883737178
3.174007870480253,1.8890944376577519,0.022933398188195397
3.174173803468026,1.8891200462459965,0.022907789599950767
3.1752063909874644,1.8893167843597227,0.022711051486224543
3.1766951735805105,1.8895986256176207,0.022429210228326557
3.1769557542575355,1.8896427800202382,0.022385055825709044
3.177278990605627,1.8897086108882877,0.02231922495765959
3.177478570478424,1.8897341407689106,0.022293695077036713
3.1795267513915455,1.8901270634831808,0.02190077236276644
3.1804109812008816,1.8902913123034355,0.021736523542511765
3.181687358751277,1.8905278318053322,0.02150000404061503
3.1822269728346892,1.8906238878154202,0.02140394803052703
3.182313984465852,1.8906414161904908,0.021386419655456512
3.1824397408263905,1.8906610516772375,0.02136678416870974
3.1845324209881407,1.891054659767082,0.020973176078865174
3.1849792385768585,1.8911268190649033,0.020901016781043946
3.1863745200456814,1.891389883309571,0.020637952536376236
3.186621054467671,1.8914357956343126,0.020592040211634632
3.188657913328919,1.8918105030600143,0.020217332785932962
3.189079247848699,1.8918890945861333,0.020138741259813964
3.190284494120375,1.8921127671107834,0.01991506873516391
3.1916452749467674,1.8923547284786792,0.019673107367268017
3.192255261187258,1.8924689173724363,0.01955891847351099
3.192889533321521,1.8925843837013232,0.019443452144624063
3.1929671936875685,1.8925918200545107,0.01943601579143661
3.1935165503696386,1.8926934126735848,0.019334423172362447
3.1950087007632333,1.892969812978736,0.019058022867211255
3.195358496757903,1.8930273701564229,0.019000465689524404
3.1968153604166836,1.8932981322212117,0.018729703624735583
3.19800135743382,1.8935098978828369,0.01851793796311041
3.1981779131327874,1.8935399976338452,0.018487838212102092
3.1982381430092213,1.893553468814386,0.018474367031561245
3.198952727215608,1.8936755687794755,0.01835226706647175
3.1998560087060373,1.8938421557943106,0.018185680051636677
3.200659774435791,1.8939871993120672,0.018040636533880106
3.201290998452699,1.89410133227798,0.01792650356796721
3.203020717543905,1.8944074570277105,0.017620378818236748
3.2038045090071394,1.894547508794768,0.01748032705117919
3.2047934632971744,1.8947215603367498,0.0173062755091975
3.2057754066706314,1.8948986724600825,0.017129163385864787
3.206095388704952,1.894954777877076,0.017073057968871375
3.20657911175729,1.8950411218622216,0.016986713983725643
3.207139239398462,1.8951386702251367,0.016889165620810553
3.207362384438368,1.8951804999789705,0.01684733586697673
3.208091281490458,1.8953074767625344,0.01672035908341285
3.208245065880429,1.8953338663964239,0.016693969449523394
3.2090011863671917,1.8954661914993227,0.01656164434662455
3.2101308167352065,1.8956686986960634,0.016359137149883907
3.2106278280064227,1.8957537592094635,0.016274076636483725
3.2110211498540933,1.8958211587072928,0.016206677138654424
3.212310444087933,1.8960523777410065,0.01597545810494072
3.2124505810993327,1.8960766725193565,0.015951163326590745
3.2130005925189042,1.8961752319622727,0.0158526038836746
3.2131543772702833,1.8961982276430382,0.015829608202909018
3.213958928616809,1.8963399445119684,0.015687891333978854
3.2146546616801523,1.8964612202995483,0.015566615546398932
3.2150199539024165,1.8965252568896005,0.015502578956346769
3.215892535966624,1.896678116908102,0.015349718937845314
3.2164080769185524,1.8967652213940376,0.015262614451909684
3.2166109982769173,1.8968018756855423,0.015225960160405005
3.2167058026592947,1.8968167591192377,0.015211076726709516
3.216831888049355,1.8968398502050208,0.015187985640926494
3.217116532720962,1.8968811034738933,0.015146732372053995
3.218403915931815,1.8971109207544916,0.014916915091455651
3.219293582941294,1.897266302758277,0.014761533087670253
3.2200200952623668,1.8973914165598667,0.014636419286080615
3.220421274497474,1.8974569510461052,0.014570884799842032
3.2216355343508156,1.897669308627916,0.014358527218031325
3.221797653643497,1.8976964701952268,0.014331365650720462
3.2222312912718976,1.8977725187375327,0.014255317108414545
3.222343803930609,1.8977898204234984,0.014238015422448846
3.222417436764359,1.8978012295549087,0.014226606291038557
3.2233488308796803,1.897963553991856,0.014064281854091254
3.2238799589008873,1.8980532452944157,0.013974590551531607
3.223938322261111,1.8980629692806072,0.013964866565340017
3.2242344614811067,1.8981118708508893,0.013915964995057983
3.224954381713144,1.8982368603204556,0.013790975525491689
3.2251549877140655,1.8982699138837378,0.013757921962209485
3.2251846049286375,1.8982753251611375,0.01375251068480976
3.2259744895197295,1.8984116154658497,0.013616220380097577
3.2261569166547037,1.898441384645907,0.013586451200040317
3.2262428483094547,1.898454360420744,0.013573475425203263
3.2266732297156246,1.8985287214675692,0.01349911437837803
3.2271681193335917,1.898611930617147,0.013415905228800318
3.2274144033093464,1.8986523918626597,0.013375443983287605
3.2282931012062415,1.8988028688079719,0.013224967037975377
3.228719148131162,1.8988766718645351,0.01315116398141214
3.2293736835969162,1.898986565592581,0.01304127025336621
3.2294331565992445,1.8989962728539334,0.013031562992013912
3.2298276098228746,1.8990580904230587,0.012969745422888534
3.230799632480527,1.899226688809402,0.012801147036545224
3.2310095940588774,1.8992601460680751,0.012767689777872127
3.2314133483147254,1.8993275301851804,0.012700305660766853
3.231761100955462,1.8993885401921387,0.012639295653808613
3.2322843217765747,1.8994755260693992,0.012552309776548087
3.232714706694922,1.8995468243178588,0.012481011528088448
3.2327460164509003,1.8995510319274744,0.012476803918472834
3.2333947594140344,1.8996611574516187,0.01236667839432859
3.233693472101106,1.8997098615792598,0.01231797426668746
3.233996434738438,1.8997609847856793,0.012266851060267925
3.234758660029986,1.8998865831799394,0.012141252666007851
3.2350126102285928,1.899930863596537,0.012096972249410198
3.2354449860916112,1.900001922285544,0.012025913560403279
3.236056051741863,1.9001044995955452,0.011923336250402095
3.2360854657414455,1.9001081097914876,0.011919726054459678
3.2361474797280563,1.9001179117175069,0.011909924128440386
3.237159578943245,1.9002874601842066,0.011740375661740687
3.2372071960531725,1.9002944662255172,0.011733369620430034
3.2377530256470632,1.900384728482691,0.011643107363256355
3.238365742038634,1.9004857765711116,0.011542059274835648
3.2384447310771063,1.9004981667052658,0.011529669140681431
3.238747924135393,1.900546931497813,0.011480904348134313
3.2390061737948166,1.900590713495602,0.01143712235034533
3.2393352103622672,1.9006451531251456,0.011382682720801673
3.239666120291607,1.9007000418542799,0.01132779399166739
3.2398115205684994,1.9007233144336326,0.011304521412314639
3.2403352523440363,1.9008106470680666,0.011217188777880693
3.2405933512855483,1.9008520726565346,0.011175763189412713
3.2406965969092933,1.9008675426681223,0.011160293177824965
3.2408899327135003,1.9008993957076132,0.011128440138334028
3.241416032598207,1.9009858040893255,0.011042031756621773
3.2417087195527015,1.901033854758733,0.010993981087214166
3.2419868567020775,1.9010799229388358,0.010947912907111501
3.2425578083226005,1.9011737751486975,0.010854060697249812
3.2426234021869575,1.9011839899706835,0.010843845875263769
3.242861767939359,1.9012222041812696,0.010805631664677628
3.2432426666043574,1.9012838642663399,0.010743971579607381
3.2435515688436016,1.9013347589236218,0.010693076922325462
3.2438124258414605,1.901378069274357,0.010649766571590336
3.243982582372084,1.901404792224169,0.010623043621778239
3.2444098876647387,1.9014747570766692,0.010553078769278024
3.2444808117813264,1.9014860575553079,0.010541778290639403
3.2451946620751384,1.901602002271732,0.010425833574215337
3.2453942917160177,1.9016345420441239,0.010393293801823411
3.245784875243711,1.9016976750247097,0.01033016082123761
3.246096492934084,1.901747034302288,0.01028080154365929
3.2465399637151084,1.9018195018368143,0.010208334009133013
3.2467543402167482,1.901853987220783,0.01017384862516435
3.247191915919731,1.9019243484864055,0.010103487359541807
3.2475332557779124,1.9019791567937316,0.010048679052215626
3.2478481205470078,1.9020302245115204,0.009997611334426892
3.2480477291124283,1.9020611848363982,0.009966651009549077
3.248482898283516,1.9021318306179702,0.009896005227977067
3.2485636616177755,1.902144634542515,0.009883201303432232
3.2489921297972524,1.9022135134853848,0.009814322360562455
3.2491662702911994,1.9022400926648022,0.009787743181145059
3.249740160487888,1.9023326171534551,0.009695218692492125
3.249844255034785,1.9023495378660877,0.00967829797985953
3.2503736411248503,1.902434376341049,0.009593459504898316
3.250657671733292,1.9024792243864834,0.00954861145946384
3.2507238085586865,1.9024889369206681,0.009538898925279149
3.251217757569784,1.9025688919639474,0.00945894388199986
3.251574816246587,1.9026256172700786,0.009402218575868648
3.2518183517494696,1.9026641054251903,0.009363730420757
3.2520187680747066,1.902695973997202,0.009331861848745238
3.252105626979699,1.9027092670048835,0.009318568841063746
3.2524614083866976,1.902766538070031,0.009261297775916333
3.2528626448291615,1.9028298652653322,0.009197970580615111
3.2530314181683986,1.9028565369149673,0.00917129893098001
3.253121059272323,1.902869755747593,0.009158080098354171
3.2532345417588533,1.9028879431097045,0.009139892736242716
3.253640659032576,1.9029523574499279,0.00907547839601941
3.2539866374684148,1.9030074648846969,0.009020370961250412
3.2541924447786155,1.9030399802018416,0.008987855644105647
3.2542734275055554,1.9030523359795668,0.008975499866380465
3.2547542180741473,1.9031281225157088,0.008899713330238423
3.254832165889644,1.9031394054784734,0.008888430367473887
3.255338030019893,1.9032202722015716,0.008807563644375627
3.2555070219618165,1.9032462087475819,0.008781627098365385
3.255619890269729,1.9032641917540372,0.008763644091910106
3.255819905285454,1.9032953574499802,0.008732478395967025
3.256293398398186,1.9033701284038602,0.008657707442087048
3.2564398738555016,1.9033923639198105,0.008635471926136784
3.2567172344569575,1.9034363572266049,0.008591478619342396
3.256795772324627,1.9034485154085576,0.008579320437389626
3.25703385502604,1.9034853573760964,0.0085424784698509
3.257065876703444,1.903489799176335,0.00853803666961217
3.257390470693048,1.9035402746187193,0.008487561227227935
3.2579611523212124,1.9036307259006884,0.008397109945258885
3.257973320969976,1.903631982327061,0.008395853518886165
3.2582166633783562,1.9036699494047575,0.008357886441189732
3.2587828616523797,1.9037585018111456,0.008269334034801679
3.2589356451025826,1.9037818681487024,0.008245967697244838
3.2592213256084435,1.90382640038221,0.008201435463737194
3.2593792021048373,1.903850703103171,0.008177132742776205
3.2596811619638664,1.9038978496297725,0.008129986216174778
3.2599051879257903,1.9039326139775774,0.008095221868369862
3.2601131337817217,1.9039635955258305,0.008064240320116767
3.260650218372283,1.904047640595857,0.007980195250090194
3.260741371281026,1.9040618671604004,0.007965968685546887
3.260960242991269,1.9040952313828077,0.007932604463139592
3.261190307728789,1.9041307620503805,0.007897073795566811
3.2614373220808304,1.9041688763361375,0.007858959509809749
3.2617175996197343,1.9042120546865122,0.007815781159435042
3.2619635798078526,1.9042500339568833,0.007777801889063962
3.2621443544052755,1.9042775147280087,0.007750321117938608
3.262316366440693,1.9043039623497873,0.007723873496159994
3.262587593990151,1.904345611298947,0.007682224547000294
3.2626421023727388,1.9043536836779034,0.007674152168043902
3.262913162636177,1.9043954520200503,0.007632383825896927
3.2632028376614985,1.9044398459446275,0.007587989901319814
3.263354694712204,1.9044632159966095,0.0075646198493377614
3.2634317859075654,1.9044746993685335,0.0075531364774137355
3.263819349179956,1.90453413024411,0.007493705601837375
3.2639661658009946,1.9045565561855866,0.007471279660360652
3.264256547931276,1.904600985517177,0.007426850328770218
3.264447835162992,1.904630249029677,0.007397586816270341
3.264622327988344,1.9046565489696545,0.0073712868762927375
3.2648446355027385,1.9046904915602916,0.007337344285655689
3.2650155909929435,1.9047163826410878,0.007311453204859486
3.265253102275835,1.9047524518078789,0.007275384038068378
3.2654171767201783,1.9047772097010218,0.007250626144925443
3.265614511634302,1.9048074789904188,0.007220356855528465
3.2657976102565076,1.9048351512230655,0.007192684622881806
3.2660955414667554,1.904880324725997,0.007147511119950156
3.266262990442397,1.904905643705147,0.007122192140800232
3.2663574697872453,1.9049198265524998,0.007108009293447459
3.2666787913043676,1.9049687728539286,0.007059062992018639
3.2668815883728706,1.904999344206027,0.0070284916399203645
3.2671259724531736,1.9050361036186347,0.00699173222731253
3.267250846426309,1.9050550539841777,0.006972781861769528
3.2674833186474452,1.9050900976444947,0.0069377382014526034
3.2676411997355803,1.905113665395962,0.006914170449985324
3.2678971396573226,1.905152422740358,0.0068754131055892564
3.2680267460186494,1.9051718498455121,0.0068559860004351325
3.268244316235821,1.9052044786404772,0.006823357205470115
3.268384480120616,1.9052256993251913,0.006802136520756008
3.2686142031873024,1.9052601255480615,0.0067677102978858095
3.2687251424320984,1.9052766007157755,0.006751235130171729
3.26895354920199,1.9053108962965706,0.006716939549376688
3.269205524288649,1.9053486979590915,0.006679137886855813
3.26934902434588,1.9053700876367061,0.006657748209241143
3.2695394290828017,1.9053987506332266,0.006629085212720653
3.269772199920956,1.9054334787621443,0.00659435708380296
3.269975576584794,1.9054638458421296,0.006563990003817688
3.2700467812115375,1.9054743548044644,0.0065534810414829
3.2701800166616657,1.9054939804701596,0.006533855375787656
3.270490729160905,1.9055406021978316,0.006487233648115653
3.2706843014535223,1.9055693872322195,0.006458448613727796
3.2708123061740477,1.9055885712198364,0.0064392646261108855
3.271004473891875,1.9056170917048136,0.0064107441411336286
3.271211056856861,1.9056477251575636,0.006380110688383622
3.271380637944507,1.9056729525168123,0.006354883329134919
3.2715525085691057,1.9056984094883846,0.0063294263575626175
3.271779721022005,1.9057321271757637,0.006295708670183586
3.2719731273986707,1.9057608362463596,0.006266999599587653
3.272056361285284,1.905773110980379,0.0062547248655682175
3.2723078363776237,1.905810303533326,0.006217532312621232
3.272470721526524,1.9058343855296742,0.0061934503162730525
3.2725450650261956,1.905845121011031,0.006182714834916281
3.272848505162249,1.9058902054634703,0.006137630382476944
3.2728857473951707,1.9058954610058418,0.006132374840105426
3.273217539075103,1.9059446150100354,0.00608322083591184
3.2733454040158025,1.9059633689401672,0.006064466905780108
3.2734770355617973,1.905982698171827,0.006045137674120182
3.27365679079733,1.9060091041949916,0.006018731650955678
3.2738400893754,1.906036200993421,0.005991634852526184
3.2739908966943037,1.9060584060411843,0.0059694298047630046
3.2742088527160993,1.9060903694292255,0.0059374664167217706
3.274367242469219,1.9061135438727117,0.005914291973235564
3.2745545512226237,1.9061410298292873,0.005886806016659918
3.274669773590154,1.9061578245375153,0.0058700113084320105
3.274831631998317,1.9061815926472476,0.005846243198699641
3.2749764124079923,1.9062026543466775,0.005825181499269805
3.2751853394048025,1.9062332229901502,0.005794612855797077
3.2753375053628573,1.9062555300486732,0.005772305797274058
3.2754618403879223,1.9062736200612982,0.005754215784649075
3.2756453274759463,1.906300500324231,0.005727335521716226
3.2758325611525856,1.906327706779483,0.005700129066464221
3.2759964354549265,1.9063516385771295,0.00567619726881774
3.276079062794084,1.9063635144795723,0.005664321366374958
3.2763073026308707,1.906396844923282,0.00563099092266528
3.2764983838346913,1.9064245338175532,0.005603302028394097
3.276600125559637,1.9064393580152874,0.005588477830659855
3.276802351025,1.906468733898866,0.005559101947081313
3.2769535114709996,1.9064906516057127,0.005537184240234527
3.27711544232439,1.9065141127569503,0.005513723088997002
3.2772689476507626,1.906536391348917,0.005491444497030207
3.277450126321066,1.9065625289017047,0.005465306944242521
3.2775534030386435,1.9065775073507862,0.005450328495161028
3.2777846946746076,1.9066109940087272,0.005416841837220021
3.2778688411022308,1.9066230386965386,0.005404797149408669
3.2781147006707045,1.906658649804385,0.005369186041562335
3.2781927101107335,1.9066698440059313,0.005357991840015952
3.2784066135377916,1.9067007035603325,0.005327132285614766
3.2785643117870253,1.9067234317030728,0.005304404142874475
3.278671842329537,1.9067389235360597,0.0052889123098875945
3.278842774376132,1.9067635133294967,0.0052643225164505925
3.2790432947215473,1.9067923330431567,0.005235502802790615
3.2791415997068185,1.9068064221995271,0.005221413646420148
3.2792921501528682,1.9068280492897747,0.005199786556172592
3.279401511372937,1.9068436718648818,0.0051841639810654705
3.2796089135466135,1.9068734556235254,0.005154380222421873
3.2797065668486582,1.9068873732314668,0.005140462614480423
3.2798812007097244,1.9069123962109678,0.005115439634979513
3.280006199507302,1.9069302727155313,0.005097563130415983
3.280156286192212,1.9069517805365706,0.005076055309376715
3.2802878533046194,1.9069705482900465,0.005057287555900736
3.2804115350166754,1.9069882336019839,0.005039602243963381
3.2806124529112783,1.907016871834403,0.005010964011544328
3.280794681160663,1.9070428424119996,0.004984993433947649
3.280939604226811,1.9070635080250722,0.004964327820875081
3.281083052433777,1.9070839234842147,0.004943912361732528
3.2811673783231443,1.9070958543049972,0.004931981540950092
3.2812854837547434,1.9071126263059255,0.004915209540021781
3.281472927889868,1.9071393163511097,0.004888519494837595
3.281636011435595,1.907162499746746,0.004865336099201256
3.2817644990272554,1.9071806943826421,0.004847141463305116
3.281859666128305,1.9071941976738989,0.0048336381720484045
3.28202566575436,1.9072177407468165,0.004810095099130773
3.2821506717950357,1.9072353671711664,0.004792468674780892
3.2823214129880056,1.9072595817511144,0.004768254094832836
3.282477300192171,1.9072816130959787,0.004746222749968609
3.2825857858058773,1.907296943038271,0.004730892807676357
3.2827386906547744,1.9073185378127364,0.004709298033210851
3.282887572909678,1.9073395229291463,0.004688312916800941
3.282953484985834,1.9073486961889359,0.0046791396570113886
3.2831721229551425,1.9073796353664374,0.0046482004795098675
3.2832880968910145,1.9073959448616586,0.0046318909842886224
3.2834067717293927,1.9074126668078393,0.004615169038107991
3.2835455410378,1.907432161204614,0.004595674641333369
3.283659731698086,1.9074481850371094,0.004579650808837821
3.283792376564658,1.9074668168392588,0.004561019006688483
3.2839234349311304,1.9074852210944127,0.004542614751534613
3.284087482735081,1.9075082506091694,0.004519585236777868
3.2842275325314487,1.907527848723389,0.004499987122558169
3.2843519638262695,1.907545281096991,0.004482554748956202
3.2844754727078675,1.9075625507399518,0.00446528510599542
3.2845960837029464,1.9075794431916848,0.004448392654262445
3.284714711904024,1.9075959853225128,0.004431850523434422
3.284881927980252,1.907619382657571,0.004408453188376349
3.2849775185589047,1.9076327393395367,0.004395096506410567
