run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.01229089963836259,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09156211980078766,0.07479166989355157,3.246925463001033,1657.710260335874,0.013554925713566403,0.003306354253123484,0.0166988770758758,1.001010101010101,0.8157690903089664,1.0007575757575757
0,3,False,0.23430899185804677,0.21033804598752504,3.3427899715790184,1626.9003592400782,0.016062684430698238,0.002770640765982731,0.023735871305691034,1.0012626262626263,0.7041606297040188,1.000858585858586
0,4,False,0.6491293334465968,0.6027462311110483,3.645176310419593,1510.6539384940645,0.024983281068962693,0.0051194193171208,0.045418916295219,1.0026767676767676,0.652646311707311,1.001111111111111
0,5,False,1.569441126164385,1.4805425079630918,4.511264744726298,1152.1277535153731,0.05347739769846919,0.017406841422474582,0.08221807007860302,1.012070707070707,0.5363849294197266,1.0032323232323233
0,6,False,2.7266057662324386,2.5852049958189784,6.544759912055693,617.5966094990699,0.10514145957197485,0.036252585182915305,0.09837212714992227,1.0683417085427136,0.17368150048907616,1.026969696969697
0,7,False,3.4706854822314064,3.2854551820054425,10.39149958670451,243.48656198001072,0.15012690904098674,0.04408661187433006,0.061725573271464974,1.1984924623115578,0.024676166694695856,1.142211055276382
0,8,False,3.7942615318164723,3.5784557694609216,16.656413281437857,85.73893991838553,0.17374943709316942,0.04758628005476399,0.027058134944104566,1.3180904522613066,0.0054958090875852905,1.2829145728643216
0,9,False,3.935335908367204,3.698809475370995,24.17521634486309,29.170605232196113,0.18563815095471192,0.048348186916100794,0.011201305651842039,1.3884422110552763,0.002774743705684868,1.3743718592964824
0,10,True,4.005641708444314,3.755467315127804,29.958750530685496,11.722426886444294,0.19179208573347795,0.048919339236194306,0.004533444489401882,1.4306532663316585,0.0020400306481308528,1.4236180904522613
