beta,eu
1.0,0.012303404214841003
1.000050505050505,0.012303404229839152
1.0001010101010102,0.012303404325766503
1.0001515151515152,0.01230340487915536
1.00020202020202,0.012303407757618335
1.0002525252525252,0.012303421252348635
1.0003030303030302,0.0123034782473175
1.000353535353535,0.012303694981198453
1.0004040404040404,0.012304436502207264
1.0004545454545457,0.012306717028410748
1.0005050505050506,0.012313014574502183
1.0005555555555556,0.012328607951307918
1.0006060606060605,0.012363177810231102
1.0006565656565656,0.012431712179094273
1.0007070707070709,0.012553180979853567
1.0007575757575755,0.012745995698208747
1.0008080808080808,0.013021441815269895
1.000858585858586,0.013378552386194509
1.000909090909091,0.013803627470384557
1.000959595959596,0.014274508119416374
1.001010101010101,0.01476678943532186
1.001060606060606,0.015258891681014086
1.001111111111111,0.01573462390829403
1.001161616161616,0.016183543881991645
1.0012121212121212,0.0166000729091852
1.0012626262626263,0.01698220640772475
1.0013131313131314,0.017330302006632173
1.0013636363636362,0.01764613011520298
1.001414141414141,0.01793220589121488
1.0014646464646464,0.018191354341817706
1.0015151515151517,0.01842644617789245
1.0015656565656563,0.018640249734143733
1.0016161616161616,0.018835357685676003
1.0016666666666667,0.019014159833002985
1.0017171717171718,0.019178842950397346
1.0017676767676766,0.019331405559776877
1.0018181818181815,0.01947368006489162
1.0018686868686868,0.019607357589609457
1.001919191919192,0.019734012637426426
1.001969696969697,0.019855125720513733
1.002020202020202,0.01997210267380574
1.0020707070707071,0.02008628966586311
1.002121212121212,0.02019898307980259
1.002171717171717,0.02031143356505166
1.002222222222222,0.020424843731716234
1.0022727272727272,0.020540359233214886
1.0023232323232325,0.020659053397426817
1.0023737373737374,0.020781906130275377
1.0024242424242424,0.020909778496655967
1.0024747474747475,0.021043385102940036
1.0025252525252524,0.02118326703897762
1.0025757575757577,0.021329768534061915
1.0026262626262623,0.021483020495568765
1.0026767676767676,0.021642933637147484
1.0027272727272727,0.021809202965101332
1.0027777777777778,0.021981324092034595
1.0028282828282828,0.02215862040318305
1.002878787878788,0.022340278782626115
1.0029292929292928,0.02252539066303084
1.002979797979798,0.022712994753538676
1.003030303030303,0.022902117956628006
1.003080808080808,0.023091811611197034
1.003131313131313,0.02328118111550987
1.0031818181818182,0.02346940798408126
1.0032323232323233,0.023655764299415544
1.003282828282828,0.023839620217098012
1.0033333333333332,0.024020445625254492
1.0033838383838385,0.024197807259048118
1.0034343434343431,0.024371362576251467
1.0034848484848484,0.024540851573708382
1.0035353535353535,0.024706087527011644
1.0035858585858586,0.0248669474152648
1.0036363636363637,0.025023362582675145
1.0036868686868683,0.025175310008362217
1.0037373737373736,0.025322804413964513
1.003787878787879,0.02546589133740279
1.0038383838383838,0.025604641239278837
1.0038888888888888,0.02573914468406136
1.003939393939394,0.02586950865139311
1.003989898989899,0.025995854086491896
1.0040404040404038,0.026118314899427526
1.004090909090909,0.026237038780721166
1.004141414141414,0.026352190424527605
1.004191919191919,0.026463958041284298
1.0042424242424242,0.026572564374692235
1.0042929292929292,0.026678283736615592
1.0043434343434343,0.02678146667253111
1.0043939393939394,0.02688257348486666
1.0044444444444445,0.026982216586302506
1.004494949494949,0.02708120919125741
1.0045454545454544,0.02718061425698004
1.0045959595959597,0.027281783903024562
1.0046464646464646,0.02738637815170896
1.0046969696969696,0.027496355802281117
1.0047474747474747,0.02761394099511321
1.0047979797979798,0.027741583390714995
1.0048484848484849,0.02788194034243877
1.0048989898989895,0.028037914302749007
1.0049494949494948,0.02821285281369032
1.005,0.028413821962001894
1.005252525252525,0.028980327407136797
1.0055050505050505,0.029556754793241272
1.0057575757575756,0.030136349442268735
1.0060101010101008,0.030710807778040347
1.0062626262626262,0.03127278007335743
1.0065151515151514,0.03181718178437299
1.0067676767676768,0.03234157268640371
