complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.874903399160163,4.3715364461057185,0.7401348819998539,1632.4988453259457,173.91675709556878,162.2633653340789,1.0,1.0,0.5230172842340872,0.7725738886978589,1.5486024426077833
3.6812337945605575,3.5001287299829302,1.611542598122642,13.014854141781663,25.509872705728327,45.702294659840845,2.0,1.0,0.07115168790317525,0.09565362983894064,1.11505758765079
3.7978388514877097,3.635457205652412,1.4762141224531602,8.26671913272424,14.87558508329107,22.745884043660343,3.0,1.0,0.046448286339362294,0.06164430421243262,1.1443491689526706
3.844628284291069,3.693279220528942,1.41839210757663,6.49502939583572,5.454912025072424,13.980256997703156,4.0,1.0,0.03326411705841182,0.04391025472146852,1.1576134485932472
3.844023622398473,3.698173897396887,1.4134974307086852,6.418689816168144,2.633654868226839,10.297793150449651,5.0,1.0,0.02907588753013961,0.03849324296416045,1.1576134485932472
3.843612107300741,3.7003345424581857,1.4113367856473866,6.443532714895234,2.0550921361942596,8.268294893846473,6.0,1.0,0.027206017863761398,0.035977112141849045,1.1576134485932472
3.8466332975630273,3.7043033270916,1.407368001013972,6.434020365406072,1.9993548641759291,6.885913778724139,7.0,1.0,0.02688413050759668,0.03450926135075565,1.1609534723271464
3.852774085508874,3.710327169606688,1.4013441584988842,6.397398410359683,2.1611153354253867,5.935092444347842,8.0,1.0,0.025831269881887796,0.03377485384940454,1.1609534723271464
3.861772902649899,3.7184628205636416,1.3932085075419307,6.341009101427812,2.4488635934618666,5.197872752093376,9.0,1.0,0.02655427081672109,0.033280602793483396,1.1643031329208768
3.873550604252484,3.7288018045132576,1.3828695235923147,6.2694462193239495,2.605214884928531,4.616876179651754,10.0,1.0,0.025620364472326965,0.03295421998891707,1.167662458179351
3.886511983126842,3.7400496770968887,1.3716216510086836,6.194177544252295,2.4077070097403745,4.151404255113838,11.0,1.0,0.02528204781813076,0.03270676781554968,1.171031475987706
3.897672937277099,3.749638206459052,1.362033121646521,6.130545834473784,1.98552718028031,3.7797788073721255,12.0,1.0,0.024823303698828087,0.03264911305335648,1.171031475987706
3.905502440649068,3.7562703059745504,1.355401022131022,6.084608235757469,1.5695875878885956,3.455521599897215,13.0,1.0,0.025408878845730117,0.03259093951380841,1.1744102143115351
3.910396298873531,3.7603592238460015,1.3513121042595708,6.053732257332049,1.2498931584352284,3.170292552609427,14.0,1.0,0.024832821337588185,0.032669099010065025,1.1744102143115351
3.91333771919599,3.762803574523168,1.3488677535824047,6.033031817846571,1.0228485171345052,2.9212831547816203,15.0,1.0,0.025275162850924224,0.032631913708852545,1.1777987011971192
3.915139045403211,3.7643121149636034,1.347359213141969,6.018512138606225,0.8632154494191128,2.705553816016949,16.0,1.0,0.025816922353317784,0.03265277401014852,1.1777987011971192
3.916319063682817,3.765320422177992,1.3463509059275802,6.007570136287667,0.7504443323780686,2.5242101512913733,17.0,1.0,0.026269541874246325,0.03264635130998654,1.1777987011971192
3.917192340735544,3.7660866739088146,1.3455846541967578,5.998551292427297,0.6736152591029153,2.378330880370106,18.0,1.0,0.02595415544498356,0.032621548055749655,1.1777987011971192
3.9180015008799183,3.766812056293377,1.3448592718121954,5.990058137540839,0.6425642553245049,2.2489793171035277,19.0,1.0,0.02562900872817461,0.03258317623042118,1.1777987011971192
3.919111896680521,3.767810957524576,1.3438603705809964,5.97980204456399,0.7254142633301072,2.133183748333601,20.0,1.0,0.025249176345293778,0.032527047138021556,1.1777987011971192
3.9214284662872143,3.7698773314873266,1.3417939966182455,5.962005016348034,1.05611067431402,2.029637937844986,21.0,1.0,0.02474412707553976,0.0324275369562711,1.1777987011971192
3.927085671817034,3.774900820904649,1.3367705072009235,5.923249575458838,1.6796921397163742,1.9510749195325907,22.0,1.0,0.025145477041417917,0.0321093927482171,1.181196964771661
3.938642343751506,3.785186259369435,1.3264850687361367,5.848219851096373,2.155234209722269,1.916321123742855,23.0,1.0,0.024444044701129937,0.03151435677790284,1.1846050332435167
3.95429300843542,3.799151248972221,1.3125200791333516,5.747910088662804,2.0545986183148996,1.90273603457024,24.0,1.0,0.024664144634364813,0.030661549580220965,1.188022934902432
3.968471997681112,3.8117273459978183,1.299943982107754,5.6529709266948265,1.7578227913325946,1.8754036187389564,25.0,1.0,0.023390685738986085,0.029917915414156653,1.1914506981197759
3.9791202615303543,3.821046921057453,1.29062440704812,5.576975494830996,1.653638431315931,1.822809851782988,26.0,1.0,0.023478187222301373,0.029438215227633898,1.1948883513487762
3.987539830947724,3.828331097783867,1.2833402303217047,5.51729601646061,1.6657775904766254,1.7572889213511935,27.0,1.0,0.02280147914125807,0.02911303490358718,1.198335923124756
3.995214997663876,3.834928521515038,1.2767428065905344,5.467300420546295,1.7079015379355234,1.6951895135126924,28.0,1.0,0.02218060726147708,0.028920465243834383,1.198335923124756
4.002732027134763,3.8413583222555783,1.270313005849994,5.422711067813265,1.7098114259625636,1.643781039548108,29.0,1.0,0.02291633912589225,0.028669505499158112,1.2017934420653698
4.009981626027769,3.8475237247709,1.2641476033346724,5.3823183129725845,1.6539920314811885,1.595739286646628,30.0,1.0,0.022107309623069223,0.028454286337220556,1.2052609368708427
4.0166462122042725,3.853153588112078,1.2585177399934944,5.3463725856863915,1.5564703308575942,1.545141556729085,31.0,1.0,0.022032464393021384,0.028354002502540384,1.2052609368708427
4.0225074504814335,3.8580716534849575,1.2535996746206148,5.315218377113501,1.4374407144182413,1.489727737899048,32.0,1.0,0.022158849157970468,0.02821570042001716,1.2087384363242069
4.027504659828559,3.862241992997851,1.2494293351077213,5.288794304984779,1.309759123765044,1.4329458166850937,33.0,1.0,0.02205506655180704,0.028179596401712626,1.2087384363242069
4.031683540041444,3.865718277592327,1.2459530505132452,5.266670423474369,1.181412998681295,1.3747150240144712,34.0,1.0,0.02169585707996024,0.02816053637071871,1.2087384363242069
4.03514090888816,3.868592738536993,1.2430785895685794,5.24823688195793,1.066862800282755,1.3232444647300043,35.0,1.0,0.022414752758189525,0.02806131973637213,1.2122259692915414
4.03799015642392,3.870966411617119,1.2407049164884532,5.232856796505578,0.9695321643029136,1.2741910735091773,36.0,1.0,0.022198377859073224,0.028038072738460134,1.2122259692915414
4.0403421985434305,3.872934362214746,1.2387369658908265,5.219947693281515,0.8839730673535734,1.2305034177145835,37.0,1.0,0.02166808643562571,0.028010389202497165,1.2122259692915414
