complexity,accuracy,distortion,mse,round,trial
5.426986,3.4310684,0.04970455,0.79319435,38.0,1.0
5.44553,3.4322662,0.048506737,0.7747663,39.0,1.0
5.463381,3.4333935,0.047379494,0.7574113,40.0,1.0
5.4805803,3.434455,0.046318054,0.7410422,41.0,1.0
5.49717,3.4354582,0.04531479,0.7255688,42.0,1.0
5.5131955,3.4364061,0.044366837,0.71090174,43.0,1.0
5.5287046,3.4373035,0.04346943,0.6969549,44.0,1.0
5.543741,3.438159,0.042613983,0.6836484,45.0,1.0
5.558351,3.4389753,0.041797638,0.67090964,46.0,1.0
5.5725727,3.4397545,0.041018486,0.65867513,47.0,1.0
5.5864515,3.440505,0.040267944,0.6468901,48.0,1.0
5.600017,3.441225,0.03954792,0.6355084,49.0,1.0
5.613304,3.4419203,0.03885269,0.6244923,50.0,1.0
5.626339,3.4425907,0.03818226,0.6138107,51.0,1.0
5.639147,3.4432411,0.037531853,0.6034391,52.0,1.0
5.651747,3.4438725,0.03690052,0.59335786,53.0,1.0
5.664155,3.4444857,0.036287308,0.583551,54.0,1.0
5.676385,3.4450798,0.03569317,0.5740055,55.0,1.0
5.688447,3.4456568,0.035116196,0.56471056,56.0,1.0
5.7003508,3.4462194,0.034553528,0.55565655,57.0,1.0
5.712103,3.446766,0.034007072,0.54683495,58.0,1.0
5.7237053,3.447299,0.03347397,0.5382377,59.0,1.0
5.7351637,3.4478188,0.032954216,0.5298574,60.0,1.0
5.7464805,3.4483232,0.032449722,0.52168715,61.0,1.0
5.7576547,3.4488163,0.031956673,0.51372063,62.0,1.0
5.768688,3.449297,0.03147602,0.5059517,63.0,1.0
5.7795796,3.4497643,0.03100872,0.49837485,64.0,1.0
5.790329,3.450222,0.030550957,0.49098462,65.0,1.0
5.800935,3.4506664,0.030106544,0.48377573,66.0,1.0
5.8113966,3.4511042,0.029668808,0.47674292,67.0,1.0
5.821715,3.4515295,0.02924347,0.4698806,68.0,1.0
5.831887,3.4519444,0.02882862,0.4631831,69.0,1.0
5.8419137,3.4523506,0.028422356,0.4566445,70.0,1.0
5.8517933,3.4527483,0.028024673,0.4502586,71.0,1.0
5.8615313,3.4531364,0.027636528,0.44401884,72.0,1.0
5.8711224,3.453517,0.027256012,0.43791863,73.0,1.0
5.8805714,3.4538908,0.026882172,0.43195117,74.0,1.0
5.8898754,3.454256,0.026516914,0.4261098,75.0,1.0
5.8990383,3.4546137,0.026159286,0.42038757,76.0,1.0
5.908061,3.4549646,0.025808334,0.41477796,77.0,1.0
5.9169445,3.455307,0.025465965,0.40927425,78.0,1.0
5.9256883,3.4556465,0.025126457,0.40387037,79.0,1.0
5.9342976,3.4559784,0.024794579,0.3985604,80.0,1.0
5.942768,3.4563046,0.024468422,0.39333853,81.0,1.0
5.951107,3.456624,0.024148941,0.38819954,82.0,1.0
5.9593096,3.4569378,0.023835182,0.38313854,83.0,1.0
5.9673815,3.4572496,0.02352333,0.37815112,84.0,1.0
5.975322,3.4575548,0.023218155,0.37323344,85.0,1.0
5.9831295,3.4578552,0.022917747,0.36838195,86.0,1.0
5.9908085,3.458149,0.022624016,0.36359388,87.0,1.0
5.998358,3.4584398,0.022333145,0.35886705,88.0,1.0
6.0057755,3.458726,0.022047043,0.35419983,89.0,1.0
6.013065,3.4590073,0.021765709,0.3495915,90.0,1.0
6.020223,3.4592838,0.021489143,0.34504187,91.0,1.0
6.0272512,3.4595556,0.021217346,0.34055182,92.0,1.0
6.034147,3.4598236,0.020949364,0.33612305,93.0,1.0
6.040912,3.4600868,0.02068615,0.33175817,94.0,1.0
6.0475426,3.4603424,0.020430565,0.32746086,95.0,1.0
6.054037,3.4605942,0.020178795,0.3232357,96.0,1.0
6.0603943,3.460844,0.019928932,0.31908852,97.0,1.0
6.0666103,3.4610844,0.019688606,0.3150258,98.0,1.0
6.0726824,3.461319,0.019454002,0.3110551,99.0,1.0
6.078606,3.4615488,0.019224167,0.30718467,100.0,1.0
6.084381,3.461771,0.01900196,0.3034232,101.0,1.0
6.0900006,3.4619865,0.01878643,0.2997798,102.0,1.0
6.0954604,3.4621935,0.018579483,0.29626337,103.0,1.0
6.1007586,3.4623928,0.018380165,0.29288265,104.0,1.0
6.1058884,3.4625864,0.01818657,0.28964528,105.0,1.0
6.110847,3.4627676,0.018005371,0.28655824,106.0,1.0
6.1156297,3.462943,0.017829895,0.28362644,107.0,1.0
6.120237,3.463108,0.01766491,0.2808537,108.0,1.0
6.1246634,3.4632664,0.0175066,0.27824143,109.0,1.0
6.128907,3.4634151,0.017357826,0.27578926,110.0,1.0
6.1329727,3.4635544,0.01721859,0.27349478,111.0,1.0
6.136858,3.463686,0.017086983,0.2713538,112.0,1.0
6.140564,3.463809,0.016963959,0.2693604,113.0,1.0
6.1440983,3.4639244,0.016848564,0.26750726,114.0,1.0
6.1474614,3.4640331,0.016739845,0.26578602,115.0,1.0
6.1506605,3.4641333,0.01663971,0.2641878,116.0,1.0
6.1537023,3.4642277,0.016545296,0.26270315,117.0,1.0
6.156593,3.4643173,0.01645565,0.26132244,118.0,1.0
6.159339,3.4644022,0.016370773,0.26003626,119.0,1.0
6.161949,3.4644804,0.016292572,0.25883552,120.0,1.0
6.164431,3.4645548,0.016218185,0.25771165,121.0,1.0
6.1667943,3.4646254,0.016147614,0.25665647,122.0,1.0
6.1690445,3.4646912,0.01608181,0.25566253,123.0,1.0
6.171191,3.464755,0.016017914,0.25472307,124.0,1.0
6.1732407,3.464816,0.015956879,0.25383186,125.0,1.0
6.175201,3.4648733,0.015899658,0.25298327,126.0,1.0
6.177078,3.4649277,0.015845299,0.25217238,127.0,1.0
6.1788797,3.464981,0.015791893,0.2513947,128.0,1.0
6.18061,3.4650345,0.015738487,0.25064632,129.0,1.0
6.1822786,3.4650831,0.01568985,0.24992368,130.0,1.0
6.1838856,3.4651318,0.015641212,0.24922375,131.0,1.0
6.18544,3.4651794,0.015593529,0.2485438,132.0,1.0
6.186946,3.4652252,0.015547752,0.24788141,133.0,1.0
6.1884046,3.4652681,0.015504837,0.24723464,134.0,1.0
6.1898246,3.465313,0.015460014,0.24660157,135.0,1.0
6.191206,3.4653568,0.015416145,0.24598074,136.0,1.0
6.1925516,3.4653988,0.015374184,0.24537085,137.0,1.0
6.1938663,3.4654408,0.015332222,0.24477075,138.0,1.0
6.1951523,3.4654818,0.015291214,0.24417955,139.0,1.0
6.19641,3.4655228,0.015250206,0.24359658,140.0,1.0
6.197644,3.4655638,0.015209198,0.24302118,141.0,1.0
6.1988554,3.4656029,0.015170097,0.24245302,142.0,1.0
6.2000446,3.465642,0.015130997,0.24189177,143.0,1.0
6.201213,3.465681,0.015091896,0.24133725,144.0,1.0
6.202362,3.4657202,0.015052795,0.24078944,145.0,1.0
6.203491,3.4657574,0.015015602,0.24024834,146.0,1.0
6.2046022,3.4657936,0.0149793625,0.23971403,147.0,1.0
6.2056966,3.4658318,0.0149412155,0.23918673,148.0,1.0
6.206773,3.465868,0.014904976,0.23866668,149.0,1.0
6.2078323,3.4659033,0.01486969,0.23815419,150.0,1.0
6.2088733,3.4659386,0.014834404,0.23764955,151.0,1.0
6.209897,3.4659739,0.014799118,0.23715311,152.0,1.0
6.210904,3.4660091,0.014763832,0.23666528,153.0,1.0
6.211892,3.4660416,0.014731407,0.23618643,154.0,1.0
6.212861,3.466075,0.014698029,0.23571694,155.0,1.0
6.213812,3.4661055,0.014667511,0.23525727,156.0,1.0
6.2147436,3.4661388,0.014634132,0.23480777,157.0,1.0
6.215657,3.4661684,0.0146045685,0.23436885,158.0,1.0
6.216548,3.466199,0.014574051,0.23394088,159.0,1.0
6.2174206,3.4662285,0.014544487,0.23352428,160.0,1.0
6.2182703,3.466258,0.014514923,0.23311938,161.0,1.0
6.2190995,3.4662838,0.014489174,0.2327265,162.0,1.0
6.219906,3.4663115,0.014461517,0.23234598,163.0,1.0
6.2206907,3.4663382,0.014434814,0.23197812,164.0,1.0
6.2214513,3.466363,0.014410019,0.23162311,165.0,1.0
6.2221894,3.4663877,0.014385223,0.2312812,166.0,1.0
6.222904,3.4664106,0.014362335,0.23095255,167.0,1.0
6.2235947,3.4664326,0.014340401,0.23063722,168.0,1.0
6.224262,3.4664545,0.014318466,0.23033533,169.0,1.0
6.224904,3.4664745,0.014298439,0.23004687,170.0,1.0
6.2255206,3.4664936,0.014279366,0.22977182,171.0,1.0
6.226115,3.4665117,0.014261246,0.22951,172.0,1.0
6.226685,3.4665298,0.014243126,0.22926128,173.0,1.0
6.227231,3.466547,0.01422596,0.22902542,174.0,1.0
6.227753,3.4665613,0.014211655,0.22880211,175.0,1.0
6.228252,3.4665775,0.014195442,0.22859111,176.0,1.0
6.2287292,3.4665918,0.014181137,0.22839199,177.0,1.0
6.2291822,3.4666052,0.014167786,0.22820438,178.0,1.0
6.2296147,3.4666176,0.014155388,0.22802784,179.0,1.0
6.230026,3.466629,0.014143944,0.22786187,180.0,1.0
6.230416,3.4666405,0.0141325,0.22770604,181.0,1.0
6.2307854,3.46665,0.014122963,0.22755983,182.0,1.0
6.2311354,3.4666605,0.0141124725,0.22742276,183.0,1.0
6.231468,3.46667,0.014102936,0.22729436,184.0,1.0
6.231782,3.4666777,0.014095306,0.2271741,185.0,1.0
6.232081,3.4666862,0.014086723,0.2270615,186.0,1.0
6.2323604,3.4666939,0.014079094,0.22695608,187.0,1.0
6.232626,3.4667015,0.014071465,0.22685738,188.0,1.0
6.2328763,3.4667072,0.0140657425,0.22676502,189.0,1.0
6.233114,3.466713,0.01406002,0.22667854,190.0,1.0
6.233336,3.4667177,0.014055252,0.22659744,191.0,1.0
6.233547,3.4667253,0.014047623,0.2265215,192.0,1.0
6.2337465,3.466731,0.014041901,0.22645022,193.0,1.0
6.2339344,3.466735,0.014038086,0.22638334,194.0,1.0
6.234111,3.4667377,0.014035225,0.22632049,195.0,1.0
6.234279,3.4667416,0.01403141,0.22626142,196.0,1.0
6.234435,3.4667463,0.014026642,0.22620583,197.0,1.0
6.2345853,3.4667501,0.014022827,0.22615343,198.0,1.0
6.234726,3.466754,0.014019012,0.22610402,199.0,1.0
0.007030487,0.0008611679,3.4799118,1666.3015,0.0,2.0
0.0078077316,0.0014228821,3.47935,1666.1123,1.0,2.0
0.015352249,0.007160187,3.4736128,1664.0693,2.0,2.0
0.057128906,0.04154396,3.439229,1650.2882,3.0,2.0
0.28886414,0.24201965,3.2387533,1563.3359,4.0,2.0
1.2609043,1.1004105,2.3803625,1140.9005,5.0,2.0
2.7501621,2.382329,1.098444,436.72375,6.0,2.0
3.5158796,2.9521952,0.5285778,117.1436,7.0,2.0
3.8757372,3.1450186,0.3357544,25.189188,8.0,2.0
4.1033773,3.230363,0.25041008,5.9834757,9.0,2.0
4.2733326,3.2783222,0.20245075,3.4856248,10.0,2.0
4.4108257,3.3099012,0.17087173,2.7956383,11.0,2.0
4.526284,3.332508,0.14826488,2.3870583,12.0,2.0
4.6253605,3.3494587,0.13131428,2.0925407,13.0,2.0
4.71177,3.362587,0.118186,1.869459,14.0,2.0
4.7881355,3.3730316,0.107741356,1.694866,15.0,2.0
4.8563547,3.3815308,0.09924221,1.5545405,16.0,2.0
4.9178677,3.3885822,0.09219074,1.4391742,17.0,2.0
4.9737906,3.394535,0.08623791,1.3424231,18.0,2.0
5.0249953,3.3996391,0.08113384,1.2598575,19.0,2.0
5.0721664,3.4040775,0.07669544,1.1883599,20.0,2.0
5.1158257,3.4079733,0.07279968,1.1257306,21.0,2.0
5.15637,3.411417,0.069355965,1.0704142,22.0,2.0
5.1940975,3.4144802,0.06629276,1.021292,23.0,2.0
5.2292423,3.4172125,0.063560486,0.97753197,24.0,2.0
5.2619925,3.419652,0.061120987,0.9384826,25.0,2.0
5.2925215,3.421835,0.058938026,0.9036018,26.0,2.0
5.320983,3.423789,0.056983948,0.87241536,27.0,2.0
5.347537,3.425541,0.055232048,0.84449357,28.0,2.0
5.3723345,3.4271164,0.053656578,0.81944215,29.0,2.0
5.3955326,3.4285393,0.052233696,0.79689866,30.0,2.0
5.417285,3.4298248,0.050948143,0.77653396,31.0,2.0
5.4377356,3.4309978,0.049775124,0.7580517,32.0,2.0
5.4570284,3.4320745,0.048698425,0.74118954,33.0,2.0
5.4752903,3.4330626,0.04771042,0.725717,34.0,2.0
5.4926443,3.433981,0.04679203,0.7114345,35.0,2.0
5.5091968,3.4348354,0.04593754,0.69816995,36.0,2.0
5.525049,3.4356394,0.04513359,0.68577594,37.0,2.0
5.540285,3.4363956,0.044377327,0.67412657,38.0,2.0
5.554983,3.4371147,0.043658257,0.6631145,39.0,2.0
5.569213,3.4378004,0.042972565,0.6526477,40.0,2.0
5.5830297,3.4384575,0.042315483,0.64264756,41.0,2.0
5.596489,3.4390898,0.041683197,0.6330462,42.0,2.0
5.6096354,3.439703,0.041069984,0.623785,43.0,2.0
5.6225057,3.4402971,0.040475845,0.6148126,44.0,2.0
5.6351357,3.440876,0.039896965,0.60608405,45.0,2.0
5.647558,3.4414425,0.039330482,0.59755945,46.0,2.0
5.6597924,3.4419975,0.038775444,0.58920395,47.0,2.0
5.671866,3.442544,0.03822899,0.5809862,48.0,2.0
5.683796,3.4430857,0.0376873,0.572879,49.0,2.0
5.6956,3.4436197,0.037153244,0.5648588,50.0,2.0
5.7072906,3.444151,0.036622047,0.55690545,51.0,2.0
5.718881,3.4446774,0.03609562,0.5490036,52.0,2.0
5.7303762,3.4452,0.035573006,0.54114175,53.0,2.0
5.741783,3.4457216,0.035051346,0.53331345,54.0,2.0
5.753109,3.4462423,0.03453064,0.52551764,55.0,2.0
5.764351,3.4467583,0.0340147,0.5177589,56.0,2.0
5.775508,3.4472742,0.033498764,0.51004773,57.0,2.0
5.7865744,3.4477825,0.032990456,0.5024004,58.0,2.0
5.7975407,3.448287,0.032485962,0.49483842,59.0,2.0
5.8083973,3.4487848,0.031988144,0.487388,60.0,2.0
5.81913,3.449275,0.031497955,0.48007828,61.0,2.0
5.8297224,3.4497528,0.031020164,0.47294006,62.0,2.0
5.840156,3.4502172,0.030555725,0.46600375,63.0,2.0
5.8504124,3.4506674,0.03010559,0.45929754,64.0,2.0
5.8604755,3.4511042,0.029668808,0.45284584,65.0,2.0
5.8703246,3.451521,0.029252052,0.4466677,66.0,2.0
5.8799467,3.4519205,0.028852463,0.44077602,67.0,2.0
5.8893266,3.452302,0.028470993,0.43517765,68.0,2.0
5.8984528,3.4526625,0.028110504,0.42987314,69.0,2.0
5.9073157,3.4530058,0.027767181,0.4248579,70.0,2.0
5.9159126,3.45333,0.027442932,0.42012268,71.0,2.0
5.9242377,3.4536371,0.027135849,0.41565543,72.0,2.0
5.932292,3.453929,0.026844025,0.41144156,73.0,2.0
5.940076,3.4542036,0.026569366,0.4074656,74.0,2.0
5.9475923,3.454464,0.026309013,0.40371174,75.0,2.0
5.9548454,3.45471,0.026062965,0.40016434,76.0,2.0
5.9618425,3.4549437,0.025829315,0.3968086,77.0,2.0
5.968587,3.4551659,0.02560711,0.39363068,78.0,2.0
5.975087,3.4553776,0.025395393,0.39061785,79.0,2.0
5.981348,3.4555779,0.025195122,0.38775843,80.0,2.0
5.987379,3.4557676,0.02500534,0.38504198,81.0,2.0
5.993184,3.4559479,0.024825096,0.3824589,82.0,2.0
5.9987736,3.4561205,0.024652481,0.38000053,83.0,2.0
6.0041523,3.4562874,0.024485588,0.377659,84.0,2.0
6.009328,3.4564428,0.02433014,0.3754271,85.0,2.0
6.014307,3.4565926,0.024180412,0.3732982,86.0,2.0
6.019098,3.4567366,0.024036407,0.37126616,87.0,2.0
6.023704,3.456873,0.023900032,0.36932516,88.0,2.0
6.028137,3.4570036,0.023769379,0.36746997,89.0,2.0
6.0324,3.4571295,0.023643494,0.3656954,90.0,2.0
6.0365005,3.4572487,0.023524284,0.36399665,91.0,2.0
6.040444,3.457364,0.02340889,0.36236924,92.0,2.0
6.044237,3.4574738,0.023299217,0.3608089,93.0,2.0
6.047888,3.4575806,0.023192406,0.35931146,94.0,2.0
6.0514016,3.4576826,0.023090363,0.35787317,95.0,2.0
6.054784,3.457779,0.022994041,0.35649028,96.0,2.0
6.0580397,3.4578733,0.022899628,0.3551595,97.0,2.0
6.061176,3.457965,0.022808075,0.3538774,98.0,2.0
6.064197,3.4580507,0.022722244,0.35264102,99.0,2.0
6.06711,3.4581356,0.022637367,0.35144764,100.0,2.0
6.0699177,3.4582176,0.022555351,0.35029447,101.0,2.0
6.0726266,3.4582968,0.022476196,0.34917912,102.0,2.0
6.07524,3.458374,0.022398949,0.34809938,103.0,2.0
6.077764,3.4584465,0.02232647,0.34705305,104.0,2.0
6.080201,3.458518,0.022254944,0.34603834,105.0,2.0
6.0825562,3.4585886,0.022184372,0.3450535,106.0,2.0
6.0848355,3.4586554,0.022117615,0.3440968,107.0,2.0
6.0870366,3.4587212,0.022051811,0.34316698,108.0,2.0
6.08917,3.458784,0.021988869,0.34226245,109.0,2.0
6.091234,3.458847,0.021925926,0.34138227,110.0,2.0
6.093236,3.4589071,0.021865845,0.34052497,111.0,2.0
6.0951767,3.4589672,0.021805763,0.3396896,112.0,2.0
6.0970592,3.4590235,0.021749496,0.3388752,113.0,2.0
6.0988865,3.4590797,0.02169323,0.33808073,114.0,2.0
6.100663,3.459134,0.02163887,0.33730522,115.0,2.0
6.1023903,3.4591875,0.021585464,0.3365478,116.0,2.0
6.1040697,3.45924,0.021533012,0.33580753,117.0,2.0
6.1057067,3.4592915,0.021481514,0.33508343,118.0,2.0
6.107302,3.459341,0.021431923,0.33437476,119.0,2.0
6.108858,3.4593906,0.021382332,0.3336806,120.0,2.0
6.1103783,3.4594383,0.021334648,0.33300012,121.0,2.0
6.111863,3.459485,0.021287918,0.33233255,122.0,2.0
6.113316,3.4595308,0.021242142,0.33167714,123.0,2.0
6.1147356,3.4595766,0.021196365,0.3310331,124.0,2.0
6.116129,3.4596205,0.021152496,0.33040005,125.0,2.0
6.1174927,3.4596653,0.021107674,0.32977736,126.0,2.0
6.1188307,3.4597082,0.021064758,0.32916468,127.0,2.0
6.120141,3.4597502,0.021022797,0.32856175,128.0,2.0
6.1214285,3.459794,0.020978928,0.32796854,129.0,2.0
6.12269,3.459835,0.02093792,0.32738507,130.0,2.0
6.123927,3.4598732,0.020899773,0.32681137,131.0,2.0
6.1251407,3.4599142,0.020858765,0.32624787,132.0,2.0
6.1263285,3.4599524,0.020820618,0.32569498,133.0,2.0
6.1274934,3.4599924,0.020780563,0.32515323,134.0,2.0
6.128631,3.4600296,0.02074337,0.32462323,135.0,2.0
6.1297436,3.460064,0.020709038,0.32410577,136.0,2.0
6.130829,3.4601002,0.020672798,0.32360148,137.0,2.0
6.1318855,3.4601345,0.020638466,0.3231113,138.0,2.0
6.132915,3.4601688,0.020604134,0.32263583,139.0,2.0
6.133915,3.4602032,0.020569801,0.32217592,140.0,2.0
6.134884,3.4602327,0.020540237,0.3217321,141.0,2.0
6.1358213,3.4602642,0.020508766,0.32130513,142.0,2.0
6.136726,3.4602919,0.02048111,0.3208953,143.0,2.0
6.1376,3.4603195,0.020453453,0.32050318,144.0,2.0
6.13844,3.4603453,0.020427704,0.32012892,145.0,2.0
6.139246,3.460372,0.020401001,0.3197726,146.0,2.0
6.1400204,3.4603968,0.020376205,0.3194344,147.0,2.0
6.140761,3.4604177,0.020355225,0.31911403,148.0,2.0
6.141467,3.4604387,0.020334244,0.31881136,149.0,2.0
6.1421404,3.4604597,0.020313263,0.318526,150.0,2.0
6.142782,3.4604797,0.020293236,0.31825757,151.0,2.0
6.14339,3.4604979,0.020275116,0.31800544,152.0,2.0
6.143967,3.460514,0.020258904,0.3177692,153.0,2.0
6.1445136,3.4605293,0.020243645,0.31754816,154.0,2.0
6.145031,3.4605446,0.020228386,0.3173416,155.0,2.0
6.14552,3.460558,0.020215034,0.31714886,156.0,2.0
6.145981,3.4605713,0.020201683,0.31696922,157.0,2.0
6.146414,3.4605837,0.020189285,0.31680194,158.0,2.0
6.146824,3.4605951,0.020177841,0.31664628,159.0,2.0
6.1472063,3.4606037,0.020169258,0.31650153,160.0,2.0
6.1475677,3.4606142,0.020158768,0.31636703,161.0,2.0
6.147906,3.4606218,0.020151138,0.31624198,162.0,2.0
6.148223,3.4606333,0.020139694,0.3161259,163.0,2.0
6.1485186,3.460639,0.020133972,0.31601804,164.0,2.0
6.148797,3.4606466,0.020126343,0.3159178,165.0,2.0
6.149057,3.4606533,0.020119667,0.31582466,166.0,2.0
6.1493015,3.46066,0.020112991,0.31573802,167.0,2.0
6.1495275,3.4606638,0.020109177,0.31565747,168.0,2.0
6.149741,3.4606695,0.020103455,0.31558242,169.0,2.0
6.1499405,3.4606733,0.02009964,0.31551257,170.0,2.0
6.1501265,3.460679,0.020093918,0.31544742,171.0,2.0
6.1503,3.4606829,0.020090103,0.31538653,172.0,2.0
6.150462,3.4606867,0.020086288,0.31532967,173.0,2.0
6.150613,3.4606905,0.020082474,0.3152765,174.0,2.0
6.150753,3.4606953,0.020077705,0.3152266,175.0,2.0
6.1508856,3.4606981,0.020074844,0.3151798,176.0,2.0
6.151008,3.460702,0.02007103,0.31513584,177.0,2.0
6.1511245,3.4607038,0.020069122,0.31509447,178.0,2.0
6.151232,3.4607077,0.020065308,0.31505552,179.0,2.0
6.151332,3.4607086,0.020064354,0.31501868,180.0,2.0
6.1514263,3.4607115,0.020061493,0.31498387,181.0,2.0
6.151516,3.4607153,0.020057678,0.31495085,182.0,2.0
6.151598,3.4607162,0.020056725,0.3149196,183.0,2.0
6.151675,3.4607182,0.020054817,0.3148898,184.0,2.0
6.1517467,3.46072,0.02005291,0.31486145,185.0,2.0
6.1518154,3.460723,0.020050049,0.31483445,186.0,2.0
6.151878,3.4607239,0.020049095,0.31480858,187.0,2.0
6.1519384,3.4607258,0.020047188,0.31478384,188.0,2.0
6.1519957,3.4607277,0.02004528,0.3147601,189.0,2.0
6.152048,3.4607296,0.020043373,0.31473738,190.0,2.0
6.1520977,3.4607286,0.020044327,0.31471545,191.0,2.0
6.1521454,3.4607315,0.020041466,0.31469432,192.0,2.0
6.152189,3.4607334,0.020039558,0.31467396,193.0,2.0
6.1522303,3.4607344,0.020038605,0.3146543,194.0,2.0
6.1522713,3.4607363,0.020036697,0.31463525,195.0,2.0
6.152307,3.4607372,0.020035744,0.31461677,196.0,2.0
6.1523438,3.4607372,0.020035744,0.31459886,197.0,2.0
6.152377,3.4607391,0.020033836,0.3145815,198.0,2.0
6.1524096,3.460741,0.020031929,0.31456456,199.0,2.0
0.71985245,0.12725163,3.3535213,1640.5405,0.0,3.0
0.8268299,0.20294666,3.2778263,1599.7686,1.0,3.0
1.6934614,0.8519745,2.6287985,1273.9777,2.0,3.0
3.345027,2.2310295,1.2497435,544.3586,3.0,3.0
4.254485,2.990406,0.49036694,151.25484,4.0,3.0
4.59377,3.2179222,0.26285076,49.367023,5.0,3.0
4.767724,3.2988682,0.1819048,18.484444,6.0,3.0
4.8907604,3.344637,0.13613605,5.57391,7.0,3.0
4.991632,3.3719692,0.10880375,1.8691391,8.0,3.0
5.0718603,3.3857107,0.095062256,1.4700525,9.0,3.0
5.1395226,3.3955746,0.0851984,1.3045412,10.0,3.0
5.1974974,3.403099,0.07767391,1.1827279,11.0,3.0
5.2478857,3.4090347,0.07173824,1.0875757,12.0,3.0
5.2923474,3.4138737,0.0668993,1.010602,13.0,3.0
5.332103,3.4179268,0.062846184,0.9465927,14.0,3.0
5.3680124,3.4213839,0.059389114,0.8923471,15.0,3.0
5.4006786,3.424367,0.05640602,0.8458447,16.0,3.0
5.430528,3.4269571,0.05381584,0.80573386,17.0,3.0
5.457882,3.4292135,0.05155945,0.77102965,18.0,3.0
5.482999,3.431182,0.049591064,0.74094486,19.0,3.0
5.5061035,3.4329014,0.04787159,0.7148056,20.0,3.0
5.527404,3.4344072,0.046365738,0.69201446,21.0,3.0
5.547097,3.4357347,0.045038223,0.6720421,22.0,3.0
5.5653677,3.4369078,0.043865204,0.65442455,23.0,3.0
5.5823894,3.437954,0.042819023,0.63876355,24.0,3.0
5.598317,3.4388952,0.041877747,0.62472266,25.0,3.0
5.613296,3.4397478,0.04102516,0.6120212,26.0,3.0
5.627449,3.440527,0.04024601,0.60042816,27.0,3.0
5.640888,3.441245,0.039527893,0.5897538,28.0,3.0
5.6537075,3.4419136,0.038859367,0.5798434,29.0,3.0
5.6659894,3.4425383,0.03823471,0.57057124,30.0,3.0
5.677802,3.4431267,0.037646294,0.5618352,31.0,3.0
5.689207,3.4436855,0.03708744,0.553553,32.0,3.0
5.700252,3.4442196,0.036553383,0.5456576,33.0,3.0
5.7109785,3.4447289,0.03604412,0.53809536,34.0,3.0
5.721423,3.44522,0.03555298,0.5308231,35.0,3.0
5.731612,3.445692,0.03508091,0.5238059,36.0,3.0
5.7415705,3.4461498,0.034623146,0.5170162,37.0,3.0
5.751317,3.4465942,0.034178734,0.5104314,38.0,3.0
5.760869,3.4470243,0.033748627,0.5040336,39.0,3.0
5.7702374,3.447444,0.03332901,0.4978086,40.0,3.0
5.7794323,3.4478521,0.032920837,0.4917449,41.0,3.0
5.788461,3.4482508,0.0325222,0.48583314,42.0,3.0
5.7973332,3.448638,0.03213501,0.48006594,43.0,3.0
5.8060517,3.4490166,0.0317564,0.47443712,44.0,3.0
5.8146186,3.4493866,0.031386375,0.46894127,45.0,3.0
