complexity,accuracy,distortion,mse,round,run
7.05719e-05,6.9618225e-05,6.6423597,1666.5227,0.0,1.0
9.536743e-07,9.536743e-07,6.6424284,1577.6758,1.0,1.0
1.9073486e-06,1.9073486e-06,6.6424274,1549.263,2.0,1.0
5.722046e-06,5.722046e-06,6.6424236,1539.5118,3.0,1.0
1.335144e-05,1.2397766e-05,6.642417,1536.1288,4.0,1.0
2.9563904e-05,2.9563904e-05,6.6424,1534.9236,5.0,1.0
7.1525574e-05,7.1525574e-05,6.642358,1534.4203,6.0,1.0
0.00017261505,0.00017166138,6.6422577,1534.0375,7.0,1.0
0.00041675568,0.00041770935,6.6420116,1533.402,8.0,1.0
0.0010070801,0.0010070801,6.6414223,1531.975,9.0,1.0
0.002415657,0.002415657,6.6400137,1528.6128,10.0,1.0
0.005744934,0.0057458878,6.6366835,1520.7856,11.0,1.0
0.013370514,0.01336956,6.62906,1503.335,12.0,1.0
0.029746056,0.029745102,6.6126842,1467.6606,13.0,1.0
0.06091118,0.06091118,6.581518,1404.5242,14.0,1.0
0.11006069,0.110061646,6.5323677,1312.9818,15.0,1.0
0.1710844,0.17108536,6.471344,1208.032,16.0,1.0
0.22986984,0.2298708,6.4125586,1113.3254,17.0,1.0
0.2749853,0.27498627,6.367443,1043.8816,18.0,1.0
0.3041792,0.30417824,6.338251,999.9564,19.0,1.0
0.32122135,0.32122135,6.321208,974.33386,20.0,1.0
0.3307333,0.33073425,6.311695,959.776,21.0,1.0
0.33602905,0.33602905,6.3064003,951.431,22.0,1.0
0.3390398,0.33904076,6.3033886,946.5234,23.0,1.0
0.34080505,0.34080505,6.3016243,943.55566,24.0,1.0
0.3418684,0.3418684,6.300561,941.72455,25.0,1.0
0.34252453,0.34252453,6.299905,940.5845,26.0,1.0
0.34292984,0.34292984,6.2994995,939.87573,27.0,1.0
0.3431797,0.34318066,6.2992487,939.4387,28.0,1.0
0.34333324,0.3433342,6.299095,939.1718,29.0,1.0
0.34342766,0.3434267,6.2990026,939.0097,30.0,1.0
0.34348392,0.34348488,6.2989445,938.9109,31.0,1.0
0.3435192,0.3435192,6.29891,938.85,32.0,1.0
0.3435421,0.3435421,6.2988873,938.8115,33.0,1.0
0.34355545,0.3435564,6.298873,938.7866,34.0,1.0
0.34356403,0.343565,6.2988644,938.77014,35.0,1.0
0.34356976,0.34356976,6.2988596,938.75946,36.0,1.0
0.34357452,0.34357357,6.298856,938.7523,37.0,1.0
0.34357548,0.34357548,6.298854,938.748,38.0,1.0
0.34357738,0.34357738,6.298852,938.74536,39.0,1.0
0.34357834,0.3435793,6.29885,938.7438,40.0,1.0
0.34357834,0.34357834,6.298851,938.7429,41.0,1.0
0.3435793,0.34358025,6.298849,938.74243,42.0,1.0
0.3435793,0.3435812,6.298848,938.7421,43.0,1.0
0.34357834,0.3435793,6.29885,938.742,44.0,1.0
0.34357834,0.3435793,6.29885,938.74194,45.0,1.0
0.3435793,0.34358025,6.298849,938.7418,46.0,1.0
0.3435793,0.34358025,6.298849,938.7418,47.0,1.0
0.3435793,0.34358025,6.298849,938.7418,48.0,1.0
0.34358025,0.3435793,6.29885,938.7418,49.0,1.0
0.3435793,0.3435793,6.29885,938.7418,50.0,1.0
0.3435793,0.34358025,6.298849,938.7419,51.0,1.0
0.3435812,0.3435793,6.29885,938.7418,52.0,1.0
0.34358025,0.34358025,6.298849,938.7418,53.0,1.0
0.3435793,0.3435793,6.29885,938.7418,54.0,1.0
0.3435793,0.3435793,6.29885,938.7418,55.0,1.0
0.34358025,0.3435793,6.29885,938.7418,56.0,1.0
0.34358025,0.3435793,6.29885,938.7418,57.0,1.0
0.34358025,0.34358025,6.298849,938.7418,58.0,1.0
0.34358025,0.34358025,6.298849,938.7418,59.0,1.0
0.34358025,0.3435793,6.29885,938.7418,60.0,1.0
0.34358025,0.3435793,6.29885,938.7418,61.0,1.0
0.34358025,0.34358025,6.298849,938.7418,62.0,1.0
0.34358025,0.34358025,6.298849,938.7418,63.0,1.0
0.34358025,0.34358025,6.298849,938.7418,64.0,1.0
0.34358025,0.3435793,6.29885,938.7419,65.0,1.0
0.34358025,0.34358025,6.298849,938.7418,66.0,1.0
