complexity,accuracy,distortion,mse,round,trial
2.313521,0.43029356,2.0954537,396.9763,49.0,1.0
2.313521,0.43029356,2.0954537,396.9763,50.0,1.0
2.313521,0.43029356,2.0954537,396.9763,51.0,1.0
2.313521,0.43029356,2.0954537,396.9763,52.0,1.0
2.313521,0.43029356,2.0954537,396.9763,53.0,1.0
2.313521,0.43029356,2.0954537,396.9763,54.0,1.0
2.313521,0.43029356,2.0954537,396.9763,55.0,1.0
2.313521,0.43029356,2.0954537,396.9763,56.0,1.0
2.313521,0.43029356,2.0954537,396.9763,57.0,1.0
2.313521,0.43029356,2.0954537,396.9763,58.0,1.0
2.313521,0.43029356,2.0954537,396.9763,59.0,1.0
2.313521,0.43029356,2.0954537,396.9763,60.0,1.0
2.313521,0.43029356,2.0954537,396.9763,61.0,1.0
2.313521,0.43029356,2.0954537,396.9763,62.0,1.0
2.313521,0.43029356,2.0954537,396.9763,63.0,1.0
2.313521,0.43029356,2.0954537,396.9763,64.0,1.0
2.313521,0.43029356,2.0954537,396.9763,65.0,1.0
2.313521,0.43029356,2.0954537,396.9763,66.0,1.0
2.313521,0.43029356,2.0954537,396.9763,67.0,1.0
2.313521,0.43029356,2.0954537,396.9763,68.0,1.0
2.313521,0.43029356,2.0954537,396.9763,69.0,1.0
2.313521,0.43029356,2.0954537,396.9763,70.0,1.0
2.313521,0.43029356,2.0954537,396.9763,71.0,1.0
2.313521,0.43029356,2.0954537,396.9763,72.0,1.0
2.313521,0.43029356,2.0954537,396.9763,73.0,1.0
2.313521,0.43029356,2.0954537,396.9763,74.0,1.0
2.313521,0.43029356,2.0954537,396.9763,75.0,1.0
2.313521,0.43029356,2.0954537,396.9763,76.0,1.0
2.313521,0.43029356,2.0954537,396.9763,77.0,1.0
2.313521,0.43029356,2.0954537,396.9763,78.0,1.0
2.313521,0.43029356,2.0954537,396.9763,79.0,1.0
2.313521,0.43029356,2.0954537,396.9763,80.0,1.0
2.313521,0.43029356,2.0954537,396.9763,81.0,1.0
2.313521,0.43029356,2.0954537,396.9763,82.0,1.0
2.313521,0.43029356,2.0954537,396.9763,83.0,1.0
2.313521,0.43029356,2.0954537,396.9763,84.0,1.0
2.313521,0.43029356,2.0954537,396.9763,85.0,1.0
2.313521,0.43029356,2.0954537,396.9763,86.0,1.0
2.313521,0.43029356,2.0954537,396.9763,87.0,1.0
2.313521,0.43029356,2.0954537,396.9763,88.0,1.0
2.313521,0.43029356,2.0954537,396.9763,89.0,1.0
2.313521,0.43029356,2.0954537,396.9763,90.0,1.0
2.313521,0.43029356,2.0954537,396.9763,91.0,1.0
2.313521,0.43029356,2.0954537,396.9763,92.0,1.0
2.313521,0.43029356,2.0954537,396.9763,93.0,1.0
2.313521,0.43029356,2.0954537,396.9763,94.0,1.0
2.313521,0.43029356,2.0954537,396.9763,95.0,1.0
2.313521,0.43029356,2.0954537,396.9763,96.0,1.0
2.313521,0.43029356,2.0954537,396.9763,97.0,1.0
2.313521,0.43029356,2.0954537,396.9763,98.0,1.0
2.313521,0.43029356,2.0954537,396.9763,99.0,1.0
2.313521,0.43029356,2.0954537,396.9763,100.0,1.0
2.313521,0.43029356,2.0954537,396.9763,101.0,1.0
2.313521,0.43029356,2.0954537,396.9763,102.0,1.0
2.313521,0.43029356,2.0954537,396.9763,103.0,1.0
2.313521,0.43029356,2.0954537,396.9763,104.0,1.0
2.313521,0.43029356,2.0954537,396.9763,105.0,1.0
2.313521,0.43029356,2.0954537,396.9763,106.0,1.0
2.313521,0.43029356,2.0954537,396.9763,107.0,1.0
2.313521,0.43029356,2.0954537,396.9763,108.0,1.0
2.313521,0.43029356,2.0954537,396.9763,109.0,1.0
2.313521,0.43029356,2.0954537,396.9763,110.0,1.0
2.313521,0.43029356,2.0954537,396.9763,111.0,1.0
2.313521,0.43029356,2.0954537,396.9763,112.0,1.0
2.313521,0.43029356,2.0954537,396.9763,113.0,1.0
2.313521,0.43029356,2.0954537,396.9763,114.0,1.0
2.313521,0.43029356,2.0954537,396.9763,115.0,1.0
2.313521,0.43029356,2.0954537,396.9763,116.0,1.0
2.313521,0.43029356,2.0954537,396.9763,117.0,1.0
2.313521,0.43029356,2.0954537,396.9763,118.0,1.0
2.313521,0.43029356,2.0954537,396.9763,119.0,1.0
2.313521,0.43029356,2.0954537,396.9763,120.0,1.0
2.313521,0.43029356,2.0954537,396.9763,121.0,1.0
2.313521,0.43029356,2.0954537,396.9763,122.0,1.0
2.313521,0.43029356,2.0954537,396.9763,123.0,1.0
2.313521,0.43029356,2.0954537,396.9763,124.0,1.0
2.313521,0.43029356,2.0954537,396.9763,125.0,1.0
2.313521,0.43029356,2.0954537,396.9763,126.0,1.0
2.313521,0.43029356,2.0954537,396.9763,127.0,1.0
2.313521,0.43029356,2.0954537,396.9763,128.0,1.0
2.313521,0.43029356,2.0954537,396.9763,129.0,1.0
2.313521,0.43029356,2.0954537,396.9763,130.0,1.0
2.313521,0.43029356,2.0954537,396.9763,131.0,1.0
2.313521,0.43029356,2.0954537,396.9763,132.0,1.0
2.313521,0.43029356,2.0954537,396.9763,133.0,1.0
2.313521,0.43029356,2.0954537,396.9763,134.0,1.0
2.313521,0.43029356,2.0954537,396.9763,135.0,1.0
2.313521,0.43029356,2.0954537,396.9763,136.0,1.0
2.313521,0.43029356,2.0954537,396.9763,137.0,1.0
2.313521,0.43029356,2.0954537,396.9763,138.0,1.0
2.313521,0.43029356,2.0954537,396.9763,139.0,1.0
2.313521,0.43029356,2.0954537,396.9763,140.0,1.0
2.313521,0.43029356,2.0954537,396.9763,141.0,1.0
2.313521,0.43029356,2.0954537,396.9763,142.0,1.0
2.313521,0.43029356,2.0954537,396.9763,143.0,1.0
2.313521,0.43029356,2.0954537,396.9763,144.0,1.0
2.313521,0.43029356,2.0954537,396.9763,145.0,1.0
2.313521,0.43029356,2.0954537,396.9763,146.0,1.0
2.313521,0.43029356,2.0954537,396.9763,147.0,1.0
2.313521,0.43029356,2.0954537,396.9763,148.0,1.0
2.313521,0.43029356,2.0954537,396.9763,149.0,1.0
2.313521,0.43029356,2.0954537,396.9763,150.0,1.0
2.313521,0.43029356,2.0954537,396.9763,151.0,1.0
2.313521,0.43029356,2.0954537,396.9763,152.0,1.0
2.313521,0.43029356,2.0954537,396.9763,153.0,1.0
2.313521,0.43029356,2.0954537,396.9763,154.0,1.0
2.313521,0.43029356,2.0954537,396.9763,155.0,1.0
2.313521,0.43029356,2.0954537,396.9763,156.0,1.0
2.313521,0.43029356,2.0954537,396.9763,157.0,1.0
2.313521,0.43029356,2.0954537,396.9763,158.0,1.0
2.313521,0.43029356,2.0954537,396.9763,159.0,1.0
2.313521,0.43029356,2.0954537,396.9763,160.0,1.0
2.313521,0.43029356,2.0954537,396.9763,161.0,1.0
2.313521,0.43029356,2.0954537,396.9763,162.0,1.0
2.313521,0.43029356,2.0954537,396.9763,163.0,1.0
2.313521,0.43029356,2.0954537,396.9763,164.0,1.0
2.313521,0.43029356,2.0954537,396.9763,165.0,1.0
2.313521,0.43029356,2.0954537,396.9763,166.0,1.0
2.313521,0.43029356,2.0954537,396.9763,167.0,1.0
2.313521,0.43029356,2.0954537,396.9763,168.0,1.0
2.313521,0.43029356,2.0954537,396.9763,169.0,1.0
2.313521,0.43029356,2.0954537,396.9763,170.0,1.0
2.313521,0.43029356,2.0954537,396.9763,171.0,1.0
2.313521,0.43029356,2.0954537,396.9763,172.0,1.0
2.313521,0.43029356,2.0954537,396.9763,173.0,1.0
2.313521,0.43029356,2.0954537,396.9763,174.0,1.0
2.313521,0.43029356,2.0954537,396.9763,175.0,1.0
2.313521,0.43029356,2.0954537,396.9763,176.0,1.0
2.313521,0.43029356,2.0954537,396.9763,177.0,1.0
2.313521,0.43029356,2.0954537,396.9763,178.0,1.0
2.313521,0.43029356,2.0954537,396.9763,179.0,1.0
2.313521,0.43029356,2.0954537,396.9763,180.0,1.0
2.313521,0.43029356,2.0954537,396.9763,181.0,1.0
2.313521,0.43029356,2.0954537,396.9763,182.0,1.0
2.313521,0.43029356,2.0954537,396.9763,183.0,1.0
2.313521,0.43029356,2.0954537,396.9763,184.0,1.0
2.313521,0.43029356,2.0954537,396.9763,185.0,1.0
2.313521,0.43029356,2.0954537,396.9763,186.0,1.0
2.313521,0.43029356,2.0954537,396.9763,187.0,1.0
2.313521,0.43029356,2.0954537,396.9763,188.0,1.0
2.313521,0.43029356,2.0954537,396.9763,189.0,1.0
2.313521,0.43029356,2.0954537,396.9763,190.0,1.0
2.313521,0.43029356,2.0954537,396.9763,191.0,1.0
2.313521,0.43029356,2.0954537,396.9763,192.0,1.0
2.313521,0.43029356,2.0954537,396.9763,193.0,1.0
2.313521,0.43029356,2.0954537,396.9763,194.0,1.0
2.313521,0.43029356,2.0954537,396.9763,195.0,1.0
2.313521,0.43029356,2.0954537,396.9763,196.0,1.0
2.313521,0.43029356,2.0954537,396.9763,197.0,1.0
2.313521,0.43029356,2.0954537,396.9763,198.0,1.0
2.313521,0.43029356,2.0954537,396.9763,199.0,1.0
0.005346298,0.0006289482,2.5251184,416.41565,0.0,2.0
0.010351658,0.0012264252,2.5245209,416.45056,1.0,2.0
0.06485653,0.007753849,2.5179935,416.32053,2.0,2.0
0.36438847,0.044043064,2.4817042,415.4908,3.0,2.0
1.1705527,0.1644845,2.3612628,412.88528,4.0,2.0
1.8497276,0.31135464,2.2143927,407.55582,5.0,2.0
2.1276374,0.38421488,2.1415324,401.84998,6.0,2.0
2.2403522,0.42068768,2.1050596,397.0717,7.0,2.0
2.278458,0.43971777,2.0860295,393.9388,8.0,2.0
2.2909832,0.44839954,2.0773478,392.17166,9.0,2.0
2.295764,0.45825624,2.067491,390.12766,10.0,2.0
2.305273,0.47048855,2.0552588,388.19507,11.0,2.0
2.3074121,0.47237062,2.0533767,387.9911,12.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,13.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,14.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,15.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,16.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,17.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,18.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,19.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,20.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,21.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,22.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,23.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,24.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,25.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,26.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,27.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,28.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,29.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,30.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,31.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,32.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,33.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,34.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,35.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,36.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,37.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,38.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,39.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,40.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,41.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,42.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,43.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,44.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,45.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,46.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,47.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,48.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,49.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,50.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,51.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,52.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,53.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,54.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,55.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,56.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,57.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,58.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,59.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,60.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,61.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,62.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,63.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,64.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,65.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,66.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,67.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,68.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,69.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,70.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,71.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,72.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,73.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,74.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,75.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,76.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,77.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,78.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,79.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,80.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,81.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,82.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,83.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,84.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,85.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,86.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,87.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,88.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,89.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,90.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,91.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,92.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,93.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,94.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,95.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,96.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,97.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,98.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,99.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,100.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,101.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,102.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,103.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,104.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,105.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,106.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,107.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,108.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,109.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,110.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,111.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,112.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,113.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,114.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,115.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,116.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,117.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,118.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,119.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,120.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,121.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,122.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,123.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,124.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,125.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,126.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,127.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,128.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,129.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,130.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,131.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,132.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,133.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,134.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,135.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,136.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,137.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,138.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,139.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,140.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,141.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,142.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,143.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,144.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,145.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,146.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,147.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,148.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,149.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,150.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,151.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,152.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,153.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,154.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,155.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,156.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,157.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,158.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,159.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,160.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,161.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,162.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,163.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,164.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,165.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,166.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,167.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,168.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,169.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,170.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,171.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,172.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,173.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,174.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,175.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,176.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,177.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,178.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,179.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,180.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,181.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,182.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,183.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,184.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,185.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,186.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,187.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,188.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,189.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,190.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,191.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,192.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,193.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,194.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,195.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,196.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,197.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,198.0,2.0
2.3074179,0.47237396,2.0533733,387.99084,199.0,2.0
0.40689945,0.04778385,2.4779634,410.30237,0.0,3.0
0.6622305,0.07998705,2.4457603,413.42157,1.0,3.0
1.5069084,0.22712183,2.2986255,410.50797,2.0,3.0
1.9999943,0.3399496,2.1857977,401.3999,3.0,3.0
2.162261,0.38810444,2.1376429,394.6099,4.0,3.0
2.2232642,0.42736244,2.0983849,391.2204,5.0,3.0
2.245202,0.43797874,2.0877686,389.19135,6.0,3.0
2.2611194,0.4420166,2.0837307,388.58594,7.0,3.0
2.2660208,0.43966293,2.0860844,389.71548,8.0,3.0
2.2753248,0.43708038,2.088667,390.95294,9.0,3.0
2.2792635,0.43668938,2.089058,391.17096,10.0,3.0
2.2793064,0.43668747,2.0890598,391.172,11.0,3.0
2.2793064,0.43668747,2.0890598,391.172,12.0,3.0
2.2793064,0.43668747,2.0890598,391.172,13.0,3.0
2.2793064,0.43668747,2.0890598,391.172,14.0,3.0
2.2793064,0.43668747,2.0890598,391.172,15.0,3.0
2.2793064,0.43668747,2.0890598,391.172,16.0,3.0
2.2793064,0.43668747,2.0890598,391.172,17.0,3.0
2.2793064,0.43668747,2.0890598,391.172,18.0,3.0
2.2793064,0.43668747,2.0890598,391.172,19.0,3.0
2.2793064,0.43668747,2.0890598,391.172,20.0,3.0
2.2793064,0.43668747,2.0890598,391.172,21.0,3.0
2.2793064,0.43668747,2.0890598,391.172,22.0,3.0
2.2793064,0.43668747,2.0890598,391.172,23.0,3.0
2.2793064,0.43668747,2.0890598,391.172,24.0,3.0
2.2793064,0.43668747,2.0890598,391.172,25.0,3.0
2.2793064,0.43668747,2.0890598,391.172,26.0,3.0
2.2793064,0.43668747,2.0890598,391.172,27.0,3.0
2.2793064,0.43668747,2.0890598,391.172,28.0,3.0
2.2793064,0.43668747,2.0890598,391.172,29.0,3.0
2.2793064,0.43668747,2.0890598,391.172,30.0,3.0
2.2793064,0.43668747,2.0890598,391.172,31.0,3.0
2.2793064,0.43668747,2.0890598,391.172,32.0,3.0
2.2793064,0.43668747,2.0890598,391.172,33.0,3.0
2.2793064,0.43668747,2.0890598,391.172,34.0,3.0
2.2793064,0.43668747,2.0890598,391.172,35.0,3.0
2.2793064,0.43668747,2.0890598,391.172,36.0,3.0
2.2793064,0.43668747,2.0890598,391.172,37.0,3.0
2.2793064,0.43668747,2.0890598,391.172,38.0,3.0
2.2793064,0.43668747,2.0890598,391.172,39.0,3.0
2.2793064,0.43668747,2.0890598,391.172,40.0,3.0
2.2793064,0.43668747,2.0890598,391.172,41.0,3.0
2.2793064,0.43668747,2.0890598,391.172,42.0,3.0
2.2793064,0.43668747,2.0890598,391.172,43.0,3.0
2.2793064,0.43668747,2.0890598,391.172,44.0,3.0
2.2793064,0.43668747,2.0890598,391.172,45.0,3.0
2.2793064,0.43668747,2.0890598,391.172,46.0,3.0
2.2793064,0.43668747,2.0890598,391.172,47.0,3.0
2.2793064,0.43668747,2.0890598,391.172,48.0,3.0
2.2793064,0.43668747,2.0890598,391.172,49.0,3.0
2.2793064,0.43668747,2.0890598,391.172,50.0,3.0
2.2793064,0.43668747,2.0890598,391.172,51.0,3.0
2.2793064,0.43668747,2.0890598,391.172,52.0,3.0
2.2793064,0.43668747,2.0890598,391.172,53.0,3.0
2.2793064,0.43668747,2.0890598,391.172,54.0,3.0
2.2793064,0.43668747,2.0890598,391.172,55.0,3.0
2.2793064,0.43668747,2.0890598,391.172,56.0,3.0
