complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.0231048177931878,0.0218592887024113,1.890168334572846,15.35020879542564,43.0,1.0,0.0019439192374234272
0.0221457294102949,0.0209534915978029,1.8910741316774544,15.355161476502207,44.0,1.0,0.0022713396270216094
0.0212390881815585,0.0200970439968335,1.891930579278424,15.360138594334806,45.0,1.0,0.0010260768934545602
0.0203812013757902,0.0192864933636158,1.8927411299116417,15.365127978029296,46.0,1.0,0.0001791775618575078
0.019568684110407,0.0185186721330659,1.8935089511421912,15.370118387435394,47.0,1.0,0.001278449125258791
0.0187984305260107,0.0177906714275319,1.8942369518477251,15.375099489678693,48.0,1.0,0.0023370149502167396
0.0180675879881171,0.0170998174748868,1.8949278058003705,15.380061829438551,49.0,1.0,0.001838218496079744
0.0173735339487919,0.0164436504088119,1.8955839728664456,15.384996794506655,50.0,1.0,0.0008844828170957431
0.0167138551536281,0.0158199051768095,1.896207718098448,15.389896577931616,51.0,1.0,7.359492942985089e-05
0.016086328923591,0.0152264943188464,1.8968011289564108,15.394754137849496,52.0,1.0,0.0008924035651738323
0.0154889062778442,0.0146614924108483,1.897366130864409,15.399563155918148,53.0,1.0,0.001713408244071828
0.0149196966945845,0.0141231219937161,1.8979045012815412,15.404317995112809,54.0,1.0,0.002254406761908264
0.0143769543328611,0.0136097408308932,1.898417882444364,15.409013657501175,55.0,1.0,0.0015076559600677815
0.0138590655604424,0.013119830356568,1.8989077929186893,15.413645742495458,56.0,1.0,0.0007956540181813007
0.0133645376516309,0.0126519851929423,1.899375638082315,15.41821040597531,57.0,1.0,0.00012561308994423387
0.0128919885350242,0.0122049036289606,1.899822719646297,15.422704320587588,58.0,1.0,0.0005403230530786636
0.0124401374850666,0.0117773789651653,1.900250244310092,15.42712463745393,59.0,1.0,0.001160878677650333
0.0120077966632958,0.0113682916397097,1.9006593316355476,15.431468949454734,60.0,1.0,0.0014237992277139455
0.0115938634255794,0.0109766020598609,1.9010510212153964,15.435735256205716,61.0,1.0,0.0008543776228543624
0.0111973133207277,0.0106013440713512,1.901426279203906,15.43992193080005,62.0,1.0,0.00031043529066819597
0.0108171937138417,0.0102416190049607,1.9017860042702963,15.444027688353737,63.0,1.0,0.00022054232396215005
0.0104526179747459,0.0098965902460053,1.902131033029252,15.44805155636308,64.0,1.0,0.0007193871017265148
0.0101027601780456,0.0095654782778558,1.9024621449974015,15.451992846860238,65.0,1.0,0.0012005436075054883
0.0097668502667556,0.009247556155576,1.9027800671196813,15.455851130334544,66.0,1.0,0.0008967708940568186
0.0094441696363682,0.0089421453700646,1.903085477905193,15.459626211373394,67.0,1.0,0.0004532508747948471
0.0091340471004031,0.0086486120669757,1.9033790112082816,15.463318105965635,68.0,1.0,4.501606671227105e-05
0.0088358552024656,0.0083663635881743,1.903661259687083,15.466927020402832,69.0,1.0,0.0003877470232201034
0.0085490068431441,0.0080948453065845,1.9039327779686728,15.470453331708102,70.0,1.0,0.0007817956698418861
0.0082729521931659,0.007833537728036,1.9041940855472212,15.473897569518966,71.0,1.0,0.0011616146019945343
0.008007175867033,0.0075819538362527,1.9044456694390048,15.47726039934856,72.0,1.0,0.0008478880709326094
0.007751194333716,0.007339636659343,1.9046879866159143,15.480542607149008,73.0,1.0,0.0004958270384015886
0.007504553543284,0.0071061570381978,1.9049214662370595,15.483745085101171,74.0,1.0,0.00015839509685171548
0.0072668267502855,0.0068811115789921,1.9051465116962651,15.486868818556134,75.0,1.0,0.00017506138625411353
0.0070376125165125,0.0066641207736442,1.9053635025016131,15.489914874055588,76.0,1.0,0.0004888277024393945
0.0068165328773615,0.0064548272735986,1.9055727960016584,15.492884388360698,77.0,1.0,0.0007928663569782414
0.006603231657503,0.0062528943035751,1.9057747289716824,15.495778558421495,78.0,1.0,0.0006780707345631472
0.006397372922847,0.0060580042031821,1.9059696190720752,15.49859863222184,79.0,1.0,0.00039498900856266105
0.0061986395570077,0.0058698570854147,1.9061577661898423,15.501345900438064,80.0,1.0,0.0001234433043074958
0.0060067319515129,0.005688169601969,1.9063394536732885,15.504021688852392,81.0,1.0,0.000146478288054429
0.0058213668000215,0.005512673806268,1.9065149494689893,15.506627351465578,82.0,1.0,0.000400098831820042
0.0056422759876353,0.0053431161059176,1.9066845071693397,15.509164264256254,83.0,1.0,0.0006463653473873286
0.0054692055672527,0.005179256296997,1.9068483669782603,15.51163381953759,84.0,1.0,0.00044614508493389835
0.0053019148155462,0.0050208666732807,1.9070067566019768,15.51403742086498,85.0,1.0,0.00021646291403452139
0.0051401753619257,0.0048677312041496,1.9071598920711077,15.516376478451338,86.0,1.0,2.52802298780354e-05
0.0049837703842987,0.004719644775406,1.9073079784998512,15.518652405049508,87.0,1.0,0.00022430422262018112
0.004832493866103,0.0045764124878022,1.907451210787455,15.520866612263935,88.0,1.0,0.00043200514235804604
0.0046861499095003,0.0044378490084762,1.9075897742667811,15.523020507256392,89.0,1.0,0.0003624169199468345
0.0045445521000884,0.0043037779709553,1.907723845304302,15.5251154898131,90.0,1.0,0.00016817247424061424
0.0044075229189104,0.0041740314197484,1.9078535918555088,15.52715294974265,91.0,1.0,3.0859411648196755e-05
0.0042748931978726,0.0040484492958707,1.9079791739793863,15.529134264576829,92.0,1.0,0.00020574132264184535
0.0041465016150503,0.0039268789599988,1.9081007443152584,15.531060797547918,93.0,1.0,0.00038202623842520074
0.0040221942266409,0.003809174750188,1.9082184485250693,15.53293389581859,94.0,1.0,0.0002289000395930412
0.0039018240326065,0.0036951975714201,1.9083324257038372,15.53475488894189,95.0,1.0,6.534491700680396e-05
0.0037852505733386,0.0035848145143688,1.9084428087608885,15.53652508753081,96.0,1.0,0.00010024673628207418
0.0036723395548046,0.003477898501135,1.9085497247741223,15.538245782118413,97.0,1.0,0.00025454156365744066
0.0035629625000046,0.0033743279557363,1.908653295319521,15.53991824219098,98.0,1.0,0.00021460012199883745
0.0034569964245783,0.0032739864974811,1.908753636777776,15.541543715378117,99.0,1.0,7.030753541135818e-05
0.0033543235347259,0.003176762655376,1.9088508606198813,15.543123426784936,100.0,1.0,7.576403427338594e-05
0.0032548309456963,0.0030825496019595,1.9089450736732976,15.544658578452752,101.0,1.0,0.00021133476622848274
0.0031584104192035,0.0029912449050568,1.9090363783702005,15.546150348935727,102.0,1.0,0.00014841916325489046
0.0030649581183883,0.002902750296057,1.9091248729792003,15.547599892982014,103.0,1.0,2.5379779141303747e-05
0.0029743743789154,0.0028169714534911,1.9092106518217664,15.549008341308893,104.0,1.0,0.00010740580159383416
0.0028865634950134,0.0027338178006965,1.9092938054745607,15.550376800462246,105.0,1.0,0.00018502167426579148
0.0028014335193278,0.0026532023165453,1.909374420958712,15.551706352751571,106.0,1.0,6.898701537600824e-05
0.0027188960755308,0.0025750413582494,1.909452581917008,15.552998056252417,107.0,1.0,4.931396802067244e-05
0.0026388661827709,0.0024992544953219,1.9095283687799351,15.554252944868969,108.0,1.0,0.0001576474121633536
0.0025612620910404,0.0024257643538971,1.90960185892136,15.555472028449955,109.0,1.0,7.114129249163783e-05
0.0024860051267134,0.0023544964706339,1.9096731268046232,15.556656292951848,110.0,1.0,3.746689640765275e-05
0.0024130195474585,0.0022853791555155,1.9097422441197416,15.557806700643637,111.0,1.0,0.00013557083874187045
0.0023422324058968,0.0022183433628786,1.9098092799123787,15.558924190348218,112.0,1.0,5.6189531930452424e-05
0.0022735734213386,0.0021533225701118,1.9098743007051455,15.560009677715694,113.0,1.0,4.2896698546084696e-05
0.0022069748590505,0.002090252663474,1.9099373706117833,15.561064055524378,114.0,1.0,0.00010907938637020875
0.0021423714165047,0.0020290718304885,1.9099985514447688,15.56208819400573,115.0,1.0,2.3804872052553597e-05
0.0020797001161341,0.001969720458514,1.9100579028167433,15.56308294118972,116.0,1.0,6.858672570894469e-05
0.0020189002041375,0.0019121410390319,1.9101154822362256,15.564049123267504,117.0,1.0,6.0176732158069315e-05
0.0019599130548977,0.0018562780772422,1.9101713451980151,15.564987544968591,118.0,1.0,1.4815506914123197e-05
0.0019026820806891,0.0018020780066478,1.9102255452686097,15.565898989949888,119.0,1.0,7.387811998670514e-05
0.0018471526462402,0.0017494891082483,1.910278134167009,15.566784221194403,120.0,1.0,1.3195115405600391e-05
0.0017932719878848,0.00169846143406,1.9103291618411973,15.567643981417437,121.0,1.0,7.607746654652488e-05
0.0017409891369846,0.0016489467346829,1.9103786765405744,15.568478993478443,122.0,1.0,2.113418351127719e-05
0.0016902548473076,0.0016008983906292,1.910426724884628,15.569289960796906,123.0,1.0,5.4555022058112446e-05
0.0016410215261872,0.001554271347155,1.9104733519281023,15.570077567770634,124.0,1.0,1.7938449142422903e-05
0.0015932431691076,0.0015090220524314,1.910518601222826,15.570842480195251,125.0,1.0,5.437019765137612e-05
0.0015468752976106,0.0014651083987873,1.91056251487647,15.571585345683618,126.0,1.0,2.0630398199182457e-05
0.0015018749002324,0.001422489666834,1.910605133608423,15.572306794084126,127.0,1.0,4.689386562157484e-05
0.0014582003763266,0.001381126472336,1.910646496802921,15.57300743789694,128.0,1.0,1.2067605144963046e-05
0.0014158114825759,0.001340980715601,1.9106866425596565,15.573687872687342,129.0,1.0,4.49038613884533e-05
0.0013746692820468,0.0013020155332954,1.910725607741962,15.574348677495506,130.0,1.0,1.7697004313159788e-05
0.001334736095611,0.0012641952524843,1.910763428022773,15.574990415241906,131.0,1.0,2.3374669402620517e-05
0.0012959754556245,0.0012274853468108,1.9108001379284465,15.575613633128013,132.0,1.0,3.495597864586969e-05
0.0012583520616944,0.0011918523946548,1.9108357708806023,15.57621886303164,133.0,1.0,1.1829879387565601e-05
0.0012218317384489,0.0011572640391799,1.9108703592360776,15.576806621896576,134.0,1.0,2.9156263336109202e-05
0.0011863813951817,0.0011236889501455,1.9109039343251115,15.577377412116148,135.0,1.0,2.4505351019601965e-05
0.0011519689872461,0.0010910967874018,1.9109365264878555,15.577931721910415,136.0,1.0,1.1685649856550727e-05
0.0011185634791379,0.0010594581659528,1.9109681651093045,15.578470025696776,137.0,1.0,2.008720655674678e-05
0.0010861348091486,0.0010287446225101,1.9109988786527472,15.578992784453693,138.0,1.0,2.9735234868602983e-05
0.0010546538555109,0.0009989285834697,1.9110286946917876,15.57950044607748,139.0,1.0,1.6246510582312917e-05
0.0010240924039557,0.0009699833342171,1.91105763994104,15.579993445732004,140.0,1.0,1.127568953335158e-05
0.0009944231166043,0.0009418829896956,1.9110857402855617,15.580472206191098,141.0,1.0,1.3084361381399659e-05
0.0009656195021374,0.0009146024661781,1.9111130208090792,15.5809371381738,142.0,1.0,2.1605940396122095e-05
0.0009376558871618,0.0008881174541714,1.9111395058210856,15.581388640672223,143.0,1.0,1.7181626394141526e-05
0.0009105073887054,0.0008624043924054,1.911165218882852,15.581827101272134,144.0,1.0,1.2578782281123772e-05
0.0008841498878249,0.0008374404428446,1.9111901828324127,15.582252896466208,145.0,1.0,1.0014937961709637e-05
0.0008585600042154,0.000813203466671,1.9112144198085863,15.582666391959997,146.0,1.0,1.1768848660745638e-05
0.0008337150718187,0.0007896720012121,1.9112379512740452,15.583067942970644,147.0,1.0,1.0424039370896929e-05
0.0008095931153562,0.0007668252377133,1.911260798037544,15.583457894518398,148.0,1.0,9.84661466201042e-06
0.0007861728277491,0.0007446429999928,1.9112829802752644,15.583836581711004,149.0,1.0,1.4350436836024185e-05
0.0007634335483936,0.0007231057238739,1.9113045175513832,15.584204330021056,150.0,1.0,1.259618421971669e-05
0.000741355242237,0.0007021944373803,1.911325428837877,15.584561455556356,151.0,1.0,1.1600583770975488e-05
0.0007199184796187,0.0006818907416734,1.911345732533584,15.584908265323431,152.0,1.0,1.1152101512448124e-05
0.00069910441686,0.0006621767926713,1.911365446482586,15.5852450574843,153.0,1.0,1.1123220194723224e-05
0.0006788947775575,0.0006430352833426,1.911384587991915,15.58557212160651,154.0,1.0,1.1410259395839348e-05
0.000659271834519,0.000624449426632,1.9114031738486252,15.585889738906747,155.0,1.0,1.176806097982136e-05
0.0006402183923848,0.0006064029389856,1.9114212203362717,15.58619818248793,156.0,1.0,1.2628457568454877e-05
0.0006217177708327,0.0005888800244804,1.911438743250777,15.586497717570015,157.0,1.0,1.4009204156808295e-05
0.0006037537883836,0.0005718653594737,1.9114557579157836,15.586788601714687,158.0,1.0,1.593504483563797e-05
0.0005863107467654,0.0005553440778358,1.9114722791974217,15.5870710850439,159.0,1.0,1.3680224768040517e-05
0.0005693734158276,0.0005393017566373,1.91148832151862,15.587345410452585,160.0,1.0,1.1012217173093442e-05
0.0005529270189619,0.0005237244023739,1.9115038988728832,15.58761181381547,161.0,1.0,8.881831479898365e-06
0.0005369572190225,0.0005085984376336,1.9115190248376237,15.587870524188324,162.0,1.0,8.308001360792825e-06
0.0005214501047348,0.000493910688232,1.911533712587025,15.588121764003592,163.0,1.0,9.985930815586342e-06
0.0005063921775452,0.00047964837076,1.9115479749044972,15.588365749260644,164.0,1.0,1.333583266068533e-05
0.0004917703389235,0.0004657990805814,1.911561824194676,15.588602689710736,165.0,1.0,1.2274037517085236e-05
0.0004775718780827,0.0004523507801863,1.911575272495071,15.588832789036829,166.0,1.0,8.608402947879502e-06
0.0004637844601083,0.0004392917879707,1.9115883314872864,15.589056245028344,167.0,1.0,7.826960435259762e-06
0.0004503961144726,0.000426610767362,1.9116010125078953,15.58927324975106,168.0,1.0,1.0783094938941047e-05
0.0004373952239333,0.0004142967163094,1.911613326558948,15.58948398971219,169.0,1.0,1.2492694869463118e-05
0.000424770513792,0.0004023389571106,1.9116252843181467,15.589688646020797,170.0,1.0,8.085294794686883e-06
0.0004125110414916,0.000390727126569,1.9116368961486885,15.589887394543709,171.0,1.0,7.5296551423721255e-06
0.0004006061865702,0.0003794511664905,1.9116481721087668,15.59008040605696,172.0,1.0,1.1118331418925904e-05
0.0003890456409125,0.0003685013144378,1.9116591219608192,15.59026784639295,173.0,1.0,9.813428338681136e-06
0.0003778193993388,0.0003578680948397,1.9116697551804176,15.590449876583444,174.0,1.0,6.62846964279455e-06
0.0003669177504734,0.0003475423103331,1.911680080964924,15.590626652998408,175.0,1.0,8.642483332843175e-06
0.0003563312679153,0.0003375150334106,1.9116901082418467,15.590798327480956,176.0,1.0,1.0894449022536453e-05
0.0003460508016877,0.0003277775983239,1.9116998456769336,15.59096504747838,177.0,1.0,6.570532005115764e-06
0.0003360674699424,0.0003183215932365,1.9117093016820208,15.591126956169456,178.0,1.0,7.626259169054939e-06
0.0003263726509565,0.0003091388526321,1.9117184844226252,15.591284192588075,179.0,1.0,1.063795037162434e-05
0.0003169579753432,0.0003002214499545,1.9117274018253028,15.591436891743308,180.0,1.0,6.169048467557895e-06
0.000307815318532,0.0002915616904806,1.9117360615847767,15.591585184736044,181.0,1.0,7.537573605216993e-06
0.0002989367934684,0.0002831521044104,1.911744471170847,15.591729198872256,182.0,1.0,9.27943873659254e-06
0.0002903147435473,0.0002749854401811,1.911752637835076,15.591869057772971,183.0,1.0,5.548369126141534e-06
0.0002819417357722,0.0002670546579803,1.911760568617277,15.592004881481117,184.0,1.0,8.165477346881178e-06
0.0002738105540966,0.0002593529234538,1.9117682703518035,15.592136786565234,185.0,1.0,7.298703307714033e-06
0.0002659141930116,0.0002518736016217,1.9117757496736356,15.592264886220226,186.0,1.0,5.332396491637788e-06
0.0002582458512989,0.0002446102509718,1.9117830130242857,15.592389290365146,187.0,1.0,9.089337898486674e-06
0.0002507989259825,0.000237556617737,1.9117900666575205,15.59251010573823,188.0,1.0,5.523840353188969e-06
0.000243567006481,0.0002307066303393,1.911796916644918,15.592627435989089,189.0,1.0,5.801536894667847e-06
0.0002365438689135,0.0002240543940219,1.9118035688812351,15.592741381768294,190.0,1.0,7.79351063156952e-06
0.0002297234705892,0.0002175941856226,1.9118100290896347,15.592852040814334,191.0,1.0,4.492906700048923e-06
0.0002230999446801,0.0002113204485185,1.9118163028267388,15.592959508038057,192.0,1.0,6.8284768774537266e-06
0.0002166675950263,0.0002052277877275,1.9118223954875295,15.593063875604676,193.0,1.0,5.569670633500657e-06
0.0002104208911228,0.0001993109651401,1.9118283123101172,15.59316523301336,194.0,1.0,4.526575058200122e-06
0.0002043544632446,0.0001935648949169,1.9118340583803404,15.593263667174549,195.0,1.0,7.633011724969206e-06
0.0001984630977167,0.000187984639016,1.9118396386362413,15.593359262485023,196.0,1.0,4.071636230433622e-06
0.0001927417323415,0.0001825654028406,1.9118450578724169,15.593452100900752,197.0,1.0,5.498752702164948e-06
0.0001871854519466,0.0001773025310436,1.9118503207442137,15.59354226200769,198.0,1.0,5.243818215677794e-06
0.0001817894840749,0.0001721915034407,1.9118554317718168,15.593629823090437,199.0,1.0,3.849499709605459e-06
