run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.06982772009135413,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06612911384043763,0.05572872886665081,3.23555538764303,1618.5126044079234,0.07367963177518633,0.030168681901954,0.01035412639754816,1.000959595959596,0.6923576807293874,1.0007070707070707
0,3,False,0.14026362298472073,0.13216174823937266,3.290629857540835,1567.819207118781,0.08110341807814393,0.018029376822472933,0.007977940054693365,1.001111111111111,0.5688596478909691,1.0008080808080808
0,4,False,0.38729911919533855,0.3739189167737731,3.468251867670427,1450.0933757920802,0.10520827239349761,0.01969837080187173,0.012935051697152988,1.0015151515151515,0.5161136270024935,1.001010101010101
0,5,False,1.0100389738587197,0.9834969881448679,3.978061518734914,1133.3377957832236,0.18127439063385745,0.018590455437815352,0.02427663388210239,1.005,0.45941812112638836,1.0017171717171718
0,6,False,1.998759625247347,1.9503035298958977,5.216114778621582,605.6381907502855,0.337387764046496,0.01780354698190235,0.034584681830453455,1.0231818181818182,0.19855829313210838,1.0100505050505049
0,7,False,2.7760969489538923,2.7036248921660757,7.758890043792938,222.63233211345306,0.48672496654599284,0.01982900817129957,0.026173838570585056,1.0732663316582916,0.029746085521114574,1.0507537688442212
0,8,False,3.158110363771298,3.065823830337509,12.372811370709794,64.7594294931564,0.5711852999748197,0.019398541195538174,0.011986324563836614,1.128140703517588,0.004593965730719685,1.114070351758794
0,9,False,3.3308415253050168,3.224021281954485,18.511921619177986,22.539943481463812,0.6107991165154771,0.01890707751264123,0.004711914315635474,1.1633165829145728,0.0041373624863346725,1.1633165829145728
0,10,False,3.4143882788554336,3.297609413045665,23.979759241428106,13.896644009929298,0.6300230778477025,0.018860461710135928,0.0023250748908656142,1.184422110552764,0.0015373788952205425,1.184422110552764
0,11,False,3.460088166342066,3.3367948298782686,27.935365125214048,11.970375951343964,0.6403985775026771,0.018963866444165624,0.0015437205266107168,1.1984924623115578,0.0017474548009906998,1.1984924623115578
0,12,False,3.486820569344056,3.3593746023943467,29.454309119101715,11.358032964175727,0.6463781623858884,0.018999542276167698,0.0012340424643141339,1.2055276381909548,0.0011374066462442878,1.2055276381909548
0,13,False,3.5031135887459204,3.3730403550951777,30.573717809489537,11.108329476962034,0.6499603507142078,0.018918101556973464,0.0010835497091723403,1.2055276381909548,0.0022348252754194053,1.212562814070352
0,14,False,3.5133750318210115,3.381626050225842,31.20431222048798,10.97641089222114,0.6521866968852341,0.018742642376702465,0.0009628167035095601,1.212562814070352,0.0013525949959576344,1.212562814070352
0,15,False,3.520098211152874,3.387258111777525,31.38583532436536,10.894561159024573,0.6536268428748531,0.018512017407078522,0.000875358081957243,1.212562814070352,0.0022824757270473173,1.212562814070352
0,16,False,3.524680946577659,3.3911085885782217,31.56579858776016,10.840929219148467,0.6545962043433258,0.01825937867585775,0.0008042610969763491,1.212562814070352,0.002338456616472584,1.2195979899497489
0,17,False,3.527936299865395,3.393854189253993,31.580310670696992,10.804167426077218,0.6552771398611866,0.018007001125301927,0.0007378144731537287,1.2195979899497489,0.0017900576142348967,1.2195979899497489
0,18,False,3.5303447691732437,3.395893533630508,31.587399830201065,10.77782003974953,0.6557764199913536,0.0177678326179831,0.0006732759980058282,1.2195979899497489,0.0013835195240996523,1.2195979899497489
0,19,False,3.5321939594171035,3.397464948822009,31.590422206608075,10.75813029072257,0.6561573641113794,0.017548375784546908,0.000618090137070366,1.2195979899497489,0.0010708447436124091,1.2195979899497489
0,20,False,3.533659267713956,3.3987138867568216,31.591143363000743,10.742862149258741,0.6564582081010506,0.017351084205875465,0.0005706204802696133,1.2195979899497489,0.0008227952623397483,1.2195979899497489
0,21,False,3.534850403378668,3.3997315368290977,31.59056922009106,10.73065095957605,0.6567025954122746,0.017176028285446766,0.0005296329431302608,1.2195979899497489,0.0006210417670758916,1.2195979899497489
0,22,False,3.53583820807593,3.4005769900646357,31.589281550793206,10.720639074876441,0.6569055885558869,0.017021971941078642,0.0004941225784417605,1.2195979899497489,0.000495301245800106,1.2195979899497489
0,23,False,3.5366701597665653,3.4012900200060088,31.587619106185844,10.712268752293452,0.6570771296953188,0.016887040043632295,0.00046324503276896374,1.2195979899497489,0.0005749548642969282,1.2195979899497489
