beta,eu
1.0,0.06986290928938911
1.000050505050505,0.06986290937246502
1.0001010101010102,0.06986290990381391
1.0001515151515152,0.06986291296907694
1.00020202020202,0.06986292891310263
1.0002525252525252,0.06986300366144245
1.0003030303030302,0.06986331936093318
1.000353535353535,0.06986451986667615
1.0004040404040404,0.06986862721140906
1.0004545454545457,0.06988125925438114
1.0005050505050506,0.06991614212956684
1.0005555555555556,0.07000251697253715
1.0006060606060605,0.07019401268340114
1.0006565656565656,0.07057367702784646
1.0007070707070709,0.07124667295076798
1.0007575757575755,0.07231519487699557
1.0008080808080808,0.07384215356058933
1.000858585858586,0.07582277507875079
1.000909090909091,0.07818182152149544
1.000959595959596,0.0807970792876535
1.001010101010101,0.0835336239358957
1.001060606060606,0.08627186683872656
1.001111111111111,0.088921812605842
1.001161616161616,0.0914251564436322
1.0012121212121212,0.09375048121152127
1.0012626262626263,0.09588618684536324
1.0013131313131314,0.09783381760949701
1.0013636363636362,0.09960281865655433
1.001414141414141,0.1012068358703988
1.0014646464646464,0.10266129905393545
1.0015151515151517,0.10398194783989417
1.0015656565656563,0.10518400020178305
1.0016161616161616,0.1062817363390696
1.0016666666666667,0.10728833932564857
1.0017171717171718,0.10821588731462992
1.0017676767676766,0.10907542992354058
1.0018181818181815,0.10987710668056153
1.0018686868686868,0.11063028152222079
1.001919191919192,0.11134367718022119
1.001969696969697,0.11202549903884439
1.002020202020202,0.11268354121538644
1.0020707070707071,0.11332526927966363
1.002121212121212,0.11395787493887723
1.002171717171717,0.11458829872889045
1.002222222222222,0.1152232177038705
1.0022727272727272,0.11586899663359336
1.0023232323232325,0.11653160351363925
1.0023737373737374,0.11721649331684308
1.0024242424242424,0.1179284676908058
1.0024747474747475,0.11867152230000429
1.0025252525252524,0.11944869703584393
1.0025757575757577,0.12026194653394266
1.0026262626262623,0.12111204853935943
1.0026767676767676,0.12199856512557336
1.0027272727272727,0.12291986659762646
1.0027777777777778,0.12387322072943048
1.0028282828282828,0.12485494200165626
1.002878787878788,0.12586058821213858
1.0029292929292928,0.12688518660551945
1.002979797979798,0.12792346939835422
1.003030303030303,0.1289700994308941
1.003080808080808,0.130019870131647
1.003131313131313,0.13106786903906545
1.0031818181818182,0.1321095996475988
1.0032323232323233,0.13314106135118867
1.003282828282828,0.13415879110723583
1.0033333333333332,0.13515987288556675
1.0033838383838385,0.13614192206786785
1.0034343434343431,0.13710305199211806
1.0034848484848484,0.13804182914002483
1.0035353535353535,0.13895722237634106
1.0035858585858586,0.13984855043351885
1.0036363636363637,0.1407154306768848
1.0036868686868683,0.14155773119111154
1.0037373737373736,0.14237552744627363
1.003787878787879,0.14316906424171805
1.0038383838383838,0.14393872328080384
1.0038888888888888,0.14468499658842068
1.003939393939394,0.14540846604459923
1.003989898989899,0.1461097895862834
1.0040404040404038,0.14678969516102314
1.004090909090909,0.14744898435358364
1.004141414141414,0.1480885488016959
1.004191919191919,0.14870940407939856
1.0042424242424242,0.14931274753362717
1.0042929292929292,0.14990004821298492
1.0043434343434343,0.15047317765005488
1.0043939393939394,0.15103458831990438
1.0044444444444445,0.1515875399901811
1.004494949494949,0.15213636098632688
1.0045454545454544,0.15268671185900248
1.0045959595959597,0.1532457985042222
1.0046464646464646,0.1538224731975116
1.0046969696969696,0.15442718193808758
1.0047474747474747,0.15507177303819997
1.0047979797979798,0.155769258316992
1.0048484848484849,0.1565336731340522
1.0048989898989895,0.15738020243144438
1.0049494949494948,0.15832611908076624
1.005,0.1594084514336633
1.005252525252525,0.1625175667261431
1.0055050505050505,0.16567592378292723
1.0057575757575756,0.16884752070568582
1.0060101010101008,0.17198774151162638
1.0062626262626262,0.17505699957714382
1.0065151515151514,0.17802787585882784
1.0067676767676768,0.18088717918736225
1.007020202020202,0.18363483962530566
1.007272727272727,0.18628116202177913
1.0075252525252525,0.18884345756864165
1.0077777777777777,0.19134264449028215
1.0080303030303028,0.19380005802955197
1.0082828282828282,0.1962345200725068
1.0085353535353534,0.1986598273986386
1.0087878787878788,0.20108310351632044
1.009040404040404,0.20350452940162458
1.0092929292929291,0.20591858936061994
1.0095454545454543,0.20831637009256282
1.0097979797979797,0.21068809456369303
1.0100505050505049,0.2130251744105696
1.0103030303030305,0.21532144926414806
1.0105555555555554,0.21757364240805027
1.0108080808080808,0.2197812408573351
1.011060606060606,0.22194602636725994
1.0113131313131312,0.22407143170386928
1.0115656565656566,0.2261618408170169
1.0118181818181815,0.2282219162377972
1.012070707070707,0.23025601832810383
1.0123232323232323,0.23226776680100358
1.0125757575757577,0.2342597763298835
1.0128282828282829,0.23623357343451806
1.013080808080808,0.23818967555348908
1.0133333333333332,0.24012779191677558
1.0135858585858586,0.24204709455031595
1.0138383838383838,0.24394650773702115
1.014090909090909,0.2458249731214584
1.0143434343434343,0.24768166106207443
1.0145959595959595,0.24951611269557872
1.0148484848484849,0.2513283089383931
1.01510101010101,0.25311867152554457
1.0153535353535352,0.2548880074894322
1.0156060606060606,0.25663741272863516
1.0158585858585858,0.25836815267581836
1.016111111111111,0.2600815383374755
1.0163636363636364,0.26177881395296054
1.0166161616161615,0.2634610684472244
1.016868686868687,0.2651291775377555
1.017121212121212,0.2667837779347085
1.0173737373737373,0.2684252705805202
1.0176262626262629,0.2700538469177249
1.0178787878787878,0.27166953084333906
1.018131313131313,0.27327222901382525
1.0183838383838384,0.2748617830490779
1.0186363636363636,0.27643801850492256
1.018888888888889,0.2780007869107705
1.019141414141414,0.27954999850487805
1.0193939393939393,0.28108564445809037
1.0196464646464647,0.28260780834459676
1.01989898989899,0.2841166674178558
1.020151515151515,0.2856124849085723
1.0204040404040404,0.2870955950918695
1.0206565656565656,0.2885663832619438
1.020909090909091,0.29002526297548537
1.0211616161616162,0.2914726529472226
1.021414141414141,0.2929089557849043
1.0216666666666667,0.2943345403498897
1.021919191919192,0.2957497289719129
