beta,eu
1.0,0.07750518551860715
1.000050505050505,0.07750518561042602
1.0001010101010102,0.07750518619769461
1.0001515151515152,0.07750518958554896
1.00020202020202,0.07750520720753974
1.0002525252525252,0.0775052898224691
1.0003030303030302,0.07750563874648989
1.000353535353535,0.07750696559468674
1.0004040404040404,0.07751150520093894
1.0004545454545457,0.07752546665760277
1.0005050505050506,0.07756402068236301
1.0005555555555556,0.07765948597732333
1.0006060606060605,0.07787113640789167
1.0006565656565656,0.07829076376577053
1.0007070707070709,0.0790346109026154
1.0007575757575755,0.08021565754074383
1.0008080808080808,0.08190349220933553
1.000858585858586,0.08409292132654889
1.000909090909091,0.08670088037148141
1.000959595959596,0.08959236745864325
1.001010101010101,0.09261829299310106
1.001060606060606,0.09564647225178351
1.001111111111111,0.09857739186168349
1.001161616161616,0.10134654298975335
1.0012121212121212,0.10391912733800439
1.0012626262626263,0.1062822526521683
1.0013131313131314,0.10843756332472379
1.0013636363636362,0.11039544719585422
1.001414141414141,0.11217094586006637
1.0014646464646464,0.1137810822586447
1.0015151515151517,0.11524322979207562
1.0015656565656563,0.11657419164092529
1.0016161616161616,0.11778973934577724
1.0016666666666667,0.11890443541110238
1.0017171717171718,0.11993162365842683
1.0017676767676766,0.12088351283820885
1.0018181818181815,0.12177130691556076
1.0018686868686868,0.1226053532510131
1.001919191919192,0.12339529078597991
1.001969696969697,0.12415018669671297
1.002020202020202,0.12487865349076885
1.0020707070707071,0.12558894036317036
1.002121212121212,0.12628899363878449
1.002171717171717,0.1269864819194238
1.002222222222222,0.1276887826058303
1.0022727272727272,0.12840292814105242
1.0023232323232325,0.1291355128572993
1.0023737373737374,0.12989256475699903
1.0024242424242424,0.13067939072863924
1.0024747474747475,0.13150040810768068
1.0025252525252524,0.13235897938479593
1.0025757575757577,0.13325726931058274
1.0026262626262623,0.1341961437583348
1.0026767676767676,0.1351751269084773
1.0027272727272727,0.13619242760554473
1.0027777777777778,0.1372450378128578
1.0028282828282828,0.13832889727829115
1.002878787878788,0.13943911047400595
1.0029292929292928,0.14057019610708646
1.002979797979798,0.14171634699359292
1.003030303030303,0.14287167903365489
1.003080808080808,0.14403045183928173
1.003131313131313,0.1451872491493894
1.0031818181818182,0.1463371132613071
1.0032323232323233,0.14747563323144605
1.003282828282828,0.14859899084515996
1.0033333333333332,0.14970397104871047
1.0033838383838385,0.15078794474989
1.0034343434343431,0.15184883192494017
1.0034848484848484,0.15288505220015491
1.0035353535353535,0.15389546887441657
1.0035858585858586,0.1548793310076721
1.0036363636363637,0.1558362169223386
1.0036868686868683,0.15676598136745737
1.0037373737373736,0.15766870773201105
1.003787878787879,0.1585446660756336
1.0038383838383838,0.15939427736350237
1.0038888888888888,0.1602180841353332
1.003939393939394,0.16101672790423083
1.003989898989899,0.16179093388568994
1.0040404040404038,0.1625415042392036
1.004090909090909,0.163269321922472
1.004141414141414,0.16397536856890108
1.004191919191919,0.16466076151347464
1.0042424242424242,0.16532681707739721
1.0042929292929292,0.16597514904196303
1.0043434343434343,0.16660781193609925
1.0043939393939394,0.16722749665060221
1.0044444444444445,0.1678377786582794
1.004494949494949,0.16844340464808633
1.0045454545454544,0.1690505819148173
1.0045959595959597,0.16966721233387932
1.0046464646464646,0.17030300317246183
1.0046969696969696,0.17096940867064658
1.0047474747474747,0.1716794181919803
1.0047979797979798,0.17244729046705784
1.0048484848484849,0.17328839345011238
1.0048989898989895,0.17421933162085104
1.0049494949494948,0.17525895716169182
1.005,0.17644779729741755
1.005252525252525,0.1798718750976232
1.0055050505050505,0.18334886864944697
1.0057575757575756,0.18683934463128715
1.0060101010101008,0.19029437326547013
1.0062626262626262,0.19367053118181898
1.0065151515151514,0.19693774588107246
