run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.07741797965730639,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06529996794231963,0.055412114685633895,3.2356417582387476,1621.4740180641372,0.08157782876465079,0.03392536918530827,0.009842389562734994,1.000959595959596,0.6381563678738229,1.0007070707070707
0,3,False,0.13743256004341653,0.1303655855476773,3.2915035372255828,1560.773483742808,0.0898914383330809,0.02013998485840286,0.00694618193931462,1.001111111111111,0.5184072226159648,1.0008080808080808
0,4,False,0.38407832632720584,0.3727933710048479,3.4799253126821337,1420.9135482945198,0.11728826480527689,0.023199745565175074,0.010844677204402561,1.0015151515151515,0.45515974443752416,1.001010101010101
0,5,False,1.0147653174231674,0.9922913659123491,4.0588074060687,1061.9068041164926,0.20200840140511406,0.026981885471493886,0.02018508553198209,1.005,0.40841296320925513,1.0018686868686868
0,6,False,1.9803002342519118,1.9393670245303518,5.551386281304994,514.7019413777858,0.36382688349490616,0.030700112508372696,0.027475286387188626,1.0226767676767676,0.15692345536844188,1.0108080808080808
0,7,False,2.7074414164800196,2.6461567341879313,8.620241380999733,167.74936245795962,0.5082500363680825,0.03350114174333443,0.019464054436651546,1.0662311557788946,0.02164537816674761,1.0496984924623116
0,8,False,3.0538627587832288,2.9749205958874168,14.028299209449447,56.48682815273417,0.5854964611262627,0.031036048989895208,0.009682552604143312,1.107035175879397,0.006526305830749979,1.1
0,9,False,3.222134013416728,3.129362374251235,20.964687258479007,24.566677943624455,0.6254204374604887,0.02623156940278903,0.0049461623802742475,1.142211055276382,0.005041209887592379,1.135175879396985
0,10,True,3.3159235359970474,3.2129351566028497,26.764495555940165,15.995599145708155,0.6476138218776966,0.02234213686707928,0.0029743685126882003,1.1633165829145728,0.004790460528871332,1.1633165829145728
