complexity,accuracy,distortion,mse,round,run
0.4723773,0.22492409,1.6871033,16.827232,0.0,1.0
0.47838974,0.23240757,1.6796198,16.151073,1.0,1.0
0.48814344,0.24348879,1.6685386,15.4702425,2.0,1.0
0.50173616,0.25822353,1.6538038,14.778747,3.0,1.0
0.5191922,0.27661037,1.635417,14.075797,4.0,1.0
0.5403886,0.2985239,1.6135035,13.364859,5.0,1.0
0.5650301,0.32368088,1.5883465,12.652462,6.0,1.0
0.59265375,0.35165024,1.5603771,11.946843,7.0,1.0
0.62267256,0.38188934,1.530138,11.256639,8.0,1.0
0.6544504,0.41380072,1.4982266,10.589843,9.0,1.0
0.6873555,0.4467888,1.4652386,9.95313,10.0,1.0
0.72081566,0.4803009,1.4317265,9.351515,11.0,1.0
0.7543411,0.51385975,1.3981676,8.7883005,12.0,1.0
0.78754807,0.5470681,1.3649592,8.26519,13.0,1.0
0.820138,0.5796151,1.3324122,7.7825356,14.0,1.0
0.8519025,0.6112642,1.3007631,7.3395815,15.0,1.0
0.8826976,0.6418505,1.2701769,6.9347596,16.0,1.0
0.9124365,0.67126083,1.2407665,6.565941,17.0,1.0
0.941072,0.6994295,1.2125978,6.2306547,18.0,1.0
0.96859074,0.7263284,1.185699,5.926266,19.0,1.0
0.994998,0.75195694,1.1600704,5.6501107,20.0,1.0
1.0203166,0.7763314,1.1356959,5.3995895,21.0,1.0
1.0445776,0.7994876,1.1125398,5.172231,22.0,1.0
1.0678201,0.82147074,1.0905566,4.9657316,23.0,1.0
1.0900865,0.84233093,1.0696964,4.7779655,24.0,1.0
1.1114206,0.8621254,1.049902,4.606997,25.0,1.0
1.1318679,0.8809104,1.031117,4.4510736,26.0,1.0
1.151474,0.89874315,1.0132842,4.308614,27.0,1.0
1.1702843,0.91568327,0.9963441,4.1782,28.0,1.0
1.1883402,0.93178606,0.9802413,4.058561,29.0,1.0
1.2056866,0.9471078,0.96491957,3.9485614,30.0,1.0
1.2223644,0.96169853,0.9503288,3.8471859,31.0,1.0
1.2384133,0.9756098,0.9364176,3.7535293,32.0,1.0
1.2538705,0.9888892,0.92313814,3.666785,33.0,1.0
1.2687745,1.0015798,0.9104476,3.5862358,34.0,1.0
1.2831583,1.0137267,0.89830065,3.5112429,35.0,1.0
1.2970533,1.0253649,0.8866625,3.4412389,36.0,1.0
1.310492,1.0365324,0.87549496,3.3757215,37.0,1.0
1.323503,1.0472627,0.8647647,3.3142433,38.0,1.0
1.3361111,1.0575848,0.8544426,3.2564094,39.0,1.0
1.3483438,1.0675302,0.8444972,3.2018692,40.0,1.0
1.3602228,1.0771232,0.8349042,3.1503136,41.0,1.0
1.3717699,1.0863848,0.8256426,3.1014664,42.0,1.0
1.3830037,1.0953417,0.8166857,3.055085,43.0,1.0
