run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.3460127192219816,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0528900281359288,0.043169019831447386,3.2272059636403934,1533.499908266487,0.3578419026440623,0.0986283798789091,0.009687080687126908,1.000858585858586,0.7046409447513424,1.0007070707070707
0,3,False,0.05206105765615732,0.048111815111196776,3.23241833325244,1423.6271990517303,0.3695707281095185,0.11919652025243747,0.003916026059369475,1.000858585858586,0.37225369833687993,1.0007070707070707
0,4,False,0.08691913344692992,0.08458857730220437,3.2599819419951075,1307.5619553777,0.38677159647373077,0.16301853610535674,0.002263668466093683,1.001010101010101,0.2016269976087478,1.0008080808080808
0,5,False,0.18808110234861708,0.18632472692543267,3.342514298373001,1145.499187489815,0.4195661277045165,0.20340608261008988,0.0015776896967330237,1.0011616161616161,0.1405954190119676,1.000959595959596
0,6,False,0.3973719203480375,0.39563626298460797,3.551586659144396,899.3966427008424,0.48048010444136535,0.2209278086813667,0.0012752679080749918,1.0015151515151515,0.056300268017256405,1.0012626262626263
0,7,False,0.6933937447486258,0.6912061123486684,3.9969090380996093,609.0591381337717,0.5660562026189603,0.21106666920429487,0.0011008245592642964,1.002878787878788,0.026625240134589778,1.0022222222222221
0,8,False,0.9813442982455722,0.978294973770355,4.786633405789202,382.73570865586026,0.6488127650669313,0.1934569240210476,0.0009223804468628629,1.0045959595959595,0.007653808900488279,1.0040404040404038
0,9,False,1.210551735385346,1.2063449750803628,5.95833645571921,254.40164258788144,0.7109651431545355,0.1809558126322212,0.0007866944428039633,1.0067676767676768,0.012693983700871825,1.0065151515151514
0,10,True,1.3883699235364855,1.3828193758374212,7.453514050190435,189.27650657630844,0.7548572609253383,0.17017302762723,0.0007449455503913052,1.009040404040404,0.009902564426848559,1.0087878787878788
