run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.7266873809084227,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04690551105161944,0.03772590491046479,3.223564097286468,1579.4395675993487,0.7370866785805793,0.09332991993929136,0.009150506359236244,1.0007575757575757,0.8355900377903673,1.0006565656565656
0,3,False,0.033295563872597356,0.02967888886118608,3.2194973778037816,1498.3458931203015,0.7464956846355285,0.09507865397692385,0.0035973487110059796,1.0006565656565656,0.6627642502852198,1.0006565656565656
0,4,False,0.02880007937766038,0.026745209591110708,3.2179900489076756,1425.4148344705723,0.755025137209045,0.12330610562896216,0.002038493130238365,1.0006565656565656,0.47002227922522943,1.0006565656565656
0,5,False,0.027921043917869426,0.026547700078197067,3.2181144442115888,1359.8730069028343,0.76276992865244,0.16533313266700578,0.00135754394917023,1.0006565656565656,0.40129958550245515,1.0006565656565656
0,6,False,0.029643727877999737,0.028636502691542276,3.2197309464545296,1300.8108228352426,0.7698438668024589,0.21518339996638156,0.0009902949829546902,1.0006565656565656,0.2146470958773885,1.0007070707070707
0,7,False,0.03394920645967581,0.03316299613909557,3.2230092767957794,1247.1530174922887,0.776384906406006,0.26880158895208633,0.00076645453419483,1.0007070707070707,0.2537123528355948,1.0007070707070707
0,8,False,0.04122279277009966,0.04057895932218969,3.2283030231515486,1197.7000980078997,0.782551298562525,0.32314336014134926,0.0006189383555618097,1.0007070707070707,0.059176159563875896,1.0007575757575757
0,9,False,0.05208235463451061,0.051532590043816384,3.236107115117893,1151.1871246923329,0.7885149991167666,0.3758582328452107,0.0005165298355047312,1.000858585858586,0.11754122006729806,1.0008080808080808
0,10,True,0.06729247061972998,0.0668036867283508,3.2470358592825908,1106.3477710493025,0.7944536038979417,0.42511692707359444,0.00044141003289588913,1.000959595959596,0.17185887002129863,1.000858585858586
