beta,eu
1.0,0.7271316040637537
1.000050505050505,0.7271316043346695
1.0001010101010102,0.7271316060674319
1.0001515151515152,0.7271316160634498
1.00020202020202,0.7271316680579328
1.0002525252525252,0.7271319118170264
1.0003030303030302,0.7271329413331142
1.000353535353535,0.7271368562579109
1.0004040404040404,0.7271502505594815
1.0004545454545457,0.7271914443414313
1.0005050505050506,0.7273051986631103
1.0005555555555556,0.7275868660495444
1.0006060606060605,0.7282113100551442
1.0006565656565656,0.7294492592273626
1.0007070707070709,0.7316433510732288
1.0007575757575755,0.7351260709717047
1.0008080808080808,0.7401009955763425
1.000858585858586,0.7465499697020521
1.000909090909091,0.754224183719351
1.000959595959596,0.7627212955126393
1.001010101010101,0.7715978653931622
1.001060606060606,0.7804613809748575
1.001111111111111,0.7890170019909994
1.001161616161616,0.7970743425862693
1.0012121212121212,0.8045315587010099
1.0012626262626263,0.8113519746379743
1.0013131313131314,0.8175420264746909
1.0013636363636362,0.8231339243173926
1.001414141414141,0.82817341120665
1.0014646464646464,0.832711761484604
1.0015151515151517,0.8368008936151291
1.0015656565656563,0.8404906052078769
1.0016161616161616,0.8438271783359778
1.0016666666666667,0.8468528299131897
1.0017171717171718,0.8496056587156013
1.0017676767676766,0.8521198663374961
1.0018181818181815,0.8544261138110401
1.0018686868686868,0.8565519300644668
1.001919191919192,0.8585221223172906
1.001969696969697,0.8603591589857126
1.002020202020202,0.862083507666585
1.0020707070707071,0.8637139176623576
1.002121212121212,0.86526764057329
1.002171717171717,0.8667605852484952
1.002222222222222,0.8682074058924903
1.0022727272727272,0.869621525047794
1.0023232323232325,0.8710150968784819
1.0023737373737374,0.8723989206976783
1.0024242424242424,0.8737823196837486
1.0024747474747475,0.87517300452298
1.0025252525252524,0.8765769453207664
1.0025757575757577,0.8779982764583496
1.0026262626262623,0.8794392572438591
1.0026767676767676,0.8809003058347445
1.0027272727272727,0.8823801153800281
1.0027777777777778,0.8838758508580999
1.0028282828282828,0.8853834144955863
1.002878787878788,0.8868977589363644
1.0029292929292928,0.8884132220952818
1.002979797979798,0.8899238566616413
1.003030303030303,0.8914237302984174
1.003080808080808,0.8929071786523637
1.003131313131313,0.8943690008220184
1.0031818181818182,0.895804594394537
1.0032323232323233,0.897210033382761
1.003282828282828,0.8985820967291709
1.0033333333333332,0.8999182573730278
1.0033838383838385,0.9012166424647459
1.0034343434343431,0.9024759746241384
1.0034848484848484,0.9036955026832423
1.0035353535353535,0.9048749285707034
1.0035858585858586,0.9060143352058632
1.0036363636363637,0.9071141186764253
1.0036868686868683,0.9081749266705152
1.0037373737373736,0.9091976041452592
1.003787878787879,0.9101831465191659
1.0038383838383838,0.9111326602344146
1.0038888888888888,0.9120473303040376
1.003939393939394,0.9129283944036723
1.003989898989899,0.9137771231688192
1.0040404040404038,0.9145948066170417
1.004090909090909,0.9153827470511993
1.004141414141414,0.9161422594500459
1.004191919191919,0.9168746812482946
1.0042424242424242,0.9175813945339519
1.0042929292929292,0.918263864901528
1.0043434343434343,0.918923702086996
1.0043939393939394,0.9195627472402015
1.0044444444444445,0.920183188918129
1.004494949494949,0.9207877030048943
1.0045454545454544,0.9213795999098999
1.0045959595959597,0.9219629473504862
1.0046464646464646,0.9225426252021838
1.0046969696969696,0.9231242705281472
1.0047474747474747,0.9237140930739892
1.0047979797979798,0.9243185766109975
1.0048484848484849,0.9249441026675557
1.0048989898989895,0.9255965215968285
1.0049494949494948,0.9262808935324028
1.005,0.9270157394345865
1.005252525252525,0.9296757219179177
1.0055050505050505,0.9322144202186953
1.0057575757575756,0.9346286974225559
1.0060101010101008,0.9369074512584625
1.0062626262626262,0.9390412549089535
1.0065151515151514,0.9410266986539373
1.0067676767676768,0.9428671638395838
1.007020202020202,0.9445717298478606
1.007272727272727,0.946153362729639
1.0075252525252525,0.9476270347344522
1.0077777777777777,0.9490080918723947
1.0080303030303028,0.9503109670550431
1.0082828282828282,0.951548210373405
1.0085353535353534,0.9527298069272596
1.0087878787878788,0.9538628375050366
1.009040404040404,0.9549515771980356
1.0092929292929291,0.9559980358783214
1.0095454545454543,0.957002782460509
1.0097979797979797,0.9579657993860045
1.0100505050505049,0.9588871534523022
1.0103030303030305,0.9597673923141703
1.0105555555555554,0.9606076886808281
1.0108080808080808,0.9614098076514396
1.011060606060606,0.9621759747869386
1.0113131313131312,0.962908702389984
1.0115656565656566,0.9636106104818919
1.0118181818181815,0.9642842648253087
1.012070707070707,0.964932046222415
1.0123232323232323,0.9655560598938537
1.0125757575757577,0.9661580885529653
1.0128282828282829,0.9667395872076865
1.013080808080808,0.9673017125195145
1.0133333333333332,0.9678453759260197
1.0135858585858586,0.968371308467712
1.0138383838383838,0.9688801263184005
1.014090909090909,0.9693723886746223
1.0143434343434343,0.9698486429144134
1.0145959595959595,0.9703094549454325
1.0148484848484849,0.9707554249739
1.01510101010101,0.9711871904676068
1.0153535353535352,0.9716054190060011
1.0156060606060606,0.9720107941887453
1.0158585858585858,0.97240399791345
1.016111111111111,0.9727856921510981
1.0163636363636364,0.9731565028427416
1.0166161616161615,0.9735170077664469
1.016868686868687,0.9738677293109905
1.017121212121212,0.9742091322170445
1.0173737373737373,0.9745416256599575
1.0176262626262629,0.9748655686309406
1.0178787878787878,0.9751812774240762
1.018131313131313,0.9754890340954967
1.0183838383838384,0.9757890949470893
1.0186363636363636,0.9760816983258751
1.018888888888889,0.9763670712688308
1.019141414141414,0.9766454347319149
1.0193939393939393,0.9769170073103628
1.0196464646464647,0.9771820074858095
1.01989898989899,0.9774406545307943
1.020151515151515,0.9776931682699765
1.0204040404040404,0.9779397679452213
1.0206565656565656,0.9781806704608296
1.020909090909091,0.9784160882951138
1.0211616161616162,0.9786462273537866
1.021414141414141,0.9788712850087409
1.0216666666666667,0.9790914485149191
1.021919191919192,0.9793068939334982
1.022171717171717,0.979517785619427
1.0224242424242425,0.9797242762643393
1.0226767676767676,0.9799265074300493
1.022929292929293,0.9801246104687547
1.0231818181818182,0.9803187077059166
1.0234343434343434,0.980508913759329
1.0236868686868688,0.9806953368794402
1.023939393939394,0.9808780802166303
1.024191919191919,0.9810572429460378
1.0244444444444445,0.9812329212055908
1.0246969696969697,0.9814052088254879
1.024949494949495,0.98157419784602
1.0252020202020202,0.981739978835036
1.0254545454545454,0.9819026410269631
1.0257070707070708,0.982062272312729
1.025959595959596,0.9822189591148683
1.0262121212121211,0.982372786184892
1.0264646464646463,0.9825238363608175
1.0267171717171717,0.9826721903217708
1.026969696969697,0.9828179263740006
1.0272222222222225,0.982961120299223
1.0274747474747474,0.9831018452932165
1.0277272727272728,0.9832401720222825
1.027979797979798,0.9833761688313849
1.0282323232323232,0.9835099021580972
1.0284848484848486,0.9836414372590586
1.0287373737373735,0.9837708394887896
1.0289898989898991,0.983898176720942
1.0292424242424243,0.9840235244718236
1.0294949494949497,0.9841469781149139
1.0297474747474749,0.9842686855294611
1.03,0.984388964933731
1.03035175879397,0.984551731264545
1.0307035175879398,0.9847109607644635
1.0310552763819096,0.9848667623856926
1.0314070351758795,0.9850192408004805
1.0317587939698494,0.9851684968787093
1.032110552763819,0.9853146280620646
1.032462311557789,0.9854577286522075
1.0328140703517588,0.9855978900219107
1.0331658291457286,0.9857352007532966
1.0335175879396985,0.9858697467131305
1.0338693467336684,0.9860016110895051
1.0342211055276382,0.9861308744265471
1.034572864321608,0.9862576146919496
1.034924623115578,0.9863819073915683
1.0352763819095478,0.9865038257133059
1.0356281407035175,0.986623440654632
1.0359798994974874,0.986740821078993
1.0363316582914572,0.9868560336617249
1.036683417085427,0.9869691427203469
1.037035175879397,0.9870802099641329
1.0373869346733668,0.9871892942288437
1.0377386934673367,0.9872964512734078
1.0380904522613066,0.9874017337024035
1.0384422110552765,0.9875051910462797
1.0387939698492463,0.9876068699918505
1.0391457286432162,0.9877068147221248
1.039497487437186,0.9878050673066707
1.0398492462311557,0.9879016680840018
1.0402010050251256,0.9879966559916551
1.0405527638190954,0.9880900688201074
1.040904522613065,0.9881819433861452
1.0412562814070352,0.9882723156353415
1.041608040201005,0.9883612206905841
1.041959798994975,0.9884486928651648
1.0423115577889448,0.988534765656763
1.042663316582915,0.9886194717347032
1.0430150753768843,0.9887028429286017
1.0433668341708544,0.9887849102228152
1.043718592964824,0.9888657037582976
1.044070351758794,0.9889452528416063
1.0444221105527638,0.9890235859597525
1.0447738693467337,0.9891007307991466
1.0451256281407035,0.9891767142668751
1.0454773869346734,0.9892515625127882
1.0458291457286433,0.9893253009512459
1.0461809045226131,0.989397954281781
1.046532663316583,0.9894695465083231
1.0468844221105529,0.9895401009569484
1.0472361809045228,0.9896096402923645
1.0475879396984924,0.9896781865334916
1.0479396984924625,0.989745761068576
1.048291457286432,0.9898123846702728
1.048643216080402,0.9898780775110756
1.048994974874372,0.9899428591793797
1.0493467336683415,0.9900067486963436
1.0496984924623116,0.9900697645335954
1.0500502512562817,0.9901319246317138
1.0504020100502514,0.990193246419319
1.0507537688442212,0.9902537468325369
1.051105527638191,0.9903134423345592
1.0514572864321607,0.9903723489350075
1.0518090452261306,0.9904304822088172
1.0521608040201005,0.9904878573143922
1.0525125628140704,0.9905444890108202
1.0528643216080402,0.9906003916740055
1.05321608040201,0.9906555793116267
1.05356783919598,0.9907100655768951
1.0539195979899498,0.9907638637811453
1.0542713567839197,0.9908169869053394
1.0546231155778896,0.9908694476106006
1.0549748743718594,0.9909212582479161
1.055326633165829,0.9909724308671595
1.055678391959799,0.991022977225573
1.0560301507537688,0.9910729087958403
1.0563819095477387,0.9911222367738495
1.0567336683417086,0.9911709720862341
1.0570854271356784,0.9912191253977425
1.0574371859296483,0.991266707118474
1.0577889447236182,0.9913137274110001
1.058140703517588,0.9913601961973776
1.058492462311558,0.9914061231660491
1.0588442211055278,0.9914515177786237
