complexity,accuracy,distortion,mse,run
0.7692987622234639,0.7679766617885146,3.600199969224717,,139
0.7796006844411956,0.7782451838193882,3.6156859075644423,,140
0.7998051017873777,0.7983827018780723,3.646336817175933,,141
0.8096623700725587,0.8082066416448548,3.6614905087315064,,142
0.819332837385975,0.8178439578975976,3.676522275442531,,143
0.8288034762083374,0.8272816831857916,3.691425313294216,,144
0.8471091326140172,0.8455224195474749,3.7208062499890104,,145
0.855932922643003,0.8543142797000787,3.735255348063983,,146
0.8645336781475343,0.8628834977978528,3.7495152635602302,,147
0.8729109762217195,0.8712296724236328,3.763555261215101,,148
0.8810658884863809,0.8793538913863248,3.7773341526817568,,149
0.8890007144725551,0.8872584657948064,3.7907972575067714,,150
0.896718754584299,0.8949467036170731,3.803872651554082,,151
0.896718754584299,0.8949467036170731,3.803872651554082,,152
0.9042241235316038,0.9024227235987894,3.816466613699868,,153
0.9115216058590434,0.9096913111442664,3.828458231493097,,154
0.9115216058590434,0.9096913111442664,3.828458231493097,,155
0.9186165573909708,0.9167578199462376,3.839693221320128,,156
0.9255148603522461,0.923628127068012,3.8499771795821043,,157
0.9255148603522461,0.923628127068012,3.8499771795821043,,158
0.9322229459804454,0.9303086552069768,3.8590687335878684,,159
0.9322229459804454,0.9303086552069768,3.8590687335878684,,160
0.9387479069191347,0.9368064842981418,3.8666734286405666,,161
0.9387479069191347,0.9368064842981418,3.8666734286405666,,162
0.9387479069191347,0.9368064842981418,3.8666734286405666,,163
0.9450977323666141,0.9431295852466093,3.872439682515444,,164
0.9450977323666141,0.9431295852466093,3.872439682515444,,165
0.9450977323666141,0.9431295852466093,3.872439682515444,,166
0.9450977323666141,0.9431295852466093,3.872439682515444,,167
0.951281710370429,0.9492872199359574,3.875958732773421,,168
0.951281710370429,0.9492872199359574,3.875958732773421,,169
0.951281710370429,0.9492872199359574,3.875958732773421,,170
0.951281710370429,0.9492872199359574,3.875958732773421,,171
0.951281710370429,0.9492872199359574,3.875958732773421,,172
0.9573110498064867,0.9552905597695105,3.876771084325416,,173
0.9573110498064867,0.9552905597695105,3.876771084325416,,174
0.9573110498064867,0.9552905597695105,3.876771084325416,,175
0.9573110498064867,0.9552905597695105,3.876771084325416,,176
0.9573110498064867,0.9552905597695105,3.876771084325416,,177
0.9573110498064867,0.9552905597695105,3.876771084325416,,178
0.9573110498064867,0.9552905597695105,3.876771084325416,,179
0.9573110498064867,0.9552905597695105,3.876771084325416,,180
0.9573110498064867,0.9552905597695105,3.876771084325416,,181
0.9573110498064867,0.9552905597695105,3.876771084325416,,182
0.9573110498064867,0.9552905597695105,3.876771084325416,,183
0.9573110498064867,0.9552905597695105,3.876771084325416,,184
0.9573110498064867,0.9552905597695105,3.876771084325416,,185
0.9573110498064867,0.9552905597695105,3.876771084325416,,186
0.9573110498064867,0.9552905597695105,3.876771084325416,,187
0.9573110498064867,0.9552905597695105,3.876771084325416,,188
0.9573110498064867,0.9552905597695105,3.876771084325416,,189
0.9573110498064867,0.9552905597695105,3.876771084325416,,190
0.9573110498064867,0.9552905597695105,3.876771084325416,,191
0.9573110498064867,0.9552905597695105,3.876771084325416,,192
0.9573110498064867,0.9552905597695105,3.876771084325416,,193
0.9573110498064867,0.9552905597695105,3.876771084325416,,194
0.9573110498064867,0.9552905597695105,3.876771084325416,,195
0.9573110498064867,0.9552905597695105,3.876771084325416,,196
0.9573110498064867,0.9552905597695105,3.876771084325416,,197
0.9573110498064867,0.9552905597695105,3.876771084325416,,198
0.9573110498064867,0.9552905597695105,3.876771084325416,,199
