beta,eu
1.0,0.9669036226509766
1.000050505050505,0.9669036226901251
1.0001010101010102,0.9669036229405166
1.0001515151515152,0.9669036243849821
1.00020202020202,0.9669036318983983
1.0002525252525252,0.9669036671225868
1.0003030303030302,0.9669038158918652
1.000353535353535,0.966904381614229
1.0004040404040404,0.9669063171415272
1.0004545454545457,0.9669122697685941
1.0005050505050506,0.9669287073734876
1.0005555555555556,0.966969407027255
1.0006060606060605,0.9670596283829587
1.0006565656565656,0.9672384576463812
1.0007070707070709,0.967555297440318
1.0007575757575755,0.9680579250620903
1.0008080808080808,0.9687752489855427
1.000858585858586,0.9697038960398345
1.000909090909091,0.9708070626036673
1.000959595959596,0.9720258897445173
1.001010101010101,0.9732959041797786
1.001060606060606,0.9745603814773854
1.001111111111111,0.9757770410288686
1.001161616161616,0.9769189036086352
1.0012121212121212,0.977971868292113
1.0012626262626263,0.9789312425434977
1.0013131313131314,0.9797985000278566
1.0013636363636362,0.9805787505333955
1.001414141414141,0.9812789661295493
1.0014646464646464,0.9819068307816713
1.0015151515151517,0.9824700447472915
1.0015656565656563,0.9829759367409601
1.0016161616161616,0.9834312733253441
1.0016666666666667,0.9838421888161348
1.0017171717171718,0.9842141851414324
1.0017676767676766,0.984552169569419
1.0018181818181815,0.9848605105630702
1.0018686868686868,0.9851430999468762
1.001919191919192,0.9854034144936836
1.001969696969697,0.9856445730058625
1.002020202020202,0.9858693867022978
1.0020707070707071,0.9860804017207472
1.002121212121212,0.9862799331277358
1.002171717171717,0.9864700902085505
1.002222222222222,0.9866527931278555
1.0022727272727272,0.9868297813947258
1.0023232323232325,0.9870026149794201
1.0023737373737374,0.9871726694168999
1.0024242424242424,0.9873411267559346
1.0024747474747475,0.9875089646950002
1.0025252525252524,0.9876769465805096
1.0025757575757577,0.9878456150157904
1.0026262626262623,0.9880152915520803
1.0026767676767676,0.9881860842767101
1.0027272727272727,0.9883579041337817
1.0027777777777778,0.9885304896513676
1.0028282828282828,0.9887034386093616
1.002878787878788,0.9888762442764153
1.0029292929292928,0.9890483333371362
1.002979797979798,0.9892191025924977
1.003030303030303,0.9893879519098945
1.003080808080808,0.9895543115989237
1.003131313131313,0.9897176632249426
1.0031818181818182,0.9898775536799554
1.0032323232323233,0.9900336029872199
1.003282828282828,0.9901855067594416
1.0033333333333332,0.990333034454042
1.0033838383838385,0.9904760246061559
1.0034343434343431,0.990614378124183
1.0034848484848484,0.9907480505596935
1.0035353535353535,0.9908770440607224
1.0035858585858586,0.9910013995188397
1.0036363636363637,0.9911211892462164
1.0036868686868683,0.9912365103783953
1.0037373737373736,0.991347479093138
1.003787878787879,0.9914542256625127
1.0038383838383838,0.9915568903094261
1.0038888888888888,0.9916556198159068
1.003939393939394,0.9917505648246229
1.003989898989899,0.9918418777849449
1.0040404040404038,0.9919297115201176
1.004090909090909,0.9920142184348442
1.004141414141414,0.99209555044649
1.004191919191919,0.9921738598121386
1.0042424242424242,0.9922493011375422
1.0042929292929292,0.9923220349801793
1.0043434343434343,0.9923922335587181
1.0043939393939394,0.992460089073618
1.0044444444444445,0.9925258248928094
1.004494949494949,0.9925897091942867
1.0045454545454544,0.9926520694797428
1.0045959595959597,0.9927133048336556
1.0046464646464646,0.99277389152102
1.0046969696969696,0.9928343775207855
1.0047474747474747,0.992895363631506
1.0047979797979798,0.9929574721535441
1.0048484848484849,0.9930213061446883
1.0048989898989895,0.993087400615172
1.0049494949494948,0.9931561839314429
1.005,0.993229413938303
1.005252525252525,0.9935021633129819
1.0055050505050505,0.9937601748093223
1.0057575757575756,0.994003634200282
1.0060101010101008,0.9942318593748618
1.0062626262626262,0.9944442763368
1.0065151515151514,0.994640851680214
1.0067676767676768,0.9948221679835774
1.007020202020202,0.9949893170382997
1.007272727272727,0.9951437258895979
1.0075252525252525,0.9952869789661195
1.0077777777777777,0.9954206662059095
1.0080303030303028,0.9955462656715413
1.0082828282828282,0.9956650570991064
1.0085353535353534,0.9957780627185627
1.0087878787878788,0.9958860197704771
1.009040404040404,0.9959893931135964
1.0092929292929291,0.9960884280902131
1.0095454545454543,0.9961832289433022
1.0097979797979797,0.9962738393440923
1.0100505050505049,0.9963603053690705
1.0103030303030305,0.9964427127351507
1.0105555555555554,0.9965212005240569
1.0108080808080808,0.9965959585116606
1.011060606060606,0.9966672153513125
1.0113131313131312,0.9967352229485756
1.0115656565656566,0.9968002403926735
1.0118181818181815,0.9968625194839749
1.012070707070707,0.9969222931366515
1.0123232323232323,0.9969797674328184
1.0125757575757577,0.9970351176314279
1.0128282828282829,0.9970884879326432
1.013080808080808,0.9971399943341006
1.0133333333333332,0.9971897295958618
1.0135858585858586,0.9972377692240698
1.0138383838383838,0.9972841774847632
1.014090909090909,0.9973290127025728
1.0143434343434343,0.9973723313938934
1.0145959595959595,0.997414191055102
1.0148484848484849,0.9974546516332338
1.01510101010101,0.9974937758434588
1.0153535353535352,0.9975316285784099
1.0156060606060606,0.9975682756954678
1.0158585858585858,0.9976037824789634
1.016111111111111,0.9976382120566781
1.0163636363636364,0.9976716240040662
1.0166161616161615,0.9977040733000435
1.016868686868687,0.9977356097167616
1.017121212121212,0.99776627764794
1.0173737373737373,0.9977961163195339
1.0176262626262629,0.9978251602897763
1.0178787878787878,0.9978534401327046
1.018131313131313,0.9978809832048114
1.0183838383838384,0.9979078144111682
1.0186363636363636,0.9979339569086918
1.018888888888889,0.997959432705416
1.019141414141414,0.9979842631331451
1.0193939393939393,0.9980084691857233
1.0196464646464647,0.9980320717264383
1.01989898989899,0.9980550915763985
1.020151515151515,0.9980775495016814
1.0204040404040404,0.9980994661211917
1.0206565656565656,0.9981208617596378
1.020909090909091,0.9981417562708308
1.0211616161616162,0.9981621688555212
1.021414141414141,0.9981821178951354
1.0216666666666667,0.9982016208182878
1.021919191919192,0.9982206940112838
1.022171717171717,0.9982393527776772
1.0224242424242425,0.9982576113460703
1.0226767676767676,0.9982754829204928
1.022929292929293,0.9982929797642621
1.0231818181818182,0.9983101133065022
1.0234343434343434,0.998326894260273
1.0236868686868688,0.9983433327422984
1.023939393939394,0.9983594383860848
1.024191919191919,0.998375220442393
1.0244444444444445,0.9983906878632355
1.0246969696969697,0.9984058493675194
1.024949494949495,0.9984207134881018
1.0252020202020202,0.9984352886012579
1.0254545454545454,0.9984495829404983
1.0257070707070708,0.9984636045973059
1.025959595959596,0.998477361511784
1.0262121212121211,0.9984908614564558
1.0264646464646463,0.9985041120165103
1.0267171717171717,0.9985171205697038
1.026969696969697,0.9985298942688977
1.0272222222222225,0.9985424400299124
1.0274747474747474,0.9985547645271096
1.0277272727272728,0.9985668741990789
1.027979797979798,0.9985787752673374
1.0282323232323232,0.9985904737726755
1.0284848484848486,0.9986019756382967
1.0287373737373735,0.9986132867803055
1.0289898989898991,0.9986244133161237
1.0292424242424243,0.9986353620045545
1.0294949494949497,0.9986461412936807
1.0297474747474749,0.998656764119938
1.03,0.9986672579944273
1.03035175879397,0.998681455554963
1.0307035175879398,0.9986953383446403
1.0310552763819096,0.9987089162784235
1.0314070351758795,0.9987221988712723
1.0317587939698494,0.9987351952814322
1.032110552763819,0.9987479143446193
1.032462311557789,0.9987603646006262
1.0328140703517588,0.9987725543131459
1.0331658291457286,0.9987844914831872
1.0335175879396985,0.9987961838569562
1.0338693467336684,0.9988076389303071
1.0342211055276382,0.9988188639529315
1.034572864321608,0.9988298659352876
1.034924623115578,0.9988406516595137
1.0352763819095478,0.9988512276928065
1.0356281407035175,0.9988616003993526
1.0359798994974874,0.9988717759461134
1.0363316582914572,0.9988817602990735
1.036683417085427,0.9988915592095096
1.037035175879397,0.9989011781932716
1.0373869346733668,0.9989106225087244
1.0377386934673367,0.9989198971399417
1.0380904522613066,0.9989290067906365
1.0384422110552765,0.9989379558915688
1.0387939698492463,0.998946748620804
1.0391457286432162,0.998955388933312
1.039497487437186,0.998963880594874
1.0398492462311557,0.9989722272152827
1.0402010050251256,0.9989804322770387
1.0405527638190954,0.9989884991574999
1.040904522613065,0.998996431144104
1.0412562814070352,0.9990042314434993
1.041608040201005,0.9990119031860307
1.041959798994975,0.9990194494271694
1.0423115577889448,0.9990268731472867
1.042663316582915,0.9990341772508333
1.0430150753768843,0.9990413645656229
1.0433668341708544,0.9990484378425929
1.043718592964824,0.9990553997561902
1.044070351758794,0.9990622529053528
1.0444221105527638,0.9990689998149807
1.0447738693467337,0.9990756429377474
1.0451256281407035,0.9990821846560999
1.0454773869346734,0.9990886272843179
1.0458291457286433,0.9990949730705366
1.0461809045226131,0.9991012241986686
1.046532663316583,0.9991073827901926
1.0468844221105529,0.9991134509058105
1.0472361809045228,0.9991194305469904
1.0475879396984924,0.9991253236574213
1.0479396984924625,0.9991311321244258
1.048291457286432,0.999136857780362
1.048643216080402,0.999142502404048
1.048994974874372,0.9991480677222375
1.0493467336683415,0.9991535554111565
1.0496984924623116,0.9991589670981065
1.0500502512562817,0.9991643043631322
1.0504020100502514,0.9991695687407328
1.0507537688442212,0.9991747617216039
1.051105527638191,0.9991798847543822
1.0514572864321607,0.9991849392473708
1.0518090452261306,0.9991899265702183
1.0521608040201005,0.9991948480555346
1.0525125628140704,0.9991997050004218
1.0528643216080402,0.999204498667911
1.05321608040201,0.9992092302882939
1.05356783919598,0.9992139010603527
1.0539195979899498,0.9992185121524859
1.0542713567839197,0.9992230647037382
1.0546231155778896,0.999227559824748
1.0549748743718594,0.99923199859862
1.055326633165829,0.999236382081737
1.055678391959799,0.9992407113045276
1.0560301507537688,0.9992449872721904
1.0563819095477387,0.9992492109653978
1.0567336683417086,0.9992533833409718
1.0570854271356784,0.9992575053325495
1.0574371859296483,0.9992615778512324
1.0577889447236182,0.9992656017862243
1.058140703517588,0.999269578005461
1.058492462311558,0.9992735073562266
1.0588442211055278,0.9992773906657588
1.0591959798994974,0.9992812287418438
1.0595477386934673,0.9992850223733925
1.0598994974874372,0.9992887723310048
1.060251256281407,0.999292479367514
1.060603015075377,0.9992961442185133
1.0609547738693468,0.9992997676028641
1.0613065326633166,0.9993033502231807
1.0616582914572863,0.9993068927663004
1.0620100502512564,0.9993103959037294
1.0623618090452265,0.9993138602920741
1.062713567839196,0.9993172865734506
1.0630653266331658,0.9993206753758812
1.0634170854271356,0.9993240273136714
1.0637688442211055,0.9993273429877723
1.0641206030150754,0.9993306229861305
1.0644723618090453,0.9993338678840233
1.0648241206030151,0.9993370782443853
1.065175879396985,0.9993402546181249
1.0655276381909549,0.9993433975444368
1.0658793969849247,0.9993465075511079
1.0662311557788946,0.999349585154822
1.0665829145728645,0.9993526308614589
1.066934673366834,0.9993556451663873
1.067286432160804,0.9993586285547522
1.067638190954774,0.9993615815017456
1.0679899497487435,0.9993645044728646
1.0683417085427136,0.9993673979241463
1.0686934673366837,0.9993702623023837
1.0690452261306531,0.9993730980453173
1.0693969849246232,0.9993759055818072
1.069748743718593,0.999378685331989
1.070100502512563,0.9993814377074202
1.0704522613065328,0.999384163111223
1.070804020100503,0.9993868619382349
1.0711557788944723,0.999389534575169
1.0715075376884422,0.9993921814007956
1.071859296482412,0.9993948027861435
1.072211055276382,0.999397399094728
1.0725628140703518,0.9993999706827977
1.0729145728643217,0.9994025178996038
1.0732663316582916,0.9994050410876776
1.0736180904522614,0.999407540583118
1.0739698492462313,0.9994100167158722
1.0743216080402012,0.9994124698100089
1.074673366834171,0.999414900183968
1.075025125628141,0.9994173081507873
1.0753768844221103,0.9994196940182942
1.0757286432160804,0.9994220580892609
1.0760804020100505,0.9994244006615216
1.0764321608040202,0.9994267220280499
1.07678391959799,0.9994290224769994
1.07713567839196,0.9994313022917143
1.0774874371859298,0.9994335617507135
1.0778391959798996,0.999435801127659
1.0781909547738695,0.9994380206913183
1.0785427135678394,0.9994402207055282
1.078894472361809,0.9994424014291718
1.079246231155779,0.9994445631161755
1.0795979899497488,0.9994467060155318
1.0799497487437186,0.9994488303713527
1.0803015075376885,0.999450936422954
1.0806532663316584,0.9994530244049699
1.0810050251256282,0.9994550945474964
1.081356783919598,0.999457147076256
1.081708542713568,0.9994591822127802
1.0820603015075378,0.9994612001746039
1.0824120603015075,0.9994632011754643
1.0827638190954774,0.999465185425499
1.0831155778894472,0.9994671531314395
1.083467336683417,0.9994691044967952
1.083819095477387,0.9994710397220209
1.0841708542713568,0.9994729590046719
1.0845226130653267,0.9994748625395369
1.0848743718592966,0.9994767505187504
1.0852261306532665,0.9994786231318838
1.0855778894472363,0.9994804805660099
1.0859296482412062,0.9994823230057447
1.086281407035176,0.9994841506332627
1.0866331658291457,0.9994859636282873
1.0869849246231156,0.9994877621680602
1.0873366834170854,0.9994895464272857
1.087688442211055,0.9994913165780605
1.0880402010050252,0.9994930727897862
1.088391959798995,0.9994948152290739
1.088743718592965,0.9994965440596398
1.0890954773869348,0.9994982594421975
1.0894472361809049,0.9994999615343481
1.0897989949748743,0.9995016504904676
1.0901507537688444,0.9995033264615873
1.090502512562814,0.9995049895952653
1.090854271356784,0.9995066400354353
1.0912060301507538,0.9995082779222288
1.0915577889447237,0.9995099033917593
1.0919095477386935,0.9995115165758657
1.0922613065326634,0.9995131176018253
1.0926130653266333,0.9995147065920768
1.0929648241206031,0.9995162836640403
1.093316582914573,0.9995178489302055
1.0936683417085429,0.9995194024987796
1.0940201005025127,0.9995209444753379
1.0943718592964826,0.9995224749660565
1.0947236180904525,0.9995239940831049
1.095075376884422,0.9995255019524135
1.095427135678392,0.9995269987230451
1.095778894472362,0.9995284845757328
1.0961306532663315,0.9995299597265754
1.0964824120603016,0.9995314244222442
1.0968341708542717,0.9995328789276288
1.0971859296482414,0.9995343235153744
1.0975376884422112,0.9995357584749417
1.097889447236181,0.9995371841616711
1.098241206030151,0.9995386011079188
1.0985929648241206,0.9995400102430413
1.0989447236180905,0.9995414133945552
1.0992964824120603,0.9995428147591428
1.0996482412060302,0.9995442262768266
1.1,0.9995456920255958
1.107035175879397,0.9995711211378833
1.114070351758794,0.9995934576406651
1.121105527638191,0.9996132350374778
1.128140703517588,0.9996308701136694
1.135175879396985,0.9996466925397793
1.142211055276382,0.9996609670004727
1.149246231155779,0.9996739078100516
1.156281407035176,0.9996856925841584
1.1633165829145728,0.9996964713501165
1.17035175879397,0.9997063706792201
1.177386934673367,0.9997154960697623
1.184422110552764,0.9997239338472557
1.1914572864321609,0.9997317570542388
1.1984924623115578,0.9997390297159995
1.2055276381909548,0.9997458079458674
1.212562814070352,0.999752140613138
1.2195979899497489,0.9997580703192694
1.2266331658291458,0.9997636344131556
1.2336683417085428,0.9997688658144694
1.2407035175879395,0.9997737936373758
1.247738693467337,0.9997784436916803
1.2547738693467338,0.9997828389003673
1.2618090452261308,0.9997869996631348
1.2688442211055275,0.999790944203988
1.2758793969849247,0.9997946889000031
1.2829145728643216,0.9997982485499604
1.2899497487437186,0.9998016365658959
1.2969849246231155,0.9998048651169525
1.3040201005025127,0.9998079452584684
1.3110552763819097,0.9998108870480569
1.3180904522613066,0.9998136996389434
1.3251256281407036,0.9998163913595141
1.3321608040201005,0.9998189697981074
1.3391959798994977,0.9998214418969915
1.3462311557788946,0.9998238140432233
1.3532663316582916,0.9998260921443861
1.3603015075376883,0.9998282816855254
1.3673366834170857,0.9998303877683
1.3743718592964824,0.9998324151348323
1.3814070351758794,0.9998343681815381
1.3884422110552763,0.9998362509715609
1.3954773869346735,0.9998380672537887
1.4025125628140704,0.999839820490706
1.4095477386934674,0.9998415138908481
1.4165829145728643,0.9998431504394325
1.4236180904522613,0.9998447329233437
1.4306532663316585,0.999846263950414
1.4376884422110554,0.9998477459648025
1.4447236180904524,0.9998491812601651
1.4517587939698493,0.9998505719915345
1.4587939698492465,0.9998519201863542
1.4658291457286432,0.9998532277549809
1.4728643216080402,0.9998544965009144
1.479899497487437,0.9998557281306992
1.4869346733668345,0.9998569242627006
1.4939698492462312,0.9998580864331872
1.5010050251256282,0.9998592160984696
1.5080402010050251,0.9998603146339078
1.5150753768844225,0.9998613833329253
1.5221105527638192,0.9998624234091551
1.5291457286432162,0.9998634360024268
1.5361809045226131,0.9998644221868364
1.54321608040201,0.99986538297856
1.550251256281407,0.9998663193420407
1.557286432160804,0.9998672321944242
1.564321608040201,0.999868122408757
1.571356783919598,0.9998689908165204
1.578391959798995,0.9998698382098585
1.585427135678392,0.9998706653436646
1.592462311557789,0.9998714729375787
1.599497487437186,0.9998722616779099
1.606532663316583,0.9998730322194869
1.61356783919598,0.99987378518743
1.620603015075377,0.9998745211788365
1.627638190954774,0.9998752407643571
1.6346733668341709,0.999875944489645
1.6417085427135678,0.9998766328766588
1.6487437185929648,0.9998773064248099
1.6557788944723617,0.9998779656119605
1.6628140703517589,0.9998786108952962
1.6698492462311558,0.9998792427121093
1.6768844221105528,0.9998798614805444
1.68391959798995,0.999880467600355
1.690954773869347,0.9998810614537113
1.6979899497487438,0.9998816434060862
1.7050251256281408,0.9998822138072168
1.7120603015075375,0.9998827729921209
1.7190954773869347,0.999883321282136
1.7261306532663316,0.9998838589859397
1.7331658291457286,0.9998843864005242
1.7402010050251255,0.9998849038121006
1.7472361809045225,0.9998854114969314
1.7542713567839197,0.9998859097220932
1.7613065326633166,0.9998863987461833
1.7683417085427136,0.9998868788199804
1.7753768844221107,0.9998873501870673
1.7824120603015077,0.9998878130844169
1.7894472361809046,0.9998882677429203
1.7964824120603016,0.9998887143878299
1.8035175879396983,0.9998891532390591
1.8105527638190957,0.9998895845112721
1.8175879396984924,0.9998900084136912
1.8246231155778896,0.9998904251495746
1.8316582914572863,0.9998908349153702
1.8386934673366837,0.9998912378996561
1.8457286432160804,0.9998916342820712
1.8527638190954776,0.9998920242325093
1.8597989949748743,0.9998924079108149
1.8668341708542715,0.9998927854671051
1.8738693467336685,0.9998931570426562
1.8809045226130656,0.9998935227711578
1.8879396984924623,0.9998938827800716
1.8949748743718593,0.9998942371918772
1.902010050251256,0.9998945861250701
1.9090452261306532,0.9998949296948771
1.91608040201005,0.9998952680137182
1.923115577889447,0.9998956011914739
1.9301507537688445,0.9998959293356232
1.9371859296482412,0.9998962525513029
1.9442211055276384,0.999896570941327
1.951256281407035,0.9998968846061922
1.9582914572864325,0.9998971936440797
1.9653266331658292,0.9998974981508626
1.9723618090452264,0.9998977982201219
1.9793969849246231,0.9998980939431712
1.98643216080402,0.9998983854090876
1.993467336683417,0.9998986727047515
2.000502512562814,0.9998989559148883
2.007537688442211,0.9998992351221174
2.0145728643216083,0.9998995104070005
2.021608040201005,0.9998997818480946
2.028643216080402,0.9999000495220033
2.035678391959799,0.9999003135034311
2.042713567839196,0.9999005738652355
2.049748743718593,0.999900830678479
2.05678391959799,0.9999010840124817
2.063819095477387,0.9999013339348704
2.070854271356784,0.99990158051163
2.077889447236181,0.9999018238071493
2.084924623115578,0.9999020638842704
2.0919597989949748,0.9999023008043317
2.0989949748743717,0.9999025346272141
2.106030150753769,0.9999027654113819
2.1130653266331656,0.9999029932139248
2.120100502512563,0.9999032180905979
2.1271356783919595,0.9999034400958592
2.134170854271357,0.9999036592829074
2.141206030150754,0.9999038757037164
2.148241206030151,0.9999040894090712
2.1552763819095477,0.9999043004486001
2.1623115577889447,0.9999045088708083
2.1693467336683416,0.9999047147231104
2.1763819095477386,0.9999049180518614
2.183417085427136,0.9999051189023918
2.1904522613065325,0.9999053173190378
2.19748743718593,0.9999055133451782
2.2045226130653264,0.9999057070232683
2.211557788944724,0.9999058983948753
2.2185929648241203,0.9999060875007175
2.2256281407035177,0.9999062743807065
2.2326633165829146,0.9999064590740088
2.2396984924623116,0.999906641619155
2.2467336683417085,0.9999068220542593
2.2537688442211055,0.9999070004174638
2.2608040201005024,0.9999071767477441
2.2678391959798994,0.9999073510861125
2.2748743718592968,0.9999075234768439
2.2819095477386933,0.9999076939675551
2.28894472361809,0.9999078626065644
2.295979899497487,0.9999080294375643
2.3030150753768845,0.9999081944953014
2.3100502512562815,0.9999083578070801
2.3170854271356784,0.9999085194001698
2.3241206030150754,0.9999086793101188
2.3311557788944723,0.9999088375857272
2.3381909547738693,0.9999089942891279
2.3452261306532662,0.9999091494889625
2.3522613065326636,0.9999093032467792
2.35929648241206,0.9999094556063166
2.3663316582914575,0.9999096065954036
2.373366834170854,0.9999097562345417
2.380402010050251,0.999909904541541
2.387437185929648,0.9999100515308622
2.3944723618090453,0.9999101972116835
2.4015075376884423,0.9999103415876283
2.408542713567839,0.9999104846585275
2.415577889447236,0.9999106264230752
2.422613065326633,0.9999107668811298
2.42964824120603,0.9999109060350706
2.436683417085427,0.9999110438902595
2.4437185929648244,0.9999111804549126
2.450753768844221,0.9999113157396837
2.4577889447236183,0.9999114497571492
2.464824120603015,0.9999115825213057
2.471859296482412,0.99991171404713
2.4788944723618087,0.9999118443502184
2.485929648241206,0.9999119734465138
2.492964824120603,0.9999121013521051
2.5,0.9999122280842816
2.5352536855179943,0.9999128459803666
2.5710044999730295,0.9999134448022434
2.607259453615989,0.9999140253789666
2.6440256555526274,0.9999145885127938
2.681310315137572,0.9999151349771811
2.719120743387978,0.9999156655171502
2.75746435441712,0.9999161808501802
2.7963486668882007,0.9999166816673257
2.8357813054886565,0.9999171686355937
2.8757700024252584,0.999917642410799
2.916322598940291,0.9999181036853042
2.957447046849116,0.9999185532078486
2.999151410099412,0.9999189916247644
3.04144386635241,0.9999194194377039
