run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,41,False,0.016108993312769826,0.01605339337377565,3.211446090323231,1326.671058739603,0.9734460708311321,0.16056931709486946,4.718670423143697e-05,1.0006060606060605,0.1884205663540407,1.0007070707070707
0,42,False,0.016559648378812852,0.01650514226515476,3.2117818803308733,1320.5506660574838,0.9735644642968199,0.16599739736105537,4.5819920042510605e-05,1.0006060606060605,0.1528170065465787,1.0007070707070707
0,43,False,0.017033648112636968,0.0169801111009118,3.2121351931865476,1314.519183748732,0.973681158130159,0.17143911648330132,4.456371954276148e-05,1.0006060606060605,0.11590813964029056,1.0007070707070707
0,44,False,0.017531315709822692,0.017478630927334038,3.21250633652754,1308.5745726875782,0.9737961916307807,0.17688972390652744,4.341005626797667e-05,1.0006060606060605,0.07766205611457877,1.0007070707070707
0,45,False,0.018052999815434845,0.018001057372144302,3.2128956383590674,1302.7148001775868,0.973909603989789,0.18234464564083772,4.235173638808897e-05,1.0006060606060605,0.03804645747878943,1.0007070707070707
0,46,False,0.01859907269580674,0.018547768918690366,3.2133034460123207,1296.9378403710537,0.9740214342812474,0.18779947825139823,4.138231740933599e-05,1.0006060606060605,0.04703781970627763,1.0007070707070707
0,47,False,0.019169928603107067,0.019119165358782553,3.213730125226257,1291.241674711885,0.9741317214532265,0.19324998320759962,4.049602089409635e-05,1.0006060606060605,0.08367838586353482,1.0007070707070707
0,48,False,0.019765982304543073,0.019715666398129272,3.214176059335677,1285.6242923964867,0.9742405043185184,0.19869208154069082,3.968765711939977e-05,1.0006060606060605,0.1188385969526008,1.0007070707070707
0,49,False,0.020387667752041594,0.020337710392226427,3.2146416485507032,1280.083690848,0.9743478215451038,0.20412184876788023,3.895255967430925e-05,1.0006060606060605,0.15255988411508392,1.0007070707070707
0,50,False,0.021035436872008262,0.020985753193675905,3.215127309314921,1274.6178761999336,0.9744537116464462,0.20953551004815144,3.828652863367493e-05,1.0006060606060605,0.1848866848974532,1.0007070707070707
0,51,False,0.021709758457593153,0.021660267094684826,3.2156334737312697,1269.224863785877,0.9745582129716795,0.2149294355410304,3.7685780995481e-05,1.0006060606060605,0.21586546564086873,1.0007070707070707
0,52,False,0.022411117148335435,0.022361739850726536,3.2161605890462464,1263.9026786325421,0.9746613636957351,0.2203001359445007,3.7146907282522657e-05,1.0006060606060605,0.24554392214346377,1.0007070707070707
0,53,False,0.02314001248421249,0.023090673773078052,3.2167091171842555,1258.6493559538674,0.9747632018094563,0.22564425819237793,3.666683362703482e-05,1.0006060606060605,0.24835741161516212,1.0007575757575757
0,54,False,0.023896958022636028,0.023847584879854722,3.2172795343250056,1253.462941644372,0.9748637651097314,0.23095858129487487,3.6213595318495164e-05,1.0006565656565656,0.21819384174975798,1.0007575757575757
0,55,False,0.02468248050869981,0.024633002096162926,3.2178723305177472,1248.341492770317,0.9749630911896713,0.23624001230893857,3.580345638691032e-05,1.0006565656565656,0.1870653593663142,1.0007575757575757
0,56,False,0.0254971190899429,0.025447466495332804,3.2184880093269097,1243.283078057596,0.9750612174288552,0.2414855824273113,3.54431256878888e-05,1.0006565656565656,0.15495217279418494,1.0007575757575757
0,57,False,0.026341424568107286,0.026291530574146904,3.2191270875043534,1238.2857783755528,0.9751581809836549,0.24669244317724925,3.513054678066398e-05,1.0006565656565656,0.12183444424268852,1.0007575757575757
0,58,False,0.027215958681223285,0.02716575755578532,3.2197900946839892,1233.3476872162132,0.9752540187776486,0.2518578627214808,3.4863865939542316e-05,1.0006565656565656,0.08769230786756166,1.0007575757575757
0,59,False,0.028121293410102055,0.028070720714858055,3.2204775730950326,1228.4669111686271,0.9753487674921321,0.2569792222553624,3.464141406912798e-05,1.0006565656565656,0.05250588853322169,1.0007575757575757
0,60,False,0.029058010304098048,0.029007002719730224,3.221190077290525,1223.6415703882385,0.9754424635567202,0.2620540124953373,3.446169058396314e-05,1.0006565656565656,0.0162553211592823,1.0007575757575757
0,61,False,0.030026699821373626,0.0299751949876228,3.2219281738881493,1218.8697990613543,0.9755351431400479,0.2670798302547522,3.432334900524284e-05,1.0006565656565656,0.046694514618948024,1.0007575757575757
0,62,False,0.031027960679667288,0.030975897048639567,3.2226924413206586,1214.1497458649496,0.9756268421405553,0.2720543751038814,3.42251841281061e-05,1.0006565656565656,0.080768771515485,1.0007575757575757
0,63,False,0.03206239921375165,0.0320097159151409,3.2234834695935035,1209.4795744221585,0.9757175961773554,0.27697544611165603,3.4166120527407395e-05,1.0006565656565656,0.11340532701020378,1.0007575757575757
0,64,False,0.033130628736349976,0.033077265453409055,3.224301860047487,1204.8574637539173,0.9758074405811725,0.2818409386671409,3.4145202228315303e-05,1.0006565656565656,0.14466890121346287,1.0007575757575757
0,65,False,0.03423326889949152,0.03417916575467217,3.2251482251244985,1200.2816087273038,0.9758964103853423,0.2866488413792378,3.414664812015645e-05,1.0007070707070707,0.17462153400835867,1.0007575757575757
0,66,False,0.03537094505369609,0.0353160425030552,3.226023188134511,1195.7502205011908,0.9759845403168579,0.29139723305345433,3.414220483707396e-05,1.0007070707070707,0.20332262332502415,1.0007575757575757
0,67,False,0.03654428760256678,0.03648852633807387,3.2269273830222645,1191.2615269698867,0.9760718647874517,0.296084279744869,3.417186874036805e-05,1.0007070707070707,0.2180456053226958,1.0008080808080808
0,68,False,0.03775393135065386,0.03769725220969633,3.2278614541321304,1186.8137732054706,0.9761584178846976,0.3007082318866508,3.423504587757188e-05,1.0007070707070707,0.19001076547162588,1.0008080808080808
0,69,False,0.03900051484265532,0.03894285872415715,3.2288260559698454,1182.405221899557,0.976244233363117,0.3052674214936749,3.43312235349067e-05,1.0007070707070707,0.16121108607535828,1.0008080808080808
0,70,False,0.04028467969231819,0.040225987478736513,3.2298218529598666,1178.034153805246,0.9763293446352783,0.3097602594409141,3.4459964833449175e-05,1.0007070707070707,0.13163505947835785,1.0008080808080808
0,71,False,0.04160706989944707,0.04154728238431282,3.230849519197258,1173.6988681800017,0.9764137847628699,0.3141852328163904,3.462090366774787e-05,1.0007070707070707,0.10127134029326779,1.0008080808080808
0,72,False,0.04296833115365928,0.042907388974104066,3.231909738193077,1169.3976832302112,0.9764975864477347,0.3185409023485431,3.4813740211501414e-05,1.0007070707070707,0.07010876218670281,1.0008080808080808
0,73,False,0.04436911012384037,0.04430695369769744,3.2330032026123465,1165.1289365581456,0.9765807820228524,0.32282589990792004,3.497670548703518e-05,1.0007575757575757,0.03813635504425339,1.0008080808080808
0,74,False,0.04581005373209557,0.04574662319931022,3.23413061400377,1160.8909856120258,0.9766634034432522,0.327038926083123,3.5160014545605926e-05,1.0007575757575757,0.017045465467379062,1.0008080808080808
0,75,False,0.047291808411500824,0.04722704357939378,3.235292682520428,1156.682208139858,0.9767454822768489,0.3311787478309525,3.5372622209924845e-05,1.0007575757575757,0.04900120500692362,1.0008080808080808
0,76,False,0.048815019346799104,0.048748859639038855,3.2364901266307773,1152.5010026476639,0.9768270496951807,0.3352441962006836,3.5612227311164456e-05,1.0008080808080808,0.07968035815285612,1.0008080808080808
0,77,False,0.05038032969756756,0.05031271410646809,3.237723672819316,1148.345788862678,0.9769081364640493,0.3392341641323948,3.580423471112617e-05,1.0008080808080808,0.1091401059999062,1.0008080808080808
0,78,False,0.051988379803303175,0.05191924684531202,3.23899405527639,1144.2150082020364,0.976988772934039,0.34314760432923463,3.597881904683757e-05,1.000858585858586,0.1374348902815684,1.0008080808080808
0,79,False,0.05363980637017107,0.053569094044346954,3.240302015576626,1140.1071242474086,0.977068989030919,0.34698352720347886,3.6125123424313817e-05,1.000909090909091,0.16461654156837735,1.0008080808080808
0,80,False,0.05533524163928405,0.05526288738846041,3.241648302345582,1136.0206232259723,0.9771488142459085,0.3507409988961821,3.62271435472486e-05,1.000909090909091,0.19073440321714064,1.0008080808080808
0,81,False,0.05707531253633036,0.05700125321098071,3.243033670914235,1131.9540144980454,0.9772282776258081,0.3544191393701797,3.635177220855337e-05,1.000909090909091,0.16673774484237636,1.000858585858586
0,82,False,0.058860639802713166,0.058784811627312195,3.2444588829609877,1127.9058310516198,0.9773074077629877,0.3580171205761348,3.64990716092073e-05,1.000909090909091,0.14019642934379173,1.000858585858586
0,83,False,0.06069183710844861,0.060614175650096414,3.2459247061409444,1123.8746300039656,0.9773862327852283,0.3615341646912703,3.661546891952799e-05,1.000959595959596,0.11304897730327912,1.000858585858586
0,84,False,0.0625695101470356,0.062489950286426676,3.2474319137022274,1119.8589931103786,0.9774647803454177,0.36496954243035756,3.671379106458067e-05,1.000959595959596,0.08529022753544024,1.000858585858586
0,85,False,0.06449425571283918,0.06441273161734529,3.2489812840891936,1115.8575272800692,0.9775430776110974,0.36832257142846875,3.683281853494083e-05,1.000959595959596,0.0569152996343667,1.000858585858586
0,86,False,0.06646666076162866,0.06638310586045293,3.2505736005324333,1111.8688650990916,0.9776211512538664,0.371592614694932,3.6972726798797704e-05,1.000959595959596,0.027919607220454057,1.000858585858586
0,87,False,0.06848730145479465,0.06840164841612228,3.2522096506254696,1107.891665360124,0.9776990274386433,0.37477907913785347,3.713372452196587e-05,1.000959595959596,0.02243362350745648,1.000858585858586
0,88,False,0.0705567421883515,0.0704689228984563,3.253890225888176,1103.9246135988117,0.9777767318127912,0.377881414158506,3.7316052542960264e-05,1.000959595959596,0.05104908029453825,1.000858585858586
0,89,False,0.07267553460746612,0.07258548015165722,3.2556161213169,1099.9664226362945,0.977854289495116,0.38089911031480284,3.751998297740599e-05,1.000959595959596,0.07859719432098378,1.000858585858586
0,90,False,0.07484421660774032,0.07475185725319733,3.257388134921394,1096.015833127432,0.9779317250647457,0.38383169805300693,3.765625395268025e-05,1.001010101010101,0.10512326504878677,1.000858585858586
0,91,False,0.07706331132443722,0.07696857650479672,3.259207067248637,1092.0716141141488,0.9780090625499027,0.38667874650674794,3.7792471101972326e-05,1.001010101010101,0.1306704622718049,1.000858585858586
0,92,False,0.0793333261110103,0.07923614441274474,3.2610737208937244,1088.1325635832204,0.9780863254165826,0.38943986236234945,3.794871926629977e-05,1.001010101010101,0.15527993301653953,1.000858585858586
0,93,False,0.08165475150835988,0.08155505065888136,3.2629888999979864,1084.197509027716,0.9781635365571543,0.392114688789385,3.812536251019665e-05,1.001010101010101,0.14547423487033573,1.000909090909091
0,94,False,0.0840280602065242,0.08392576706400767,3.2649534097345922,1080.265308011216,0.9782407182789,0.3947029044353183,3.832279308790039e-05,1.001010101010101,0.12101490762897549,1.000909090909091
0,95,False,0.08645370600035918,0.08634874654525682,3.2669680557818728,1076.3348487338285,0.9783178922925143,0.3972042224829962,3.8541430806089054e-05,1.001010101010101,0.09608971382745612,1.000909090909091
0,96,False,0.08893212274119655,0.08882442206945917,3.269033643784688,1072.4050505989212,0.9783950797005824,0.399618389769698,3.8781722374668085e-05,1.001010101010101,0.0706978961852649,1.000909090909091
0,97,False,0.09146372328635444,0.09135320560430849,3.2711509788041386,1068.4748647793917,0.9784723009860627,0.4019451859663636,3.9044140811237596e-05,1.001010101010101,0.0448390065411568,1.000909090909091
0,98,False,0.09404889844854125,0.09393548706944088,3.2733208647560055,1064.5432747822094,0.9785495760007977,0.4041844228155535,3.932918482610878e-05,1.001010101010101,0.01851291375028452,1.000909090909091
0,99,False,0.09668801594735399,0.0965716332896136,3.275544103838296,1060.6092970098603,0.9786269239540816,0.40633594342661855,3.9520268456069746e-05,1.001060606060606,0.02834725674346983,1.000909090909091
0,100,False,0.09938141936515521,0.09926198695222332,3.277821495948314,1056.6719813172422,0.9787043634013108,0.40839962162648485,3.971641021868656e-05,1.001060606060606,0.05397323206049531,1.000909090909091
0,102,False,0.10493233138566005,0.10480656046231829,3.2825419237698905,1048.7837061499745,0.9788595876624553,0.41226309616883056,4.0173827221034554e-05,1.001060606060606,0.1025712056203083,1.000909090909091
0,104,False,0.11070386125241072,0.11057142724350477,3.287488478617422,1040.871537891957,0.9790153837265636,0.4157744300803242,4.072207865971005e-05,1.001060606060606,0.12563982271032492,1.000959595959596
0,107,False,0.11977856692806021,0.11963551445615117,3.295345955519413,1028.9447728553268,0.9792504175871766,0.42038138216909693,4.172605101204884e-05,1.001060606060606,0.05694974797466423,1.000959595959596
0,109,False,0.12610834469990095,0.12595778747030906,3.300884976709044,1020.9464113169441,0.9794081594713325,0.42301352387675245,4.233316966396147e-05,1.001111111111111,0.010734405479700615,1.000959595959596
0,112,False,0.1360242508236329,0.13586178155808426,3.309659498818404,1008.8659687727627,0.9796465874106236,0.4263058509693895,4.323976042233653e-05,1.001111111111111,0.07967383073574696,1.000959595959596
0,114,False,0.14291541405713204,0.14274455791542806,3.3158282786542643,1000.7511345563967,0.9798068649029832,0.42806592294629714,4.397828670696975e-05,1.001111111111111,0.10802863114172978,1.001010101010101
0,117,False,0.15367070656171933,0.1534865876925089,3.325574004438203,988.478878006345,0.9800494282480774,0.4300593243542212,4.5303952610130924e-05,1.001111111111111,0.0449336126900719,1.001010101010101
0,120,False,0.1649229804645742,0.164724764820793,3.3359266361052757,976.0794408186442,0.9802947061654501,0.4312850318698839,4.639955377903843e-05,1.0011616161616161,0.03960009879061621,1.001010101010101
0,123,False,0.17666335793477472,0.17645019680039198,3.346902893612315,963.5477746317881,0.9805427942176002,0.43175440153409245,4.772305568993439e-05,1.0011616161616161,0.09387778615987397,1.001060606060606
0,126,False,0.18887967982310805,0.18865071276042222,3.3585181461066824,950.8821318291285,0.9807937226527745,0.4314809337304314,4.935477204571879e-05,1.0011616161616161,0.035941296669074085,1.001060606060606
0,129,False,0.20155647437857382,0.20131083253439996,3.370786251096339,938.0840353977186,0.9810474569146106,0.43048028460302495,5.0710929675100236e-05,1.0012121212121212,0.0422777609360373,1.001060606060606
0,132,False,0.21467497712944272,0.21441178686967888,3.3837193977127926,925.1582105514619,0.9813038989132565,0.4287702745957752,5.237738067565092e-05,1.0012121212121212,0.0666600376230242,1.001111111111111
0,135,False,0.22821320433888737,0.22793159117327555,3.39732795563225,912.1124761397704,0.9815628890988204,0.42637088878397184,5.422559639168398e-05,1.0012626262626263,0.013117198235241045,1.001111111111111
0,138,False,0.24214608097747714,0.24184517372868797,3.41162033124637,898.9575949849495,0.9818242093558036,0.42330426402996574,5.594984774230084e-05,1.0012626262626263,0.05847540798435924,1.001111111111111
0,141,False,0.25644562255281045,0.25612455771711673,3.4266028326973825,885.707083546595,0.982087586712245,0.41959465850391686,5.807522585074501e-05,1.0012626262626263,0.031010171859940372,1.0011616161616161
0,145,False,0.27602870106057686,0.2756794379007701,3.447659757251314,867.9190325656348,0.9824413909858951,0.41369411880442514,6.0707999856994596e-05,1.0013131313131314,0.0521971153721007,1.0011616161616161
0,148,False,0.29106046447516576,0.2906890840914933,3.4642643896929486,854.5116274017181,0.9827082336088071,0.4085900401852522,6.311242997813564e-05,1.0013131313131314,0.02093221538058654,1.0012121212121212
0,151,False,0.30634793958585327,0.305953636772232,3.4815635170469474,841.0703306685275,0.9829758901370065,0.402938308043399,6.522446122836363e-05,1.0013636363636362,0.04172699646624933,1.0012121212121212
0,155,False,0.3270643138811309,0.32663824304645495,3.505701963488094,823.1347296122003,0.9833332498886047,0.3946071975794085,6.850178971899614e-05,1.0014141414141413,0.012977100072796954,1.0012626262626263
0,159,False,0.3480771814471204,0.34761803656409995,3.531050733400055,805.2349253345725,0.9836901237049708,0.38544174426037214,7.190263391544183e-05,1.0014141414141413,0.022358576789000773,1.0013131313131314
0,162,False,0.36397509071358236,0.3634903363818758,3.5508417416500677,791.8686316562959,0.983956754098313,0.37807130410713624,7.43312328071349e-05,1.0014646464646464,0.032817690384117304,1.0013131313131314
0,166,False,0.38528118788531884,0.3847612952970625,3.5782428626926195,774.1724020588379,0.9843099393262866,0.3676528877000802,7.779471000126857e-05,1.0015151515151515,0.019679642828348776,1.0013636363636362
0,170,False,0.40662643843004176,0.4060703731044608,3.6067647582918916,756.6733549508792,0.9846593867846806,0.3566414562504571,8.126099682901428e-05,1.0015656565656565,0.012392478795935191,1.0014141414141413
0,174,False,0.42792025652087773,0.42732710059465795,3.636359287483975,739.4284663548713,0.9850039462601534,0.345128163281858,8.464763732260014e-05,1.0016161616161616,0.009606673218648942,1.0014646464646464
0,178,False,0.4490760362328583,0.4484449952064242,3.6669703599110006,722.4917846584656,0.9853425251137169,0.33320418160709975,8.788592045370213e-05,1.0016666666666667,0.010209044122064581,1.0015151515151515
0,183,False,0.47520324234182,0.47452392329588555,3.7065660799307842,701.830210127933,0.9857558020292331,0.3178586491415045,9.16098435764341e-05,1.0017676767676766,0.022521385628287538,1.0015656565656565
0,187,False,0.4957604503822175,0.4950419316553205,3.739221007905197,685.7627795123745,0.9860773618723215,0.30533632322236376,9.409583552417972e-05,1.0018181818181817,0.01610470221761906,1.0016666666666667
0,191,False,0.515939067669505,0.5151809793307027,3.7726608268992257,670.1479346412951,0.9863900104687161,0.29268619503086346,9.609457715659031e-05,1.0019191919191919,0.007865746200164336,1.0017171717171718
0,196,False,0.5405412995693872,0.5397334284959321,3.8154356687696254,651.3149569540286,0.9867672856524972,0.2768139216706741,9.761286816392813e-05,1.002020202020202,0.011980413191096662,1.0018181818181817
0,200,False,0.5596655170888063,0.5588177192147921,3.850326606138203,636.8285655469217,0.987057629532726,0.2641577325743482,9.790700187314486e-05,1.002121212121212,0.014348557885380808,1.0018686868686868
0,205,False,0.5828065650656171,0.5819089349461883,3.8946255183912775,619.4770468571921,0.9874055615380937,0.24849895416443818,9.695740045742793e-05,1.0022727272727272,0.015471802593911899,1.001969696969697
0,210,False,0.6050402337750427,0.6040930684866588,3.939509334808259,602.9887369659016,0.9877363510237506,0.2331274721240921,9.463405560784568e-05,1.0024242424242424,0.011773478195572729,1.002121212121212
0,215,False,0.6263207824349557,0.6253245910811511,3.9847853057254237,587.3757596641119,0.9880497306087601,0.21814363002219098,9.116152279935851e-05,1.0025252525252524,0.01064686030921591,1.0022222222222221
0,220,False,0.6466185859594038,0.6455740714169842,4.030259521976187,572.63873263636,0.98834566483806,0.20363158070171325,8.701766354303359e-05,1.0026262626262625,0.013198765777878818,1.0023737373737374
0,225,False,0.6659184173074166,0.6648264566043771,4.0757396723638895,558.768307104164,0.9886243196528351,0.18965962249059312,8.247296385023364e-05,1.0027272727272727,0.009295281033941616,1.0024747474747475
0,231,False,0.6877579057117451,0.6866103823575358,4.130059320145406,543.2422811207712,0.9889363788648666,0.17368006521829593,7.68933261314759e-05,1.002878787878788,0.01176830680229124,1.0026262626262625
0,236,False,0.7048677295086883,0.7036752017556509,4.174900087720831,531.20660616241,0.9891783914232055,0.16106376782630402,7.238425541788778e-05,1.0029292929292928,0.010714508531544875,1.0027272727272727
0,242,False,0.7241193920376805,0.722874579166195,4.22794344068536,517.8012170419756,0.9894480575779305,0.14680001439307513,6.732942815765602e-05,1.003030303030303,0.007715622870645422,1.0028282828282828
0,247,False,0.7391260993711075,0.7378392514403451,4.271323008558426,507.453992230827,0.989656286858626,0.13565716843840495,6.354112446513605e-05,1.003080808080808,0.008986912916044809,1.002878787878788
0,253,False,0.7559377966711729,0.7546024498246329,4.322175975954437,495.97048264559174,0.9898874682931111,0.12318009725304019,5.9404784992496165e-05,1.0031818181818182,0.006602481910680691,1.0029797979797979
0,259,False,0.7715028675822779,0.7701212185802877,4.371510068499914,485.44204440620666,0.9900995032678119,0.11166611006188058,5.588462257545492e-05,1.0032323232323233,0.003030026449706069,1.003080808080808
0,265,False,0.7858880265050576,0.7844623225145444,4.4191366504637415,475.8014180536584,0.9902937276471456,0.10108939177084694,5.287316285427343e-05,1.0033333333333332,0.00545502362741912,1.0031818181818182
0,271,False,0.7991627970390205,0.797695306640918,4.4648999920331685,466.9821509974586,0.9904714639619803,0.09141403313920875,5.0334397222998556e-05,1.0033838383838383,0.0025396687510057525,1.0032323232323233
