run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.034040290578129066,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08172375399978371,0.06868266185522565,3.2435970407239254,1640.5654725292814,0.03694026347521221,0.00920306695616383,0.012979447028435922,1.001010101010101,0.7780409697353214,1.0007070707070707
0,3,False,0.2047765649043427,0.1885969772639573,3.3284308825034854,1600.7380864572422,0.04290153081134629,0.005680048529117503,0.01598075831120652,1.0012121212121212,0.7051729851026798,1.000858585858586
0,4,False,0.5867674684682349,0.555940223640631,3.5967619893159073,1485.378209113538,0.06518764954406966,0.007311827897429266,0.030017590468263796,1.0022727272727272,0.6563391768888305,1.001111111111111
0,5,False,1.525612128850831,1.4633875588440155,4.364578408049493,1119.3631276369597,0.14227195174706841,0.011700820941646126,0.05604731336618539,1.0113131313131312,0.5009903087588012,1.0034848484848484
0,6,False,2.7335207607412997,2.6276763174763307,6.195728085143718,516.3427323908602,0.2760308993135144,0.02244812683190186,0.062372112679571406,1.0690452261306533,0.10927347640362783,1.0338693467336684
0,7,False,3.38683266315655,3.245624411603238,9.838062254137563,149.39750721212513,0.3667427454861013,0.03332653201415328,0.030966168330105702,1.177386934673367,0.01293018613802377,1.149246231155779
0,8,False,3.630459011031773,3.4657901850952104,16.046409855397542,34.12193083055399,0.40631335415175307,0.037090546402139754,0.011947816207337968,1.2477386934673367,0.005418805715450503,1.2407035175879397
0,9,False,3.7303403704182685,3.550171500351876,23.16860597978029,13.26389402284888,0.4240994401957744,0.0382548604443628,0.006260187762801297,1.2899497487437186,0.0034742281502196937,1.2899497487437186
0,10,True,3.7824211494081883,3.592016327262117,28.516430011996526,9.80941159787885,0.4338467320192717,0.0379806628504315,0.00448278703699265,1.3110552763819097,0.003469617216799281,1.3110552763819097
