beta,eu
1.0,0.034063183240189226
1.000050505050505,0.0340631832813443
1.0001010101010102,0.03406318354456992
1.0001515151515152,0.03406318506307461
1.00020202020202,0.03406319296160642
1.0002525252525252,0.03406322999128437
1.0003030303030302,0.0340633863860644
1.000353535353535,0.034063981106099504
1.0004040404040404,0.034066015847976916
1.0004545454545457,0.03407227364187321
1.0005050505050506,0.03408955422833776
1.0005555555555556,0.03413234298912603
1.0006060606060605,0.03422720509170076
1.0006565656565656,0.034415273244061594
1.0007070707070709,0.034748617966913996
1.0007575757575755,0.03527780158803276
1.0008080808080808,0.036033869056988826
1.000858585858586,0.03701428010290913
1.000909090909091,0.038181568000578404
1.000959595959596,0.03947503158184634
1.001010101010101,0.04082775482538889
1.001060606060606,0.04218051350535856
1.001111111111111,0.04348882059628931
1.001161616161616,0.04472393377528758
1.0012121212121212,0.04587044580700283
1.0012626262626263,0.04692276024644755
1.0013131313131314,0.047881773829058075
1.0013636363636362,0.048752274347985326
1.001414141414141,0.04954110770306139
1.0014646464646464,0.0502559831017975
1.0015151515151517,0.05090474619018523
1.0015656565656563,0.051494970593730406
1.0016161616161616,0.05203375489454502
1.0016666666666667,0.052527646318643775
1.0017171717171718,0.0529826389992345
1.0017676767676766,0.05340421348458516
1.0018181818181815,0.05379739669139749
1.0018686868686868,0.054166829485335216
1.001919191919192,0.054516833940183716
1.001969696969697,0.05485147516193155
1.002020202020202,0.05517461412518304
1.0020707070707071,0.05548994878568078
1.002121212121212,0.05580104117823129
1.002171717171717,0.05611132856024452
1.002222222222222,0.05642411713096613
1.0022727272727272,0.05674255760854382
1.0023232323232325,0.05706960308594666
1.0023737373737374,0.05740795113596238
1.0024242424242424,0.057759974008246506
1.0024747474747475,0.05812764274100378
1.0025252525252524,0.05851245275573542
1.0025757575757577,0.05891535959890634
1.0026262626262623,0.059336733539870894
1.0026767676767676,0.059776340471341435
1.0027272727272727,0.06023335398535424
1.0027777777777778,0.060706399929679564
1.0028282828282828,0.061193630783585064
1.002878787878788,0.06169282356860988
1.0029292929292928,0.062201492414822396
1.002979797979798,0.0627170057757049
1.003030303030303,0.06323669871037543
1.003080808080808,0.0637579723695008
1.003131313131313,0.06427837533610509
1.0031818181818182,0.06479566421878993
1.0032323232323233,0.06530784338468158
1.003282828282828,0.06581318563492097
1.0033333333333332,0.06631023684083578
1.0033838383838385,0.06679780810753005
1.0034343434343431,0.06727495904686841
1.0034848484848484,0.06774097539582577
1.0035353535353535,0.06819534367452867
1.0035858585858586,0.06863772497357853
1.0036363636363637,0.0690679293838096
1.0036868686868683,0.0694858920867502
1.0037373737373736,0.06989165173481786
1.003787878787879,0.07028533147213802
1.0038383838383838,0.07066712277632495
1.0038888888888888,0.0710372722335441
