complexity,accuracy,distortion,mse,round,trial
0.3435793,0.18524075,0.38091373,1220.3956,62.0,2.0
0.34358025,0.18524075,0.38091373,1220.3956,63.0,2.0
0.6939182,0.0073518753,0.5588026,1567.1086,0.0,3.0
0.01561451,0.0075979233,0.55855656,1564.6764,1.0,3.0
0.031114578,0.017401695,0.5487528,1544.3748,2.0,3.0
0.06518555,0.036815643,0.52933884,1505.4712,3.0,3.0
0.11744785,0.06578255,0.50037193,1448.5397,4.0,3.0
0.17993832,0.09968948,0.466465,1382.9442,5.0,3.0
0.2382431,0.13068199,0.4354725,1323.7302,6.0,3.0
0.28175735,0.15341473,0.41273975,1280.6642,7.0,3.0
0.30922794,0.16759586,0.39855862,1253.901,8.0,3.0
0.32488728,0.17563248,0.390522,1238.7319,9.0,3.0
0.33339405,0.17999077,0.3861637,1230.4725,10.0,3.0
0.3379593,0.182333,0.3838215,1226.0067,11.0,3.0
0.34042835,0.1836071,0.38254738,1223.5677,12.0,3.0
0.34178734,0.184309,0.38184547,1222.2129,13.0,3.0
0.34254742,0.18470383,0.38145065,1221.448,14.0,3.0
0.34297848,0.1849289,0.3812256,1221.01,15.0,3.0
0.34322834,0.18505764,0.38109684,1220.7571,16.0,3.0
0.34337234,0.18513298,0.3810215,1220.61,17.0,3.0
0.3434553,0.1851759,0.38097858,1220.5242,18.0,3.0
0.3435049,0.1852026,0.38095188,1220.4738,19.0,3.0
0.34353352,0.1852169,0.38093758,1220.4442,20.0,3.0
0.34355164,0.18522644,0.38092804,1220.4265,21.0,3.0
0.34356022,0.18523121,0.38092327,1220.4156,22.0,3.0
0.3435669,0.18523502,0.38091946,1220.4087,23.0,3.0
0.34357166,0.18523598,0.3809185,1220.4039,24.0,3.0
0.34357452,0.18523979,0.3809147,1220.4009,25.0,3.0
0.34357738,0.18523979,0.3809147,1220.3988,26.0,3.0
0.3435793,0.1852417,0.38091278,1220.3976,27.0,3.0
0.3435793,0.1852417,0.38091278,1220.3967,28.0,3.0
0.34357738,0.18524075,0.38091373,1220.3961,29.0,3.0
0.34358025,0.1852417,0.38091278,1220.3959,30.0,3.0
0.34358025,0.18524075,0.38091373,1220.3956,31.0,3.0
0.34358025,0.18524265,0.38091183,1220.3956,32.0,3.0
0.3435793,0.1852417,0.38091278,1220.3956,33.0,3.0
0.3435793,0.18524265,0.38091183,1220.3956,34.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,35.0,3.0
0.3435793,0.1852417,0.38091278,1220.3956,36.0,3.0
0.3435793,0.1852417,0.38091278,1220.3956,37.0,3.0
0.3435793,0.1852417,0.38091278,1220.3956,38.0,3.0
0.3435793,0.18524075,0.38091373,1220.3956,39.0,3.0
0.3435793,0.1852417,0.38091278,1220.3956,40.0,3.0
0.34358025,0.18524265,0.38091183,1220.3956,41.0,3.0
0.34357834,0.18524075,0.38091373,1220.3956,42.0,3.0
0.34357834,0.1852417,0.38091278,1220.3956,43.0,3.0
0.3435793,0.1852417,0.38091278,1220.3956,44.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,45.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,46.0,3.0
0.3435793,0.1852417,0.38091278,1220.3956,47.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,48.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,49.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,50.0,3.0
0.34358025,0.18524265,0.38091183,1220.3956,51.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,52.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,53.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,54.0,3.0
0.34358025,0.1852417,0.38091278,1220.3956,55.0,3.0
5.36716,0.2673893,0.29876518,1150.4496,0.0,4.0
0.50407124,0.25242043,0.31373405,1111.8678,1.0,4.0
0.3638916,0.19233608,0.3738184,1213.5217,2.0,4.0
0.33602428,0.18011189,0.3860426,1233.2134,3.0,4.0
0.33186436,0.17863464,0.38751984,1234.5698,4.0,4.0
0.33347416,0.17973709,0.3864174,1231.7743,5.0,4.0
0.33605957,0.18120003,0.38495445,1228.6191,6.0,4.0
0.3383379,0.18244362,0.38371086,1226.0403,7.0,4.0
0.3400669,0.18337536,0.38277912,1224.1409,8.0,4.0
0.3413,0.18403244,0.38212204,1222.8075,9.0,4.0
0.34214306,0.18448353,0.38167095,1221.9019,10.0,4.0
0.34270382,0.18478107,0.3813734,1221.3058,11.0,4.0
0.3430624,0.18497086,0.38118362,1220.928,12.0,4.0
0.34328365,0.1850872,0.38106728,1220.6978,13.0,4.0
0.3434143,0.18515491,0.38099957,1220.5626,14.0,4.0
0.34348965,0.18519497,0.3809595,1220.4861,15.0,4.0
0.3435316,0.1852169,0.38093758,1220.444,16.0,4.0
0.34355354,0.18522835,0.38092613,1220.4213,17.0,4.0
0.3435669,0.18523312,0.38092136,1220.4088,18.0,4.0
0.34357262,0.18523788,0.3809166,1220.4026,19.0,4.0
0.34357643,0.18523979,0.3809147,1220.3992,20.0,4.0
0.34357738,0.18523979,0.3809147,1220.3973,21.0,4.0
0.34358025,0.18523979,0.3809147,1220.3965,22.0,4.0
0.3435793,0.1852417,0.38091278,1220.3961,23.0,4.0
0.34357834,0.1852417,0.38091278,1220.3956,24.0,4.0
0.3435793,0.1852417,0.38091278,1220.3956,25.0,4.0
0.3435793,0.1852417,0.38091278,1220.3954,26.0,4.0
0.3435812,0.1852417,0.38091278,1220.3956,27.0,4.0
0.3435793,0.18524075,0.38091373,1220.3955,28.0,4.0
0.34358025,0.18523979,0.3809147,1220.3955,29.0,4.0
0.3435793,0.1852417,0.38091278,1220.3956,30.0,4.0
0.3435793,0.1852417,0.38091278,1220.3956,31.0,4.0
0.34357834,0.1852417,0.38091278,1220.3956,32.0,4.0
0.34358025,0.1852417,0.38091278,1220.3956,33.0,4.0
0.3435793,0.18524075,0.38091373,1220.3956,34.0,4.0
0.34358025,0.1852417,0.38091278,1220.3955,35.0,4.0
0.34358025,0.1852417,0.38091278,1220.3956,36.0,4.0
0.3435793,0.1852417,0.38091278,1220.3955,37.0,4.0
0.34358025,0.1852417,0.38091278,1220.3954,38.0,4.0
0.34358025,0.1852417,0.38091278,1220.3954,39.0,4.0
0.34358025,0.18524075,0.38091373,1220.3955,40.0,4.0
0.34358025,0.18524075,0.38091373,1220.3954,41.0,4.0
0.34358025,0.18524075,0.38091373,1220.3954,42.0,4.0
0.34358025,0.18524075,0.38091373,1220.3956,43.0,4.0
0.34358025,0.18524075,0.38091373,1220.3955,44.0,4.0
0.34358025,0.18524075,0.38091373,1220.3956,45.0,4.0
0.34358025,0.18523979,0.3809147,1220.3956,46.0,4.0
0.34358025,0.18523979,0.3809147,1220.3956,47.0,4.0
0.3435793,0.1852417,0.38091278,1220.3956,48.0,4.0
5.8279953,0.4080162,0.15813828,947.5944,0.0,5.0
0.30225945,0.15439034,0.41176414,1292.7528,1.0,5.0
0.27910185,0.14888287,0.4172716,1295.2222,2.0,5.0
0.28994846,0.15651321,0.40964127,1277.2888,3.0,5.0
0.3083248,0.16675091,0.39940357,1256.3171,4.0,5.0
0.3230915,0.17462635,0.39152813,1240.7672,5.0,5.0
0.33252907,0.17955971,0.38659477,1231.2139,6.0,5.0
0.33788204,0.18232441,0.38383007,1225.9194,7.0,5.0
0.34071922,0.18378258,0.3823719,1223.1516,8.0,5.0
0.34216595,0.18452263,0.38163185,1221.7516,9.0,5.0
0.34288788,0.1848898,0.3812647,1221.0565,10.0,5.0
0.34324455,0.18507195,0.38108253,1220.7156,11.0,5.0
0.34341717,0.18515968,0.3809948,1220.5497,12.0,5.0
0.34350204,0.1852026,0.38095188,1220.4696,13.0,5.0
0.3435421,0.18522263,0.38093185,1220.4312,14.0,5.0
0.34356117,0.18523216,0.38092232,1220.4126,15.0,5.0
0.34357166,0.18523788,0.3809166,1220.4037,16.0,5.0
0.34357643,0.18524075,0.38091373,1220.3993,17.0,5.0
0.34357834,0.18524075,0.38091373,1220.3976,18.0,5.0
0.3435793,0.1852417,0.38091278,1220.3964,19.0,5.0
0.3435793,0.1852417,0.38091278,1220.3959,20.0,5.0
0.3435793,0.18524075,0.38091373,1220.3959,21.0,5.0
0.34358025,0.1852417,0.38091278,1220.3955,22.0,5.0
0.34358025,0.1852417,0.38091278,1220.3958,23.0,5.0
0.34358025,0.1852417,0.38091278,1220.3954,24.0,5.0
0.34358025,0.1852417,0.38091278,1220.3955,25.0,5.0
0.34358025,0.18524265,0.38091183,1220.3955,26.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,27.0,5.0
0.34358025,0.18524265,0.38091183,1220.3956,28.0,5.0
0.34358025,0.1852417,0.38091278,1220.3956,29.0,5.0
0.34358025,0.1852417,0.38091278,1220.3956,30.0,5.0
0.34358025,0.18524265,0.38091183,1220.3955,31.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,32.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,33.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,34.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,35.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,36.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,37.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,38.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,39.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,40.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,41.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,42.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,43.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,44.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,45.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,46.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,47.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,48.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,49.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,50.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,51.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,52.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,53.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,54.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,55.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,56.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,57.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,58.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,59.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,60.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,61.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,62.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,63.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,64.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,65.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,66.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,67.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,68.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,69.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,70.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,71.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,72.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,73.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,74.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,75.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,76.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,77.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,78.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,79.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,80.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,81.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,82.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,83.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,84.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,85.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,86.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,87.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,88.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,89.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,90.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,91.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,92.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,93.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,94.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,95.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,96.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,97.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,98.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,99.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,100.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,101.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,102.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,103.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,104.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,105.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,106.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,107.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,108.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,109.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,110.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,111.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,112.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,113.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,114.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,115.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,116.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,117.0,5.0
0.3435793,0.18524265,0.38091183,1220.3954,118.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,119.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,120.0,5.0
0.3435793,0.18524265,0.38091183,1220.3954,121.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,122.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,123.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,124.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,125.0,5.0
0.3435793,0.18524265,0.38091183,1220.3954,126.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,127.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,128.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,129.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,130.0,5.0
0.3435793,0.18524265,0.38091183,1220.3955,131.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,132.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,133.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,134.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,135.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,136.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,137.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,138.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,139.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,140.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,141.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,142.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,143.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,144.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,145.0,5.0
0.3435793,0.18524075,0.38091373,1220.3956,146.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,147.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,148.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,149.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,150.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,151.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,152.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,153.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,154.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,155.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,156.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,157.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,158.0,5.0
0.3435793,0.18524265,0.38091183,1220.3954,159.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,160.0,5.0
0.3435793,0.18524265,0.38091183,1220.3956,161.0,5.0
0.3435793,0.18524265,0.38091183,1220.3954,162.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,163.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,164.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,165.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,166.0,5.0
0.3435793,0.1852417,0.38091278,1220.3956,167.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,168.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,169.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,170.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,171.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,172.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,173.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,174.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,175.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,176.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,177.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,178.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,179.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,180.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,181.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,182.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,183.0,5.0
0.3435793,0.18524075,0.38091373,1220.3955,184.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,185.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,186.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,187.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,188.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,189.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,190.0,5.0
0.3435793,0.18524075,0.38091373,1220.3954,191.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,192.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,193.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,194.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,195.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,196.0,5.0
0.3435793,0.1852417,0.38091278,1220.3955,197.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,198.0,5.0
0.3435793,0.1852417,0.38091278,1220.3954,199.0,5.0
5.7751102,0.39392376,0.17223072,952.01337,0.0,6.0
0.526309,0.2613592,0.30479527,1097.2393,1.0,6.0
0.40927792,0.215446,0.35070848,1169.399,2.0,6.0
0.3625698,0.1939621,0.37219238,1206.0784,3.0,6.0
0.34803534,0.18714952,0.37900496,1217.6989,4.0,6.0
