complexity,accuracy,distortion,mse,round,run
2.8384743,2.8074255,2.304245,25.1329,66.0,1.0
2.8512592,2.819683,2.2919874,24.708868,67.0,1.0
2.8638115,2.8317041,2.2799664,24.299744,68.0,1.0
2.8761377,2.8435001,2.2681704,23.9048,69.0,1.0
2.8882427,2.855074,2.2565966,23.523357,70.0,1.0
2.900134,2.866434,2.2452364,23.154778,71.0,1.0
2.9118214,2.8775873,2.2340832,22.798458,72.0,1.0
2.9233046,2.8885393,2.2231312,22.45383,73.0,1.0
2.9345942,2.8992949,2.2123756,22.120365,74.0,1.0
2.945693,2.9098616,2.201809,21.797558,75.0,1.0
2.9566088,2.9202423,2.1914282,21.484936,76.0,1.0
2.9673452,2.9304457,2.1812248,21.182043,77.0,1.0
2.9779062,2.9404716,2.1711988,20.88846,78.0,1.0
2.9883003,2.9503307,2.1613398,20.603785,79.0,1.0
2.9985294,2.960023,2.1516476,20.32764,80.0,1.0
3.0085993,2.9695568,2.1421137,20.059662,81.0,1.0
3.0185118,2.9789352,2.1327353,19.799511,82.0,1.0
3.0282755,2.988161,2.1235094,19.546864,83.0,1.0
3.0378904,2.997242,2.1144285,19.301416,84.0,1.0
3.0473623,3.0061789,2.1054916,19.062878,85.0,1.0
3.0566978,3.0149746,2.096696,18.830967,86.0,1.0
3.0658941,3.0236359,2.0880346,18.605427,87.0,1.0
3.0749598,3.0321636,2.0795069,18.386007,88.0,1.0
3.0838947,3.0405636,2.071107,18.17247,89.0,1.0
3.0927086,3.0488396,2.062831,17.964588,90.0,1.0
3.1013985,3.0569925,2.054678,17.762152,91.0,1.0
3.1099682,3.0650253,2.0466452,17.564953,92.0,1.0
3.1184225,3.0729427,2.0387278,17.372797,93.0,1.0
3.1267643,3.0807486,2.030922,17.185497,94.0,1.0
3.1349964,3.0884438,2.0232267,17.002882,95.0,1.0
3.1431198,3.0960302,2.0156403,16.824778,96.0,1.0
3.1511383,3.1035118,2.0081587,16.651024,97.0,1.0
3.1590538,3.1108913,2.0007792,16.481472,98.0,1.0
3.166871,3.1181717,1.9934988,16.315968,99.0,1.0
3.1745892,3.1253529,1.9863176,16.154375,100.0,1.0
3.1822119,3.1324396,1.9792309,15.99656,101.0,1.0
3.189743,3.1394339,1.9722366,15.842392,102.0,1.0
3.1971807,3.1463356,1.9653349,15.691753,103.0,1.0
3.2045317,3.1531515,1.958519,15.544522,104.0,1.0
3.211794,3.1598778,1.9517927,15.400587,105.0,1.0
3.2189722,3.16652,1.9451504,15.259842,106.0,1.0
3.2260685,3.1730795,1.938591,15.122183,107.0,1.0
3.2330818,3.1795578,1.9321127,14.98751,108.0,1.0
3.240015,3.185958,1.9257126,14.855731,109.0,1.0
3.246872,3.192278,1.9193926,14.726751,110.0,1.0
3.2536516,3.1985245,1.913146,14.600487,111.0,1.0
3.260357,3.2046938,1.9069767,14.476855,112.0,1.0
3.2669888,3.2107925,1.900878,14.355772,113.0,1.0
3.27355,3.2168198,1.8948507,14.237164,114.0,1.0
3.2800417,3.2227774,1.8888931,14.120954,115.0,1.0
3.2864637,3.2286644,1.8830061,14.007071,116.0,1.0
3.292819,3.2344875,1.877183,13.895447,117.0,1.0
3.2991076,3.240243,1.8714275,13.786016,118.0,1.0
3.3053322,3.2459335,1.865737,13.678717,119.0,1.0
3.3114948,3.251564,1.8601065,13.573484,120.0,1.0
3.3175926,3.2571297,1.8545408,13.470263,121.0,1.0
3.3236313,3.2626362,1.8490343,13.368996,122.0,1.0
3.3296108,3.2680836,1.8435869,13.269625,123.0,1.0
3.3355312,3.2734709,1.8381996,13.172101,124.0,1.0
3.3413944,3.2788038,1.8328667,13.076372,125.0,1.0
3.3471985,3.2840776,1.8275928,12.982391,126.0,1.0
3.352952,3.2893,1.8223705,12.890109,127.0,1.0
3.3586473,3.294464,1.8172064,12.79948,128.0,1.0
3.3642902,3.2995777,1.8120928,12.710462,129.0,1.0
3.3698816,3.3046389,1.8070316,12.62301,130.0,1.0
3.3754215,3.3096476,1.8020229,12.537086,131.0,1.0
3.3809109,3.3146086,1.7970619,12.452647,132.0,1.0
3.3863487,3.3195171,1.7921534,12.3696575,133.0,1.0
3.3917408,3.324379,1.7872915,12.288081,134.0,1.0
3.3970823,3.329193,1.7824774,12.207878,135.0,1.0
3.402379,3.3339615,1.777709,12.129021,136.0,1.0
3.407628,3.3386822,1.7729883,12.051469,137.0,1.0
3.4128332,3.343359,1.7683115,11.975193,138.0,1.0
3.4179907,3.34799,1.7636805,11.900163,139.0,1.0
3.4231052,3.3525782,1.7590923,11.826345,140.0,1.0
3.4281788,3.3571253,1.7545452,11.753714,141.0,1.0
3.4332075,3.3616266,1.7500439,11.682239,142.0,1.0
3.4381952,3.366088,1.7455826,11.611894,143.0,1.0
3.443141,3.3705082,1.7411623,11.54265,144.0,1.0
3.4480467,3.3748884,1.7367821,11.4744835,145.0,1.0
3.4529142,3.3792286,1.7324419,11.40737,146.0,1.0
3.4577398,3.3835306,1.7281399,11.341282,147.0,1.0
3.4625282,3.3877954,1.723875,11.276198,148.0,1.0
3.4672785,3.3920202,1.7196503,11.212096,149.0,1.0
3.4719896,3.3962097,1.7154608,11.1489525,150.0,1.0
3.4766665,3.400364,1.7113066,11.086747,151.0,1.0
3.4813051,3.404479,1.7071915,11.025457,152.0,1.0
3.4859095,3.408558,1.7031126,10.965065,153.0,1.0
3.4904776,3.4126053,1.6990652,10.905549,154.0,1.0
3.4950113,3.4166164,1.695054,10.846891,155.0,1.0
3.4995098,3.4205942,1.6910763,10.789072,156.0,1.0
3.5039759,3.4245377,1.6871328,10.732075,157.0,1.0
3.5084076,3.4284506,1.6832199,10.67588,158.0,1.0
3.5128078,3.4323301,1.6793404,10.620474,159.0,1.0
3.5171757,3.4361773,1.6754932,10.565836,160.0,1.0
3.5215101,3.439993,1.6716776,10.511953,161.0,1.0
3.525814,3.443778,1.6678925,10.458808,162.0,1.0
3.5300884,3.4475317,1.6641388,10.406386,163.0,1.0
3.5343313,3.4512568,1.6604137,10.354673,164.0,1.0
3.5385427,3.4549503,1.6567202,10.303654,165.0,1.0
3.5427275,3.4586163,1.6530542,10.253315,166.0,1.0
3.5468807,3.4622526,1.6494179,10.203642,167.0,1.0
3.5510044,3.4658604,1.6458101,10.154621,168.0,1.0
3.5551023,3.4694405,1.64223,10.106242,169.0,1.0
3.5591698,3.472993,1.6386776,10.058491,170.0,1.0
3.5632105,3.4765177,1.6351528,10.011354,171.0,1.0
3.5672235,3.4800138,1.6316566,9.964821,172.0,1.0
3.57121,3.4834871,1.6281834,9.918879,173.0,1.0
3.5751686,3.4869308,1.6247396,9.873517,174.0,1.0
3.5791006,3.4903507,1.6213198,9.828725,175.0,1.0
3.5830088,3.493744,1.6179266,9.784492,176.0,1.0
3.5868893,3.4971113,1.6145592,9.740807,177.0,1.0
3.590745,3.500455,1.6112156,9.697659,178.0,1.0
3.5945768,3.5037737,1.6078968,9.655039,179.0,1.0
3.598381,3.5070677,1.6046028,9.612938,180.0,1.0
3.6021643,3.5103388,1.6013317,9.571345,181.0,1.0
3.6059217,3.513585,1.5980854,9.530251,182.0,1.0
3.6096554,3.5168085,1.594862,9.489647,183.0,1.0
3.6133652,3.520008,1.5916624,9.449524,184.0,1.0
3.6170511,3.5231857,1.5884848,9.409874,185.0,1.0
3.6207142,3.5263395,1.585331,9.370689,186.0,1.0
3.6243572,3.5294733,1.5821972,9.33196,187.0,1.0
3.6279755,3.5325823,1.5790882,9.293678,188.0,1.0
3.6315718,3.5356722,1.5759983,9.255838,189.0,1.0
3.6351461,3.5387392,1.5729313,9.21843,190.0,1.0
3.6386995,3.5417862,1.5698843,9.181446,191.0,1.0
3.64223,3.5448103,1.5668602,9.144881,192.0,1.0
3.6457405,3.5478144,1.5638561,9.1087265,193.0,1.0
3.649228,3.5507984,1.5608721,9.072976,194.0,1.0
3.6526966,3.5537605,1.55791,9.0376215,195.0,1.0
3.656145,3.5567036,1.5549669,9.002658,196.0,1.0
3.6595726,3.5596294,1.552041,8.968079,197.0,1.0
3.6629791,3.5625324,1.5491381,8.933875,198.0,1.0
3.6663675,3.5654173,1.5462532,8.9000435,199.0,1.0
