complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5140698305608709,1.2626443703862602,0.6493832525670475,2.3050695607193017,32.0,1.0,0.010269426545538252
1.51426139498545,1.262764532092114,0.6492630908611936,2.3046633804030794,33.0,1.0,0.010449296836595403
1.5144538983844873,1.2628842759094878,0.6491433470438199,2.3042657683792087,34.0,1.0,0.010631900482186091
1.5146454272175651,1.263002583045837,0.6490250399074711,2.3038788340949243,35.0,1.0,0.010815285518089796
1.5148343792663497,1.263118607318285,0.6489090156350228,2.303504235054074,36.0,1.0,0.01096889883693991
1.5150194685021967,1.263231680120838,0.6487959428324697,2.3031431559920055,37.0,1.0,0.010793711467156856
1.5151997162824404,1.2633413065372432,0.6486863164160646,2.3027963198692216,38.0,1.0,0.0106250408289263
1.515374431391458,1.2634471543391008,0.6485804686142069,2.3024640226648287,39.0,1.0,0.010463399157680955
1.515543181937983,1.263549037848433,0.6484785851048747,2.3021461840867663,40.0,1.0,0.010309042064548175
1.5157057621498824,1.2636468986080924,0.6483807243452153,2.3018424072142887,41.0,1.0,0.01016200863106247
1.5158621567861357,1.2637407845647957,0.6482868383885121,2.30155204144539,42.0,1.0,0.01002216255763859
1.516012505357895,1.2638308291176017,0.648196793835706,2.301274244634695,43.0,1.0,0.009889231966421698
1.5161570677504264,1.263917231000197,0.6481103919531108,2.301008041736811,44.0,1.0,0.009762846243705707
1.5162961922670275,1.2640002356082043,0.6480273873451035,2.300752378465873,45.0,1.0,0.009642569004632376
1.5164302866373447,1.2640801180887165,0.6479475048645913,2.300506169376749,46.0,1.0,0.009527926813543912
1.5165597921732452,1.2641571682924928,0.6478704546608149,2.3002683403633717,47.0,1.0,0.009418433680167966
1.516685161018014,1.2642316775493363,0.6477959454039715,2.3000378658905465,48.0,1.0,0.009313611585501837
1.5168068363051166,1.264303927153728,0.6477236957995798,2.2998138013823124,49.0,1.0,0.009213007399203544
1.5169252349999374,1.264374178427257,0.6476534445260507,2.2995953111421814,50.0,1.0,0.009116206564550056
1.517040733217911,1.2644426642410034,0.6475849587123044,2.2993816920351544,51.0,1.0,0.009022843880529055
1.5171536538728825,1.2645095819212715,0.6475180410320363,2.2991723929672223,52.0,1.0,0.008932611631301927
1.5172642565900336,1.264575087513058,0.6474525354402498,2.2989670299959735,53.0,1.0,0.00884526522529108
1.5173727299020363,1.2646392914273896,0.6473883315259181,2.298765396727533,54.0,1.0,0.008760626427439099
1.5174791858214975,1.26470225554334,0.6473253674099677,2.2985674695243734,55.0,1.0,0.008678584211858634
1.51758365693747,1.2647639918666274,0.6472636310866804,2.298373406982998,56.0,1.0,0.008599093236846473
1.5176860962106735,1.264824462859952,0.6472031600933557,2.2981835431541415,57.0,1.0,0.00852216995412324
1.5177863796346769,1.2648835835514711,0.6471440394018364,2.2979983740845618,58.0,1.0,0.008447886410422564
1.5178843118820655,1.264941225492933,0.6470863974603747,2.297818537473762,59.0,1.0,0.008376361880915178
1.517979634959059,1.2649972225742472,0.6470304003790606,2.297644785575315,60.0,1.0,0.008307752586312262
1.518072039744717,1.2650513786036974,0.6469762443496103,2.297477951936167,61.0,1.0,0.0082422398816328
1.518161180093066,1.2651034764342022,0.6469241465191056,2.2973189131401934,62.0,1.0,0.008180017451445414
1.5182466889415709,1.2651532882649796,0.6468743346883281,2.297168547348772,63.0,1.0,0.008121278183592758
1.518328195625803,1.265200586594176,0.6468270363591317,2.2970276920119295,64.0,1.0,0.008066201493559421
1.5184053433926472,1.2652451551704065,0.6467824677829013,2.296897103528144,65.0,1.0,0.008014941904488097
1.5184778059835162,1.265286799222765,0.6467408237305428,2.296777421729178,66.0,1.0,0.007967619628847162
1.5185453021688122,1.2653253542666167,0.646702268686691,2.29666914177452,67.0,1.0,0.007924313738312528
1.5186076072749604,1.2653606928974297,0.6466669300558783,2.2965725953582186,68.0,1.0,0.007885058262601928
1.5186645610409233,1.2653927291849767,0.646634893768331,2.296487942157726,69.0,1.0,0.007849841263044612
1.5187160715237331,1.265421420531979,0.6466062024213288,2.296415171364683,70.0,1.0,0.007818606633846327
1.5187621151730912,1.2654467671187009,0.6465808558346069,2.296354112133345,71.0,1.0,0.007791258144292105
1.5188027335427083,1.2654688092727309,0.6465588136805769,2.2963044510343265,72.0,1.0,0.007767665085248587
1.5188380273495028,1.265487623249224,0.6465399997040837,2.296265754205771,73.0,1.0,0.007747668836423469
1.518868148707715,1.2655033159684246,0.6465243069848832,2.2962374918587565,74.0,1.0,0.0077310897173325545
1.5188932923606115,1.2655160192413764,0.6465116037119314,2.2962190630524013,75.0,1.0,0.007717733598036756
1.5189136866358046,1.2655258839411836,0.6465017390121242,2.296209819099271,76.0,1.0,0.0077073978927921965
1.5189295846990882,1.265533074471718,0.6464945484815896,2.2962090844794285,77.0,1.0,0.0076998767102049465
1.5189412565120533,1.265537763771739,0.6464898591815684,2.2962161746385035,78.0,1.0,0.007694965065582188
1.5189489817385595,1.2655401289879735,0.646487493965334,2.296230410460839,79.0,1.0,0.0076924621627284485
1.518953043711166,1.2655403478654028,0.6464872750879049,2.2962511295161727,80.0,1.0,0.007692173821048169
1.5189537244675575,1.265538595841111,0.6464890271121968,2.296277694376696,81.0,1.0,0.007693914161979098
1.5189513007986344,1.2655350437876551,0.6464925791656526,2.2963094984062074,82.0,1.0,0.0076975066836104935
1.5189460412091955,1.2655298563299482,0.6464977666233596,2.2963459694571076,83.0,1.0,0.007702784850434526
1.518938203673036,1.2655231906511704,0.6465044323021374,2.296386571897364,84.0,1.0,0.007709592313321736
1.518928034059929,1.2655151957037818,0.646512427249526,2.2964308073479436,85.0,1.0,0.007717782858195947
1.5189157651173597,1.2655060117479993,0.6465216112053085,2.2964782144566964,86.0,1.0,0.0077272201637151195
1.5189016159005702,1.2654957701489389,0.6465318528043689,2.296528367977371,87.0,1.0,0.007737777431243756
1.518885791557559,1.265484593373623,0.6465430295796848,2.296580877368403,88.0,1.0,0.007749336935244195
1.518868483389367,1.265472595138761,0.6465550278145464,2.2966353850785803,89.0,1.0,0.00776178952966677
1.5188498691189736,1.2654598806691029,0.6465677422842049,2.296691564646793,90.0,1.0,0.007775034135899104
1.518830113313931,1.2654465470340206,0.6465810759192872,2.2967491187105287,91.0,1.0,0.007788977230017823
1.5188093679182426,1.2654326835366383,0.6465949394166692,2.2968077769921615,92.0,1.0,0.007803532341233209
1.5187877728577588,1.265418372135363,0.6466092508179448,2.296867294312103,93.0,1.0,0.00781861956913374
1.5187654566909208,1.265403687882225,0.6466239350710827,2.296927448662694,94.0,1.0,0.007834165124257868
1.5187425372827263,1.2653886993661967,0.6466389235871111,2.2969880393652824,95.0,1.0,0.007850100894301718
1.5187191224849608,1.2653734691525154,0.6466541538007924,2.297048885324422,96.0,1.0,0.00786636403690363
1.5186953108098011,1.2653580542115233,0.6466695687417845,2.2971098233869247,97.0,1.0,0.007882896598859905
1.5186711920872522,1.265342506332309,0.6466851166209988,2.2971707068089615,98.0,1.0,0.007899645161100127
1.51864684809951,1.2653268725179911,0.6467007504353166,2.2972314038312236,99.0,1.0,0.007916560508296209
1.5186223531875385,1.265311195360546,0.6467164275927617,2.2972917963598993,100.0,1.0,0.007933597321856356
1.5185977748266772,1.2652955133940331,0.6467321095592746,2.297351778749713,101.0,1.0,0.007950713894902466
1.518573174169573,1.265279861425726,0.6467477615275818,2.2974112566842892,102.0,1.0,0.00796787186782704
1.518548606555565,1.2652642708451234,0.6467633521081844,2.2974701461484877,103.0,1.0,0.00798503598310221
1.5185241219865544,1.265248769911287,0.6467788530420204,2.2975283724870925,104.0,1.0,0.008002173857968536
1.5184997655698549,1.265233384019119,0.6467942389341887,2.297585869544074,105.0,1.0,0.008019255773808331
1.518475577929002,1.2652181359454433,0.6468094870078644,2.29764257887674,106.0,1.0,0.00803625448102217
1.5184515955837972,1.2652030460759045,0.6468245768774032,2.297698449039199,107.0,1.0,0.008053145018280354
1.5184278513009923,1.2651881326136882,0.6468394903396195,2.297753434929774,108.0,1.0,0.008069904545182454
1.5184043744172406,1.2651734117711957,0.6468542111821121,2.297807497197297,109.0,1.0,0.008086512187336503
1.5183811911359335,1.2651588979457618,0.646868725007546,2.297860601701446,110.0,1.0,0.008102948892991126
1.5183583247995829,1.265144603880536,0.6468830190727717,2.2979127190226203,111.0,1.0,0.00811919730037357
1.5183357961394286,1.2651305408115414,0.6468970821417663,2.2979638240171427,112.0,1.0,0.00813524161501778
1.5183136235038497,1.265116718602008,0.6469109043512997,2.298013895413862,113.0,1.0,0.008151067496302261
1.5182918230671891,1.2651031458649014,0.6469244770884064,2.298062915448535,114.0,1.0,0.008166661952592826
1.5182704090204258,1.26508983007463,0.6469377928786777,2.298110869532645,115.0,1.0,0.008182013244320276
1.518249393745168,1.2650767776687646,0.6469508452845432,2.298157745953548,116.0,1.0,0.00819711079445608
1.5182287879722702,1.26506399414062,0.6469636288126877,2.2982035356031423,117.0,1.0,0.008211945105818907
1.5182086009263545,1.2650514841234737,0.6469761388298343,2.298248231732435,118.0,1.0,0.008226507684703318
1.5181888404573902,1.2650392514671005,0.6469883714862075,2.298291829729642,119.0,1.0,0.00824079097039208
1.518169513160439,1.2650272993073175,0.6470003236459902,2.2983343269196315,120.0,1.0,0.00825478827008579
1.518150624484579,1.2650156301291435,0.6470119928241642,2.298375722382716,121.0,1.0,0.008268493698843592
1.5181321788319533,1.2650042458241373,0.6470233771291705,2.2984160167909966,122.0,1.0,0.008281902124156745
1.518114179647787,1.2649931477424268,0.647034475210881,2.2984552122605786,123.0,1.0,0.008295009114807449
1.5180966295022031,1.264982336739922,0.6470452862133858,2.29849331221816,124.0,1.0,0.008307810893665299
1.5180795301645569,1.2649718132211367,0.647055809732171,2.2985303212806176,125.0,1.0,0.00832030429412656
1.5180628826709697,1.2649615771780418,0.6470660457752659,2.2985662451463296,126.0,1.0,0.008332486719888541
1.5180466873856773,1.2649516282252795,0.647075994728028,2.298601090497114,127.0,1.0,0.00834435610783083
1.5180309440567743,1.2649419656321452,0.6470856573211625,2.298634864909721,128.0,1.0,0.00835591089368403
1.5180156518668486,1.2649325883515443,0.6470950346017634,2.2986675767759537,129.0,1.0,0.00836714998035786
1.5180008094790258,1.264923495046311,0.6471041279069967,2.2986992352305604,130.0,1.0,0.00837807270860351
1.5179864150788092,1.2649146841130845,0.6471129388402233,2.298729850086115,131.0,1.0,0.008388678829878914
1.5179724664121457,1.2649061537039756,0.6471214692493321,2.298759431774168,132.0,1.0,0.008398968481227448
1.517958960820084,1.2648979017462685,0.6471297212070395,2.298787991292055,133.0,1.0,0.008408942161970157
1.517945895270319,1.2648899259603334,0.6471376969929743,2.2988155401547425,134.0,1.0,0.008418600712073142
1.5179332663859686,1.2648822238759294,0.6471453990773783,2.2988420903512137,135.0,1.0,0.008427945292038636
1.5179210704718296,1.2648747928470607,0.647152830106247,2.298867654304886,136.0,1.0,0.008436977364182953
1.5179093035383715,1.2648676300655248,0.6471599928877829,2.29889224483765,137.0,1.0,0.008445698675185902
1.5178979613237056,1.2648607325733137,0.6471668903799941,2.298915875137114,138.0,1.0,0.008454111239765123
1.5178870393137114,1.2648540972739477,0.64717352567936,2.2989385587267095,139.0,1.0,0.008462217325414353
1.5178765327605408,1.264847720942897,0.6471799020104108,2.298960309438324,140.0,1.0,0.008470019438059473
1.5178664366996442,1.264841600237145,0.6471860227161628,2.298981141387177,141.0,1.0,0.008477520308589333
1.5178567459654868,1.2648357317040242,0.6471918912492836,2.2990010689486704,142.0,1.0,0.008484722880139052
1.517847455206108,1.2648301117893863,0.6471975111639212,2.299020106736968,143.0,1.0,0.008491630296067398
1.5178385588966066,1.2648247368451822,0.6472028861081256,2.2990382695851075,144.0,1.0,0.00849824588856422
1.5178300513517309,1.264819603136523,0.6472080198167847,2.299055572526432,145.0,1.0,0.008504573167810886
1.517821926737624,1.264814706848281,0.6472129161050271,2.299072030777172,146.0,1.0,0.008510615811647932
1.5178141790828397,1.264810044091278,0.6472175788620298,2.2990876597200427,147.0,1.0,0.008516377655696704
1.5178068022887237,1.2648056109081347,0.647222012045173,2.299102474888683,148.0,1.0,0.008521862683868425
1.5177997901392066,1.2648014032787869,0.6472262196745211,2.299116491952855,149.0,1.0,0.00852707501925406
1.5177931363101074,1.264797417125724,0.6472302058275838,2.2991297267042548,150.0,1.0,0.00853201891533944
1.5177868343779926,1.26479364831902,0.6472339746342879,2.2991421950428697,151.0,1.0,0.008536698747477976
1.5177808778286304,1.264790092681113,0.6472375302721947,2.2991539129637877,152.0,1.0,0.008541119004668198
1.5177752600651262,1.264786745991434,0.6472408769618738,2.2991648965443834,153.0,1.0,0.008545284281527853
1.5177699744157307,1.2647836039908542,0.6472440189624535,2.2991751619318217,154.0,1.0,0.008549199270506047
1.5177650141414096,1.2647806623860136,0.6472469605672941,2.2991847253308326,155.0,1.0,0.008552868754263903
1.5177603724431563,1.2647779168535171,0.6472497060997906,2.2991936029916946,156.0,1.0,0.008556297598242156
1.5177560424691272,1.2647753630440226,0.6472522599092851,2.2992018111984196,157.0,1.0,0.008559490743388142
1.5177520173215528,1.264772996586248,0.6472546263670598,2.2992093662570765,158.0,1.0,0.008562453199024303
1.5177482900635386,1.264770813090884,0.6472568098624238,2.2992162844842556,159.0,1.0,0.00856519003585934
1.51774485372567,1.2647688081544404,0.6472588147988674,2.299222582195646,160.0,1.0,0.008567706379129821
1.5177417013125163,1.2647669773630286,0.6472606455902792,2.2992282756947167,161.0,1.0,0.008570007401859925
1.517738825808994,1.2647653162960646,0.6472623066572432,2.2992333812614905,162.0,1.0,0.008572098318261627
1.5177362201866336,1.2647638205299474,0.6472638024233603,2.2992379151414175,163.0,1.0,0.008573984377219053
1.5177338774097118,1.264762485641639,0.6472651373116687,2.299241893534335,164.0,1.0,0.008575670855936399
1.5177317904412932,1.264761307212237,0.6472663157410707,2.2992453325835327,165.0,1.0,0.008577163053656484
1.5177299522491792,1.2647602808304566,0.6472673421228512,2.2992482483649215,166.0,1.0,0.008578466285532313
1.517728355811732,1.2647594020960735,0.6472682208572342,2.299250656876318,167.0,1.0,0.00857958587660944
1.5177269941236,1.264758666623317,0.6472689563299907,2.2992525740268572,168.0,1.0,0.008580527155926524
1.517725860201354,1.2647580700441932,0.6472695529091146,2.2992540156265417,169.0,1.0,0.008581295450752535
1.5177249470889986,1.2647576080117542,0.6472700149415536,2.299254997375958,170.0,1.0,0.008581896080952927
1.5177242478633692,1.264757276203314,0.6472703467499938,2.2992555348561536,171.0,1.0,0.008582334353484055
1.517723755639425,1.264757070323573,0.6472705526297347,2.2992556435187095,172.0,1.0,0.008582615557049603
1.5177234635754138,1.2647569861076997,0.647270636845608,2.299255338676017,173.0,1.0,0.008582744956880077
1.5177233648779032,1.2647570193243205,0.6472706036289875,2.299254635491781,174.0,1.0,0.008582727789679234
1.5177234528066874,1.2647571657784449,0.6472704571748631,2.299253548971764,175.0,1.0,0.008582569258715474
1.5177237206795553,1.264757421314295,0.6472702016390128,2.299252093954786,176.0,1.0,0.008582274529086708
1.5177241618769068,1.2647577818180578,0.64726984113525,2.2992502851040095,177.0,1.0,0.00858184872314421
1.5177247698462315,1.26475824322055,0.6472693797327578,2.299248136898509,178.0,1.0,0.008581296916083822
1.5177255381064103,1.2647588014997837,0.6472688214535243,2.2992456636251544,179.0,1.0,0.008580624131719944
1.5177264602518852,1.2647594526834238,0.6472681702698839,2.299242879370815,180.0,1.0,0.008579835338445715
1.5177275299566322,1.264760192851191,0.6472674301021168,2.2992397980149057,181.0,1.0,0.00857893544533457
1.5177287409779892,1.2647610181370883,0.6472666048162194,2.2992364332222768,182.0,1.0,0.00857792929849462
1.5177300871602863,1.264761924731581,0.6472656982217266,2.299232798436477,183.0,1.0,0.008576821677556936
1.5177315624383256,1.264762908883653,0.6472647140696548,2.299228906873376,184.0,1.0,0.00857561729236259
1.5177331608406304,1.2647639669027244,0.6472636560505833,2.2992247715151812,185.0,1.0,0.008574320779875568
1.51773487649257,1.2647650951604827,0.647262527792825,2.299220405104834,186.0,1.0,0.008572936701255028
1.5177367036192413,1.2647662900926049,0.6472613328607029,2.2992158201408124,187.0,1.0,0.008571469539121697
1.5177386365481853,1.2647675482003269,0.6472600747529809,2.299211028872324,188.0,1.0,0.008569923695051006
1.517740669711919,1.2647688660519387,0.647258756901369,2.2992060432949155,189.0,1.0,0.008568303487216706
1.517742797650257,1.2647702402841183,0.6472573826691894,2.2992008751464796,190.0,1.0,0.008566613148272171
1.5177450150124452,1.2647716676031884,0.6472559553501194,2.299195535903676,191.0,1.0,0.00856485682338234
1.517747316559105,1.264773144786215,0.6472544781670928,2.2991900367787586,192.0,1.0,0.008563038568483608
1.5177496971639917,1.264774668682029,0.6472529542712788,2.29918438871681,193.0,1.0,0.008561162348690856
1.5177521518155397,1.264776236212087,0.6472513867412211,2.299178602393381,194.0,1.0,0.008559232036934955
1.5177546756182414,1.2647778443712543,0.6472497785820535,2.2991726882125194,195.0,1.0,0.008557251412740956
1.5177572637938317,1.2647794902284435,0.6472481327248643,2.2991666563052156,196.0,1.0,0.008555224161215045
1.5177599116822762,1.2647811709271588,0.6472464520261489,2.29916051652821,197.0,1.0,0.008553153872188078
1.517762614742601,1.2647828836859238,0.6472447392673839,2.2991542784632015,198.0,1.0,0.008551044039531629
1.5177653685535208,1.2647846257985895,0.6472429971547182,2.299147951416419,199.0,1.0,0.00854889806065347
