complexity,accuracy,distortion,mse,round,run
6.166049,3.1016655,0.37910748,309.0594,33.0,1.0
6.16607,3.1016874,0.37908554,309.05618,34.0,1.0
6.1660967,3.1017122,0.37906075,309.05237,35.0,1.0
6.166128,3.1017408,0.37903214,309.0478,36.0,1.0
6.1661644,3.1017761,0.37899685,309.0424,37.0,1.0
6.1662073,3.1018171,0.37895584,309.03586,38.0,1.0
6.16626,3.1018658,0.3789072,309.02798,39.0,1.0
6.16632,3.101925,0.37884808,309.0185,40.0,1.0
6.166394,3.1019936,0.3787794,309.00693,41.0,1.0
6.1664824,3.1020775,0.3786955,308.99277,42.0,1.0
6.166589,3.1021795,0.37859344,308.97528,43.0,1.0
6.1667185,3.1023026,0.37847042,308.9534,44.0,1.0
6.1668773,3.1024523,0.3783207,308.92575,45.0,1.0
6.1670737,3.1026392,0.37813377,308.89038,46.0,1.0
6.1673174,3.102872,0.37790108,308.8442,47.0,1.0
6.1676264,3.1031637,0.37760925,308.7826,48.0,1.0
6.1680217,3.1035414,0.3772316,308.69806,49.0,1.0
6.16854,3.1040344,0.37673855,308.57806,50.0,1.0
6.169235,3.1046982,0.3760748,308.39984,51.0,1.0
6.1702013,3.1056213,0.37515163,308.1193,52.0,1.0
6.171603,3.106964,0.37380886,307.64352,53.0,1.0
6.1737623,3.1090431,0.37172985,306.75586,54.0,1.0
6.1773653,3.112524,0.36824894,304.91974,55.0,1.0
6.1838655,3.1188278,0.36194515,301.04245,56.0,1.0
6.1948423,3.129465,0.35130787,295.64862,57.0,1.0
6.2052617,3.139246,0.341527,293.42117,58.0,1.0
6.213793,3.1465864,0.33418655,292.76086,59.0,1.0
6.220454,3.152009,0.32876396,292.53262,60.0,1.0
6.221081,3.1524382,0.3283348,292.52463,61.0,1.0
6.221085,3.15244,0.3283329,292.52457,62.0,1.0
6.2210884,3.152443,0.32833004,292.52454,63.0,1.0
6.2210913,3.1524467,0.32832623,292.52448,64.0,1.0
6.221093,3.1524506,0.3283224,292.5244,65.0,1.0
6.221097,3.1524534,0.32831955,292.52438,66.0,1.0
6.2211,3.1524563,0.3283167,292.52432,67.0,1.0
6.2211037,3.15246,0.32831287,292.52426,68.0,1.0
6.221107,3.152464,0.32830906,292.5242,69.0,1.0
6.2211113,3.1524668,0.3283062,292.52414,70.0,1.0
6.221114,3.1524715,0.32830143,292.52408,71.0,1.0
6.221119,3.1524744,0.32829857,292.52402,72.0,1.0
6.221122,3.1524792,0.3282938,292.52393,73.0,1.0
6.2211266,3.152483,0.32829,292.52386,74.0,1.0
6.221131,3.1524887,0.32828426,292.52377,75.0,1.0
6.221136,3.1524925,0.32828045,292.52365,76.0,1.0
6.221141,3.1524982,0.32827473,292.52356,77.0,1.0
6.221146,3.152502,0.3282709,292.52347,78.0,1.0
6.2211514,3.1525087,0.32826424,292.52332,79.0,1.0
6.221157,3.1525145,0.3282585,292.5232,80.0,1.0
6.2211633,3.1525183,0.3282547,292.52304,81.0,1.0
6.2211704,3.152525,0.32824802,292.5229,82.0,1.0
6.2211757,3.1525326,0.3282404,292.52274,83.0,1.0
6.221184,3.1525393,0.32823372,292.52255,84.0,1.0
6.22119,3.152545,0.328228,292.52234,85.0,1.0
6.2211986,3.1525545,0.32821846,292.52216,86.0,1.0
6.221206,3.152563,0.32820988,292.52194,87.0,1.0
6.221215,3.1525707,0.32820225,292.5217,88.0,1.0
6.221224,3.1525793,0.32819366,292.52142,89.0,1.0
6.221234,3.1525888,0.32818413,292.52112,90.0,1.0
6.221243,3.1526003,0.32817268,292.5208,91.0,1.0
6.2212553,3.1526108,0.3281622,292.52045,92.0,1.0
6.2212667,3.1526222,0.32815075,292.52005,93.0,1.0
6.2212787,3.1526356,0.3281374,292.51962,94.0,1.0
6.221293,3.152648,0.328125,292.51913,95.0,1.0
6.221307,3.1526623,0.3281107,292.5186,96.0,1.0
6.221323,3.1526775,0.32809544,292.51794,97.0,1.0
6.221339,3.1526966,0.32807636,292.51727,98.0,1.0
6.221359,3.1527138,0.3280592,292.51648,99.0,1.0
6.221378,3.1527338,0.32803917,292.5156,100.0,1.0
6.2214003,3.1527548,0.3280182,292.51456,101.0,1.0
6.221425,3.1527805,0.32799244,292.51337,102.0,1.0
6.2214513,3.1528063,0.3279667,292.512,103.0,1.0
6.2214804,3.1528368,0.32793617,292.51035,104.0,1.0
6.221513,3.1528692,0.32790375,292.50842,105.0,1.0
6.221549,3.1529064,0.32786655,292.50616,106.0,1.0
6.2215915,3.1529465,0.3278265,292.50342,107.0,1.0
6.2216387,3.152995,0.32777786,292.50012,108.0,1.0
6.221694,3.1530495,0.3277235,292.496,109.0,1.0
6.2217555,3.1531124,0.32766056,292.49088,110.0,1.0
6.2218294,3.1531858,0.32758713,292.48444,111.0,1.0
6.221918,3.1532736,0.3274994,292.47598,112.0,1.0
6.2220235,3.1533785,0.3273945,292.46487,113.0,1.0
6.2221537,3.1535091,0.32726383,292.44977,114.0,1.0
6.2223153,3.1536713,0.3271017,292.42853,115.0,1.0
6.2225237,3.1538792,0.3268938,292.39758,116.0,1.0
6.222802,3.1541576,0.32661533,292.3503,117.0,1.0
6.2231874,3.154543,0.32623005,292.27362,118.0,1.0
6.22375,3.1551075,0.32566547,292.13965,119.0,1.0
6.2246385,3.1559944,0.32477856,291.88263,120.0,1.0
6.2261734,3.1575289,0.3232441,291.33694,121.0,1.0
6.2291203,3.1604776,0.32029533,290.1305,122.0,1.0
6.2347374,3.1660938,0.31467915,288.2025,123.0,1.0
6.240224,3.1715803,0.30919266,287.2796,124.0,1.0
6.240884,3.1722393,0.30853367,287.236,125.0,1.0
