complexity,accuracy,distortion,mse,round,run
7.175737,6.4352007,0.38946712,1.8211936,54.0,1.0
7.19414,6.442238,0.38242987,1.8040837,55.0,1.0
7.2121334,6.449066,0.3756017,1.7875745,56.0,1.0
7.2297297,6.4556866,0.36898097,1.7716941,57.0,1.0
7.246927,6.462095,0.3625731,1.756491,58.0,1.0
7.263717,6.4682827,0.3563852,1.7420092,59.0,1.0
7.280096,6.474246,0.35042158,1.7282699,60.0,1.0
7.2960634,6.4799867,0.34468085,1.715265,61.0,1.0
7.311628,6.485512,0.339156,1.7029604,62.0,1.0
7.326806,6.4908323,0.33383557,1.6913042,63.0,1.0
7.3416185,6.4959626,0.32870516,1.6802357,64.0,1.0
7.356088,6.5009184,0.3237494,1.6696923,65.0,1.0
7.3702393,6.505715,0.3189528,1.6596135,66.0,1.0
7.384095,6.510367,0.31430078,1.6499438,67.0,1.0
7.3976765,6.514888,0.3097801,1.6406344,68.0,1.0
7.411002,6.5192885,0.30537915,1.6316434,69.0,1.0
7.4240885,6.5235796,0.30108806,1.622936,70.0,1.0
7.4369473,6.527769,0.29689884,1.6144844,71.0,1.0
7.4495893,6.5318623,0.29280522,1.6062673,72.0,1.0
7.4620204,6.535865,0.28880268,1.5982695,73.0,1.0
7.474245,6.5397797,0.28488818,1.5904806,74.0,1.0
7.4862638,6.5436077,0.28106004,1.5828944,75.0,1.0
7.4980755,6.54735,0.27731773,1.5755084,76.0,1.0
7.5096774,6.5510063,0.27366155,1.5683222,77.0,1.0
7.5210657,6.5545754,0.2700925,1.5613368,78.0,1.0
7.5322337,6.558056,0.26661175,1.5545537,79.0,1.0
7.543176,6.561447,0.26322073,1.5479746,80.0,1.0
7.5538874,6.564747,0.25992066,1.5415993,81.0,1.0
7.564361,6.5679555,0.25671238,1.5354269,82.0,1.0
7.574592,6.571071,0.25359634,1.5294544,83.0,1.0
7.584577,6.5740952,0.25057235,1.5236771,84.0,1.0
7.5943127,6.5770283,0.24763963,1.5180887,85.0,1.0
7.603798,6.5798707,0.2447968,1.5126811,86.0,1.0
7.613032,6.582626,0.24204198,1.5074453,87.0,1.0
7.6220155,6.585295,0.23937273,1.5023712,88.0,1.0
7.6307516,6.5878816,0.23678629,1.4974483,89.0,1.0
7.639243,6.590388,0.2342797,1.4926664,90.0,1.0
7.6474943,6.592818,0.23184982,1.4880155,91.0,1.0
7.655509,6.5951743,0.22949362,1.4834869,92.0,1.0
7.663293,6.59746,0.22720812,1.4790729,93.0,1.0
7.6708508,6.599677,0.22499081,1.474768,94.0,1.0
7.678187,6.601828,0.22283956,1.4705687,95.0,1.0
7.685306,6.6039147,0.22075279,1.4664738,96.0,1.0
7.6922116,6.605938,0.21872956,1.4624851,97.0,1.0
7.6989064,6.607898,0.21676955,1.4586062,98.0,1.0
7.705392,6.6097946,0.2148731,1.454843,99.0,1.0
7.7116694,6.6116266,0.21304089,1.4512024,100.0,1.0
7.7177386,6.613394,0.21127403,1.4476919,101.0,1.0
7.7236004,6.615094,0.20957364,1.4443184,102.0,1.0
7.729254,6.616727,0.20794076,1.4410875,103.0,1.0
7.7346997,6.618292,0.20637608,1.4380023,104.0,1.0
7.7399383,6.619788,0.20487975,1.4350641,105.0,1.0
7.7449718,6.6212163,0.20345128,1.4322708,106.0,1.0
7.7498026,6.622578,0.20208955,1.4296178,107.0,1.0
7.7544346,6.623875,0.20079269,1.4270982,108.0,1.0
7.758872,6.625109,0.19955833,1.4247031,109.0,1.0
7.763121,6.626284,0.19838354,1.4224224,110.0,1.0
7.767188,6.627403,0.19726503,1.4202447,111.0,1.0
7.7710814,6.6284685,0.19619916,1.418158,112.0,1.0
7.774808,6.6294856,0.19518225,1.4161503,113.0,1.0
7.778377,6.6304574,0.19421035,1.414209,114.0,1.0
7.781797,6.631388,0.19327956,1.4123219,115.0,1.0
7.7850766,6.632282,0.19238593,1.4104768,116.0,1.0
7.788226,6.6331425,0.19152543,1.4086617,117.0,1.0
7.7912545,6.6339736,0.1906942,1.4068646,118.0,1.0
7.7941713,6.6347795,0.18988824,1.4050745,119.0,1.0
7.7969866,6.635564,0.18910371,1.4032801,120.0,1.0
7.799709,6.636331,0.18833683,1.4014721,121.0,1.0
7.802348,6.6370835,0.18758407,1.3996418,122.0,1.0
7.8049135,6.6378255,0.18684222,1.397783,123.0,1.0
7.8074126,6.6385593,0.18610851,1.3958923,124.0,1.0
7.8098536,6.639287,0.18538088,1.3939699,125.0,1.0
7.812241,6.64001,0.18465807,1.39202,126.0,1.0
7.8145804,6.640728,0.18393978,1.3900515,127.0,1.0
7.816874,6.641441,0.18322685,1.3880776,128.0,1.0
7.8191223,6.6421466,0.18252106,1.3861153,129.0,1.0
7.8213243,6.642843,0.18182513,1.3841844,130.0,1.0
7.8234773,6.643525,0.18114242,1.3823047,131.0,1.0
7.8255773,6.6441913,0.18047647,1.3804955,132.0,1.0
7.82762,6.644837,0.17983083,1.3787732,133.0,1.0
7.829602,6.645459,0.17920843,1.3771493,134.0,1.0
7.831518,6.646056,0.1786115,1.3756311,135.0,1.0
7.833368,6.6466265,0.17804131,1.3742204,136.0,1.0
7.8351493,6.6471696,0.17749824,1.3729146,137.0,1.0
7.8368616,6.647686,0.17698182,1.371708,138.0,1.0
7.838507,6.6481767,0.17649083,1.3705924,139.0,1.0
7.840088,6.648644,0.17602366,1.3695582,140.0,1.0
7.841606,6.6490893,0.1755784,1.3685955,141.0,1.0
7.8430653,6.6495147,0.175153,1.3676947,142.0,1.0
7.8444695,6.6499224,0.17474549,1.366847,143.0,1.0
7.845822,6.650314,0.17435399,1.3660446,144.0,1.0
7.8471255,6.650691,0.1739768,1.3652807,145.0,1.0
7.848385,6.6510553,0.17361253,1.3645499,146.0,1.0
7.8496017,6.6514077,0.17325993,1.3638475,147.0,1.0
7.85078,6.6517496,0.17291798,1.36317,148.0,1.0
7.8519206,6.652082,0.1725859,1.3625147,149.0,1.0
7.853027,6.652405,0.17226304,1.3618796,150.0,1.0
7.8541,6.652719,0.17194894,1.3612632,151.0,1.0
7.855142,6.6530247,0.1716432,1.3606642,152.0,1.0
7.856154,6.653322,0.17134558,1.3600824,153.0,1.0
7.8571367,6.6536117,0.17105588,1.3595169,154.0,1.0
7.858092,6.653894,0.17077395,1.3589677,155.0,1.0
7.8590198,6.654168,0.1704997,1.3584346,156.0,1.0
7.859922,6.6544347,0.17023301,1.3579174,157.0,1.0
7.860799,6.654694,0.16997387,1.3574162,158.0,1.0
7.8616505,6.6549454,0.16972215,1.3569309,159.0,1.0
7.8624787,6.65519,0.16947778,1.3564612,160.0,1.0
7.863283,6.655427,0.16924068,1.3560071,161.0,1.0
7.864065,6.655657,0.16901071,1.3555685,162.0,1.0
7.8648252,6.65588,0.16878778,1.355145,163.0,1.0
7.865564,6.656096,0.16857171,1.3547362,164.0,1.0
7.8662815,6.6563053,0.16836236,1.3543419,165.0,1.0
7.866979,6.656508,0.16815957,1.3539615,166.0,1.0
7.867657,6.6567044,0.16796309,1.3535947,167.0,1.0
7.868316,6.656895,0.16777277,1.3532408,168.0,1.0
7.8689575,6.657079,0.16758835,1.3528996,169.0,1.0
7.8695807,6.657258,0.16740963,1.3525702,170.0,1.0
7.8701878,6.657431,0.16723637,1.3522521,171.0,1.0
7.870778,6.6575994,0.16706832,1.3519449,172.0,1.0
7.871353,6.6577625,0.16690525,1.3516479,173.0,1.0
7.871913,6.657921,0.16674693,1.3513604,174.0,1.0
7.8724585,6.658075,0.16659309,1.3510821,175.0,1.0
7.8729906,6.658224,0.16644351,1.3508123,176.0,1.0
7.8735094,6.6583695,0.16629799,1.3505504,177.0,1.0
7.874016,6.6585116,0.16615628,1.3502961,178.0,1.0
7.8745103,6.6586494,0.16601819,1.3500487,179.0,1.0
7.874993,6.6587844,0.16588351,1.3498079,180.0,1.0
7.875465,6.6589155,0.16575207,1.3495733,181.0,1.0
7.875926,6.6590443,0.16562368,1.3493444,182.0,1.0
7.876377,6.6591697,0.16549824,1.349121,183.0,1.0
7.876818,6.659292,0.16537556,1.3489027,184.0,1.0
7.8772497,6.6594124,0.16525555,1.3486893,185.0,1.0
7.877672,6.6595297,0.1651381,1.3484807,186.0,1.0
7.8780856,6.6596446,0.16502312,1.3482766,187.0,1.0
7.87849,6.659757,0.16491053,1.348077,188.0,1.0
7.878886,6.6598673,0.16480029,1.3478817,189.0,1.0
7.8792734,6.6599755,0.16469234,1.3476906,190.0,1.0
7.879653,6.660081,0.16458663,1.3475035,191.0,1.0
7.8800244,6.6601844,0.16448314,1.3473208,192.0,1.0
7.880388,6.660286,0.16438185,1.347142,193.0,1.0
7.8807435,6.660385,0.16428274,1.3469673,194.0,1.0
7.881091,6.660482,0.16418578,1.3467966,195.0,1.0
7.881431,6.660577,0.16409095,1.34663,196.0,1.0
7.881764,6.6606693,0.16399825,1.3464674,197.0,1.0
7.882089,6.66076,0.16390763,1.3463086,198.0,1.0
7.882407,6.6608486,0.16381912,1.3461539,199.0,1.0
3.8802668e-09,0.0,6.824668,18149.707,0.0,2.0
0.0,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
1.15270495e-08,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
1.223377e-09,0.0,6.824668,18149.707,7.0,2.0
6.817267e-10,0.0,6.824668,18149.707,8.0,2.0
1.8586505e-08,0.0,6.824668,18149.707,9.0,2.0
1.3544887e-07,7.2965555e-08,6.8246675,18149.707,10.0,2.0
9.455518e-07,8.787101e-07,6.824667,18149.705,11.0,2.0
6.237305e-06,6.1444766e-06,6.8246617,18149.693,12.0,2.0
4.092349e-05,4.067392e-05,6.824627,18149.621,13.0,2.0
0.0002692613,0.00026805757,6.8243995,18149.121,14.0,2.0
0.0017732986,0.0017662465,6.8229012,18145.71,15.0,2.0
0.01165471,0.011611706,6.813056,18122.617,16.0,2.0
0.07574791,0.075485125,6.7491827,17965.934,17.0,2.0
0.46943712,0.46787298,6.356795,16820.875,18.0,2.0
2.096941,2.0890522,4.7356153,10527.972,19.0,2.0
3.9535468,3.9297867,2.894881,2955.3027,20.0,2.0
4.78134,4.733184,2.0914838,670.698,21.0,2.0
5.217781,5.1383686,1.6862991,183.53271,22.0,2.0
5.5074296,5.3926897,1.4319777,54.313484,23.0,2.0
5.721466,5.5699706,1.254697,23.734768,24.0,2.0
5.890245,5.702102,1.1225656,13.048527,25.0,2.0
6.03001,5.8059535,1.0187144,8.06313,26.0,2.0
6.1493273,5.890392,0.93427604,5.020332,27.0,2.0
6.2531815,5.9606,0.8640679,3.5804913,28.0,2.0
6.344917,6.0200205,0.80464715,3.236936,29.0,2.0
6.4267187,6.0709143,0.7537534,3.0144954,30.0,2.0
6.4999027,6.1147118,0.70995605,2.8351188,31.0,2.0
6.5654173,6.1524844,0.6721833,2.6898708,32.0,2.0
6.624205,6.185222,0.63944566,2.571125,33.0,2.0
6.6772494,6.2138476,0.61082006,2.4723542,34.0,2.0
6.7254705,6.2391467,0.58552086,2.388523,35.0,2.0
6.769647,6.26174,0.5629273,2.3160136,36.0,2.0
6.810405,6.2821045,0.54256314,2.2522626,37.0,2.0
6.848238,6.300606,0.5240618,2.1954064,38.0,2.0
6.8835444,6.317534,0.5071337,2.144025,39.0,2.0
6.9166555,6.3331256,0.49154228,2.0969968,40.0,2.0
6.9478526,6.3475766,0.47709134,2.0534499,41.0,2.0
6.977374,6.361045,0.46362305,2.012791,42.0,2.0
7.0054016,6.373644,0.45102394,1.974758,43.0,2.0
7.0320516,6.3854394,0.43922856,1.9394112,44.0,2.0
7.057379,6.3964577,0.4282102,1.9069923,45.0,2.0
7.081403,6.4067106,0.4179569,1.8776977,46.0,2.0
7.1041465,6.416222,0.40844578,1.8515054,47.0,2.0
7.1256576,6.4250364,0.3996311,1.8281599,48.0,2.0
7.146013,6.4332185,0.39144918,1.8072716,49.0,2.0
7.1653085,6.4408383,0.38382918,1.7884297,50.0,2.0
7.1836443,6.447964,0.37670344,1.7712727,51.0,2.0
7.201117,6.454655,0.37001237,1.75551,52.0,2.0
7.2178144,6.4609623,0.36370522,1.7409185,53.0,2.0
7.233813,6.466928,0.35773963,1.7273284,54.0,2.0
7.2491813,6.472588,0.35207975,1.714609,55.0,2.0
7.2639785,6.4779725,0.34669507,1.7026577,56.0,2.0
7.2782574,6.4831085,0.34155914,1.6913913,57.0,2.0
7.292064,6.488019,0.3366488,1.6807404,58.0,2.0
7.3054404,6.4927244,0.33194342,1.670645,59.0,2.0
7.3184237,6.497243,0.32742465,1.6610526,60.0,2.0
7.331047,6.501592,0.32307568,1.6519154,61.0,2.0
7.343342,6.5057864,0.3188814,1.6431906,62.0,2.0
7.355335,6.50984,0.31482786,1.6348387,63.0,2.0
7.3670526,6.5137653,0.31090242,1.626824,64.0,2.0
7.378516,6.517574,0.30709368,1.6191139,65.0,2.0
7.3897467,6.5212765,0.3033913,1.6116794,66.0,2.0
7.400762,6.524882,0.29978606,1.6044947,67.0,2.0
7.4115787,6.528398,0.29626983,1.597537,68.0,2.0
7.42221,6.531832,0.29283556,1.5907867,69.0,2.0
7.432669,6.5351906,0.28947714,1.5842267,70.0,2.0
7.442965,6.5384784,0.28618944,1.5778427,71.0,2.0
7.453107,6.5416994,0.28296813,1.5716228,72.0,2.0
7.463101,6.544858,0.27980974,1.5655569,73.0,2.0
7.4729533,6.5479565,0.27671137,1.5596368,74.0,2.0
7.4826674,6.550997,0.27367094,1.553856,75.0,2.0
7.4922466,6.5539813,0.27068663,1.5482092,76.0,2.0
7.5016923,6.5569105,0.26775733,1.5426923,77.0,2.0
7.5110054,6.5597854,0.2648822,1.5373019,78.0,2.0
7.520186,6.562607,0.2620607,1.5320358,79.0,2.0
7.529234,6.565375,0.25929266,1.5268922,80.0,2.0
7.538147,6.5680895,0.25657803,1.5218698,81.0,2.0
7.5469246,6.5707507,0.25391695,1.5169674,82.0,2.0
7.555564,6.573358,0.25130966,1.5121845,83.0,2.0
7.564063,6.575911,0.24875651,1.5075206,84.0,2.0
7.5724196,6.5784097,0.24625786,1.502975,85.0,2.0
7.5806317,6.5808535,0.24381405,1.4985473,86.0,2.0
7.5886955,6.5832424,0.2414254,1.494237,87.0,2.0
7.59661,6.5855756,0.23909219,1.4900433,88.0,2.0
7.6043725,6.587853,0.2368146,1.4859655,89.0,2.0
7.6119804,6.590075,0.23459274,1.4820026,90.0,2.0
7.619433,6.5922413,0.2324266,1.4781532,91.0,2.0
7.626728,6.594352,0.230316,1.4744163,92.0,2.0
7.633865,6.596407,0.2282607,1.4707897,93.0,2.0
7.640843,6.5984073,0.22626029,1.4672719,94.0,2.0
7.647662,6.6003537,0.2243142,1.4638608,95.0,2.0
7.654322,6.602246,0.22242178,1.460554,96.0,2.0
7.660824,6.6040854,0.2205822,1.4573491,97.0,2.0
7.667168,6.605873,0.2187946,1.4542435,98.0,2.0
7.6733565,6.6076097,0.21705794,1.4512345,99.0,2.0
7.679391,6.609297,0.21537112,1.4483193,100.0,2.0
7.6852727,6.6109347,0.21373299,1.445495,101.0,2.0
7.6910043,6.6125255,0.2121423,1.4427587,102.0,2.0
7.6965885,6.61407,0.21059777,1.4401073,103.0,2.0
7.7020283,6.6155696,0.20909818,1.4375383,104.0,2.0
7.707326,6.6170254,0.20764214,1.4350486,105.0,2.0
7.712485,6.618439,0.2062284,1.4326353,106.0,2.0
7.717508,6.619812,0.20485567,1.430296,107.0,2.0
7.7223983,6.6211452,0.20352268,1.4280279,108.0,2.0
7.727159,6.6224394,0.20222817,1.4258283,109.0,2.0
7.7317934,6.623697,0.20097096,1.4236952,110.0,2.0
7.7363048,6.624918,0.19974987,1.421626,111.0,2.0
7.740696,6.626104,0.19856375,1.4196185,112.0,2.0
7.74497,6.6272564,0.1974115,1.4176706,113.0,2.0
7.74913,6.6283755,0.19629209,1.4157802,114.0,2.0
7.7531786,6.629463,0.19520447,1.4139453,115.0,2.0
7.7571197,6.6305203,0.19414762,1.412164,116.0,2.0
7.7609553,6.631547,0.19312055,1.4104344,117.0,2.0
7.764689,6.6325455,0.19212236,1.4087547,118.0,2.0
7.768323,6.633516,0.1911521,1.4071232,119.0,2.0
7.77186,6.634459,0.1902089,1.4055381,120.0,2.0
7.7753034,6.635376,0.18929186,1.4039979,121.0,2.0
7.7786555,6.6362677,0.18840012,1.402501,122.0,2.0
7.781919,6.637135,0.18753293,1.4010457,123.0,2.0
7.785096,6.637978,0.18668945,1.3996307,124.0,2.0
7.7881894,6.6387987,0.18586896,1.3982545,125.0,2.0
7.7912016,6.639597,0.18507074,1.3969159,126.0,2.0
7.7941346,6.6403737,0.1842941,1.3956136,127.0,2.0
7.796991,6.6411295,0.18353842,1.3943464,128.0,2.0
7.7997723,6.641865,0.18280312,1.393113,129.0,2.0
7.80248,6.64258,0.18208763,1.3919128,130.0,2.0
7.8051176,6.643276,0.18139145,1.3907447,131.0,2.0
7.807685,6.643954,0.18071412,1.3896078,132.0,2.0
7.8101845,6.6446123,0.18005519,1.3885013,133.0,2.0
7.8126173,6.645253,0.17941436,1.3874245,134.0,2.0
7.814985,6.6458764,0.17879125,1.3863769,135.0,2.0
7.817288,6.646482,0.17818555,1.3853576,136.0,2.0
7.819528,6.647071,0.177597,1.3843664,137.0,2.0
7.8217063,6.647642,0.17702536,1.3834026,138.0,2.0
7.823823,6.648197,0.17647044,1.3824658,139.0,2.0
7.825879,6.6487355,0.17593202,1.3815556,140.0,2.0
7.8278756,6.6492577,0.17540994,1.3806714,141.0,2.0
7.829813,6.6497636,0.17490399,1.3798128,142.0,2.0
7.8316917,6.650254,0.17441402,1.3789793,143.0,2.0
7.833513,6.6507277,0.17393987,1.3781706,144.0,2.0
7.8352766,6.6511865,0.17348133,1.3773857,145.0,2.0
7.836984,6.6516294,0.1730382,1.3766245,146.0,2.0
7.8386354,6.6520576,0.17261028,1.3758858,147.0,2.0
7.840232,6.6524706,0.17219728,1.3751693,148.0,2.0
7.8417745,6.6528687,0.17179891,1.3744737,149.0,2.0
7.843263,6.6532526,0.1714149,1.3737983,150.0,2.0
7.8447,6.653623,0.17104477,1.3731418,151.0,2.0
7.8460855,6.65398,0.17068815,1.3725029,152.0,2.0
7.847421,6.654323,0.1703445,1.3718802,153.0,2.0
7.848708,6.6546545,0.17001331,1.3712721,154.0,2.0
7.849949,6.654974,0.16969389,1.3706768,155.0,2.0
7.851145,6.655282,0.16938554,1.3700922,156.0,2.0
7.8522973,6.65558,0.16908747,1.369516,157.0,2.0
7.8534093,6.655869,0.16879876,1.3689461,158.0,2.0
7.854483,6.6561494,0.16851845,1.3683795,159.0,2.0
7.855521,6.656422,0.16824551,1.3678136,160.0,2.0
7.856527,6.656689,0.16797873,1.3672454,161.0,2.0
7.857503,6.656951,0.16771698,1.366672,162.0,2.0
7.8584523,6.657209,0.16745897,1.3660904,163.0,2.0
7.8593783,6.6574645,0.16720346,1.365498,164.0,2.0
7.860285,6.6577187,0.16694923,1.3648922,165.0,2.0
7.861175,6.657973,0.1666951,1.3642713,166.0,2.0
7.8620515,6.6582274,0.16644011,1.363634,167.0,2.0
7.862918,6.6584845,0.16618349,1.3629805,168.0,2.0
7.8637757,6.658743,0.16592471,1.3623117,169.0,2.0
7.8646274,6.659004,0.16566372,1.3616302,170.0,2.0
7.8654737,6.659267,0.16540076,1.3609397,171.0,2.0
7.866315,6.659531,0.16513652,1.3602456,172.0,2.0
7.8671503,6.6597958,0.16487212,1.3595539,173.0,2.0
7.8679786,6.6600585,0.164609,1.3588716,174.0,2.0
7.8687983,6.660319,0.16434878,1.3582054,175.0,2.0
7.869606,6.6605744,0.16409321,1.3575621,176.0,2.0
7.8704,6.660824,0.16384393,1.3569472,177.0,2.0
7.8711767,6.661065,0.16360241,1.356365,178.0,2.0
7.871935,6.661298,0.16336979,1.3558182,179.0,2.0
7.872672,6.661521,0.1631468,1.355308,180.0,2.0
7.8733873,6.661734,0.16293381,1.3548344,181.0,2.0
7.87408,6.6619368,0.16273081,1.3543955,182.0,2.0
7.87475,6.6621304,0.16253746,1.3539891,183.0,2.0
7.8753977,6.6623144,0.16235314,1.3536123,184.0,2.0
7.876024,6.6624904,0.16217713,1.3532617,185.0,2.0
7.8766303,6.662659,0.1620086,1.3529339,186.0,2.0
7.877218,6.6628213,0.16184664,1.3526258,187.0,2.0
7.877788,6.662977,0.16169046,1.3523345,188.0,2.0
7.8783426,6.6631284,0.16153926,1.3520573,189.0,2.0
7.878883,6.6632752,0.16139238,1.3517922,190.0,2.0
7.8794107,6.6634183,0.16124924,1.3515371,191.0,2.0
7.879926,6.6635585,0.16110933,1.3512905,192.0,2.0
7.880431,6.6636953,0.16097231,1.3510511,193.0,2.0
7.8809266,6.66383,0.16083787,1.3508182,194.0,2.0
7.8814125,6.663962,0.16070576,1.3505907,195.0,2.0
7.88189,6.664092,0.16057588,1.3503683,196.0,2.0
7.882359,6.66422,0.16044807,1.3501503,197.0,2.0
7.88282,6.6643453,0.16032232,1.3499368,198.0,2.0
7.8832736,6.6644692,0.16019857,1.3497274,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
4.7764814e-09,0.0,6.824668,18149.707,5.0,3.0
5.0058944e-08,0.0,6.824668,18149.707,6.0,3.0
3.6065865e-07,2.9548366e-07,6.8246675,18149.705,7.0,3.0
2.3427265e-06,2.2618392e-06,6.8246655,18149.703,8.0,3.0
1.506735e-05,1.4898113e-05,6.8246527,18149.678,9.0,3.0
9.7301556e-05,9.662416e-05,6.824571,18149.516,10.0,3.0
0.0006318929,0.0006282397,6.8240395,18148.396,11.0,3.0
0.00412256,0.004101229,6.8205667,18140.736,12.0,3.0
0.026952649,0.02682519,6.7978425,18087.947,13.0,3.0
0.17464082,0.17387626,6.6507916,17710.7,14.0,3.0
1.0225095,1.0181566,5.806511,14936.169,15.0,3.0
3.199077,3.1816049,3.6430628,6255.358,16.0,3.0
4.534914,4.4943037,2.330364,1420.0712,17.0,3.0
5.1052437,5.0344377,1.7902302,277.58878,18.0,3.0
5.4383225,5.3328485,1.4918193,37.04017,19.0,3.0
5.6699753,5.527877,1.2967911,9.485934,20.0,3.0
5.851111,5.6720457,1.1526221,5.264489,21.0,3.0
5.9991403,5.783768,1.0408994,4.4072537,22.0,3.0
6.123234,5.872793,0.9518744,3.8925784,23.0,3.0
6.2292905,5.945346,0.879322,3.521483,24.0,3.0
6.3215036,6.0057454,0.81892246,3.2399948,25.0,3.0
6.4029336,6.0570188,0.7676492,3.0183716,26.0,3.0
6.47579,6.1012645,0.72340333,2.8385947,27.0,3.0
6.541651,6.1399403,0.68472767,2.689342,28.0,3.0
6.601656,6.17408,0.6505879,2.563233,29.0,3.0
6.6566534,6.204444,0.6202236,2.4552777,30.0,3.0
6.707294,6.2316117,0.59305584,2.3619754,31.0,3.0
6.754091,6.2560363,0.5686315,2.280767,32.0,3.0
6.797458,6.278081,0.54658663,2.2096918,33.0,3.0
6.8377414,6.298045,0.5266227,2.1471865,34.0,3.0
6.875234,6.3161783,0.5084896,2.0919719,35.0,3.0
6.910192,6.3326936,0.49197432,2.0429914,36.0,3.0
6.942845,6.3477755,0.47689238,1.9993653,37.0,3.0
6.9734035,6.361587,0.46308059,1.9603504,38.0,3.0
7.002065,6.3742757,0.45039192,1.9253072,39.0,3.0
7.0290174,6.385975,0.43869278,1.8936785,40.0,3.0
7.0544357,6.3968053,0.4278623,1.8649791,41.0,3.0
7.0784836,6.406875,0.41779247,1.8387897,42.0,3.0
7.101309,6.4162793,0.4083886,1.814754,43.0,3.0
7.1230445,6.425099,0.39956895,1.7925729,44.0,3.0
7.1438065,6.433404,0.3912638,1.7719975,45.0,3.0
7.1636953,6.441253,0.38341433,1.7528218,46.0,3.0
7.1827993,6.448697,0.37597075,1.7348748,47.0,3.0
7.201193,6.4557767,0.36889082,1.718014,48.0,3.0
7.218942,6.462529,0.3621384,1.7021183,49.0,3.0
7.2361045,6.4689856,0.35568222,1.6870844,50.0,3.0
7.2527294,6.475173,0.34949487,1.6728226,51.0,3.0
7.2688627,6.481116,0.3435519,1.6592536,52.0,3.0
