run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.7964705288648914,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04840614508318275,0.039120758594270555,3.2243033786053146,1598.1240429023292,0.8030446742972662,0.09489887060672973,0.009255150723623946,1.0007575757575757,0.7828303205887592,1.0006565656565656
0,3,False,0.034374116155342804,0.030703413737047214,3.2200133016292365,1534.8726180380772,0.8091627017261998,0.08358710149388567,0.0036506464029942985,1.0007070707070707,0.6269996074117459,1.0006565656565656
0,4,False,0.029218419379740013,0.027163801764109152,3.218083334494616,1476.2568092566032,0.8148586054851931,0.09506747184820802,0.0020379664718604574,1.0006565656565656,0.49174569894566134,1.0006565656565656
0,5,False,0.027264800328518746,0.025914626036565025,3.2174397203577905,1421.9941820298336,0.8201596957151608,0.11833913050047999,0.001334804985747839,1.0006565656565656,0.42055229883148904,1.0006565656565656
0,6,False,0.027196218877357126,0.026220230001950284,3.2177426503849813,1371.77383743833,0.8250966742961608,0.14913682262712827,0.0009606645678818802,1.0006565656565656,0.3859963466398194,1.0007070707070707
0,7,False,0.028628793271167297,0.027876971653645555,3.218902730540629,1325.2296387964348,0.8297063336271963,0.18485218958469285,0.0007355573479961,1.0006565656565656,0.16798321766319546,1.0007070707070707
0,8,False,0.03150631550481364,0.030899774484252518,3.22094429281438,1281.941516456589,0.8340315349095061,0.22356512479973112,0.0005883887083848298,1.0006565656565656,0.21619830025754838,1.0007070707070707
0,9,False,0.0359253750243429,0.03541783882429961,3.2239556019143913,1241.4476254221825,0.8381200814946923,0.2637525742422596,0.000486384110038962,1.0007070707070707,0.16170805133556343,1.0007575757575757
0,10,True,0.0420690895790905,0.04163087487516748,3.228067096368737,1203.26023933149,0.8420231656460702,0.30417177658519917,0.0004127216426980136,1.0007070707070707,0.14074858961134296,1.0007575757575757
