run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.02966655548832868,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08407001250156831,0.07026167761090818,3.244916615061766,1637.6115688331188,0.032258374792490246,0.006971691988451123,0.013744322207936805,1.001010101010101,0.7675818528328339,1.0007070707070707
0,3,False,0.2079644154322775,0.18982551180244478,3.330870822923689,1600.3233818451317,0.03733328372675829,0.004508631777277149,0.01793621491744811,1.0012121212121212,0.6875891637333458,1.000858585858586
0,4,False,0.5725785274372086,0.5375550152372579,3.5941947784613903,1499.7463174954319,0.055031091250311526,0.005732931546667226,0.03424569762600574,1.0022222222222221,0.6635600160559497,1.001060606060606
0,5,False,1.4263286323935898,1.3565069874876006,4.320742482043991,1214.9263686912516,0.11352297731212146,0.01211655890409242,0.06466521632049706,1.0095454545454545,0.6018320932811386,1.0732663316582916
0,6,False,2.5820765807121067,2.4656298036789615,5.995352349886485,711.0508190427161,0.22242718165102626,0.028624433847013794,0.08179068509408606,1.055326633165829,0.21011751979857807,1.0216666666666667
0,7,False,3.3038449116812405,3.1496301588148405,9.231056472823923,332.00084647320483,0.3102487523756762,0.035494388680983716,0.05583361045842168,1.156281407035176,0.03381093546753011,1.107035175879397
0,8,False,3.6187107621317747,3.4401261637109837,14.851152386093654,134.67085124657905,0.35874089857505076,0.037192700576230926,0.028196205166676758,1.2477386934673367,0.00634605590758941,1.212562814070352
0,9,False,3.7624356450128325,3.5686096045872837,22.535691924350715,46.430702591806345,0.38289336251025086,0.038445272224680284,0.012596699117840369,1.3040201005025127,0.003061004787777155,1.2899497487437186
0,10,True,3.829233916046796,3.625679546939349,26.470697385443124,19.347623416663204,0.39445554059010024,0.03879570887081121,0.006239688870550162,1.3321608040201005,0.0026603012588723995,1.3321608040201005
