beta,eu
1.0,0.029671476710512637
1.000050505050505,0.02967147674642516
1.0001010101010102,0.02967147697611973
1.0001515151515152,0.029671478301189373
1.00020202020202,0.029671485193565043
1.0002525252525252,0.029671517506209624
1.0003030303030302,0.029671653978607083
1.000353535353535,0.029672172940096435
1.0004040404040404,0.029673948485841806
1.0004545454545457,0.02967940912822923
1.0005050505050506,0.029694488414289948
1.0005555555555556,0.029731826457336276
1.0006060606060605,0.029814604189135705
1.0006565656565656,0.029978713720449274
1.0007070707070709,0.030269589755914615
1.0007575757575755,0.030731346915794107
1.0008080808080808,0.03139106261908024
1.000858585858586,0.03224650143780512
1.000909090909091,0.033264948479334304
1.000959595959596,0.034393417973919496
1.001010101010101,0.035573509646036984
1.001060606060606,0.03675354525321458
1.001111111111111,0.03789471469047679
1.001161616161616,0.03897195183126748
1.0012121212121212,0.039971828647800384
1.0012626262626263,0.040889477548582215
1.0013131313131314,0.0417256950869863
1.0013636363636362,0.04248467080207595
1.001414141414141,0.04317238774614303
1.0014646464646464,0.043795580131669024
1.0015151515151517,0.04436109940176515
1.0015656565656563,0.04487555816094875
1.0016161616161616,0.04534515333901307
1.0016666666666667,0.04577559987373092
1.0017171717171718,0.046172129416990317
1.0017676767676766,0.04653952498329943
1.0018181818181815,0.046882173397880554
1.0018686868686868,0.04720412436585765
1.001919191919192,0.047509149232810896
1.001969696969697,0.04780079497972037
1.002020202020202,0.048082430356708256
1.0020707070707071,0.048357281771707145
1.002121212121212,0.04862845693851142
1.002171717171717,0.04889895459464848
1.002222222222222,0.049171659009415856
1.0022727272727272,0.04944931865863712
1.0023232323232325,0.04973450943639898
1.0023737373737374,0.05002958412567354
1.0024242424242424,0.05033661148350982
1.0024747474747475,0.05065731002328566
1.0025252525252524,0.05099298309915541
1.0025757575757577,0.05134446285279297
1.0026262626262623,0.051712070621328536
1.0026767676767676,0.05209560030249326
1.0027272727272727,0.05249432892700809
1.0027777777777778,0.052907055574626424
1.0028282828282828,0.053332166309585156
1.002878787878788,0.05376771964989102
1.0029292929292928,0.05421154482075493
1.002979797979798,0.05466134405924457
1.003030303030303,0.05511479060900687
1.003080808080808,0.055569615543101226
1.003131313131313,0.05602367874774854
1.0031818181818182,0.05647502179648878
1.0032323232323233,0.056921902617038576
1.003282828282828,0.057362813524753295
1.0033333333333332,0.05779648525717819
1.0033838383838385,0.058221880122903205
1.0034343434343431,0.05863817739120422
1.0034848484848484,0.05904475374695112
1.0035353535353535,0.05944116116251344
1.0035858585858586,0.05982710401058432
1.0036363636363637,0.06020241673873164
1.0036868686868683,0.06056704299456346
1.0037373737373736,0.06092101675070362
1.003787878787879,0.0612644457360834
1.0038383838383838,0.0615974973313321
1.0038888888888888,0.061920387026902196
1.003939393939394,0.06223336957275444
1.003989898989899,0.06253673307487492
1.0040404040404038,0.06283079653256221
1.004090909090909,0.06311591168450754
1.004141414141414,0.06339247056374922
1.004191919191919,0.06366092085404301
1.0042424242424242,0.06392179193625709
1.0042929292929292,0.06417573523250275
1.0043434343434343,0.06442358270559553
1.0043939393939394,0.06466642647382634
1.0044444444444445,0.06490571953182882
1.004494949494949,0.06514339170627281
1.0045454545454544,0.06538196637551552
1.0045959595959597,0.06562465461308713
1.0046464646464646,0.06587539994492916
1.0046969696969696,0.06613885616669704
1.0047474747474747,0.06642030609869404
1.0047979797979798,0.06672556329361624
