beta,eu
1.0,0.044860976666772204
1.000050505050505,0.044860976720728654
1.0001010101010102,0.04486097706583118
1.0001515151515152,0.04486097905666996
1.00020202020202,0.044860989412056886
1.0002525252525252,0.04486103795989504
1.0003030303030302,0.04486124300160611
1.000353535353535,0.044862022710605215
1.0004040404040404,0.04486469036367584
1.0004545454545457,0.04487289466180694
1.0005050505050506,0.04489555044577989
1.0005555555555556,0.04495164897324167
1.0006060606060605,0.04507601940285785
1.0006565656565656,0.045322592192451126
1.0007070707070709,0.04575964490191284
1.0007575757575755,0.04645349265114361
1.0008080808080808,0.04744488467085048
1.000858585858586,0.04873055998998872
1.000909090909091,0.050261475003432685
1.000959595959596,0.051958110158700596
1.001010101010101,0.053732765655908635
1.001060606060606,0.05550778870079115
1.001111111111111,0.0572248172293346
1.001161616161616,0.058846113166994445
1.0012121212121212,0.06035141523813425
1.0012626262626263,0.06173332698187731
1.0013131313131314,0.06299297197324322
1.0013636363636362,0.06413658415944368
1.001414141414141,0.06517310478202311
1.0014646464646464,0.06611261499555653
1.0015151515151517,0.0669653815974173
1.0015656565656563,0.06774132017435988
1.0016161616161616,0.06844972771410088
1.0016666666666667,0.0690991815298138
1.0017171717171718,0.06969753615452016
1.0017676767676766,0.07025197448904555
1.0018181818181815,0.07076908590924018
1.0018686868686868,0.07125495450085217
1.001919191919192,0.07171524697794664
1.001969696969697,0.07215529356113275
1.002020202020202,0.07258015714202246
1.0020707070707071,0.07299468713332793
1.002121212121212,0.07340355498989634
1.002171717171717,0.0738112688470708
1.002222222222222,0.0742221653392078
1.0022727272727272,0.07464037764724749
1.0023232323232325,0.07506978031735992
1.0023737373737374,0.07551391342399863
1.0024242424242424,0.07597589110664096
1.0024747474747475,0.07645830210616275
1.0025252525252524,0.0769631122176507
1.0025757575757577,0.07749158001509746
1.0026262626262623,0.07804419726583418
1.0026767676767676,0.07862066379938852
1.0027272727272727,0.07921990322412423
1.0027777777777778,0.07984012120906622
1.0028282828282828,0.08047890284985057
1.002878787878788,0.08113334088798194
1.0029292929292928,0.0818001831500019
1.002979797979798,0.0824759860944201
1.003030303030303,0.08315726191090353
1.003080808080808,0.08384060886643585
1.003131313131313,0.08452281788830314
1.0031818181818182,0.08520095197231682
1.0032323232323233,0.08587239826710888
1.003282828282828,0.08653489519517255
1.0033333333333332,0.08718653856366754
1.0033838383838385,0.087825771336739
1.0034343434343431,0.08845136176103911
1.0034848484848484,0.08906237408282133
1.0035353535353535,0.0896581353853938
1.0035858585858586,0.09023820128352295
1.0036363636363637,0.09080232245626323
1.0036868686868683,0.0913504133513826
1.0037373737373736,0.09188252388456489
1.003787878787879,0.09239881459196013
1.0038383838383838,0.09289953547075422
1.0038888888888888,0.09338500865248278
1.003939393939394,0.09385561509727061
1.003989898989899,0.09431178568418756
1.0040404040404038,0.09475399742721323
1.004090909090909,0.09518277610260523
1.004141414141414,0.09559870736585506
1.004191919191919,0.09600245946945804
1.0042424242424242,0.09639482188331128
1.0042929292929292,0.0967767652005419
1.0043434343434343,0.097149528099873
1.0043939393939394,0.09751473581936212
1.0044444444444445,0.09787455019097868
1.004494949494949,0.09823184254932973
1.0045454545454544,0.09859036796405093
1.0045959595959597,0.0989549059041532
1.0046464646464646,0.0993313270713996
1.0046969696969696,0.0997265597089941
1.0047474747474747,0.1001484664259476
1.0047979797979798,0.10060569337033619
1.0048484848484849,0.10110759027880603
1.0048989898989895,0.10166431514657513
1.0049494949494948,0.1022874920548896
1.005,0.10300184546528571
1.005252525252525,0.10503694533688959
1.0055050505050505,0.1071062811002961
1.0057575757575756,0.10918592909712649
1.0060101010101008,0.11124635283844932
1.0062626262626262,0.11326136836969607
1.0065151515151514,0.11521284119927638
1.0067676767676768,0.11709204617389035
1.007020202020202,0.11889894153488124
1.007272727272727,0.12064035928171736
1.0075252525252525,0.12232778094227635
1.0077777777777777,0.12397508727821449
1.0080303030303028,0.1255964390397465
1.0082828282828282,0.12720432225814812
1.0085353535353534,0.12880786722681956
1.0087878787878788,0.13041174301623545
1.009040404040404,0.13201597575157148
1.0092929292929291,0.1336167831897777
1.0095454545454543,0.1352081159130154
1.0097979797979797,0.13678335609109027
1.0100505050505049,0.13833669339154614
1.0103030303030305,0.1398639556834721
1.0105555555555554,0.14136291418790908
1.0108080808080808,0.14283320239885766
1.011060606060606,0.14427600040609712
1.0113131313131312,0.14569360134810053
1.0115656565656566,0.14708893955852353
1.0118181818181815,0.14846513649830673
1.012070707070707,0.1498251082098957
1.0123232323232323,0.15117126859448748
1.0125757575757577,0.15250535031129603
1.0128282828282829,0.1538283484338907
1.013080808080808,0.15514057415054325
1.0133333333333332,0.1564417912752426
1.0135858585858586,0.15773140058058235
1.0138383838383838,0.15900863685795835
1.014090909090909,0.1602727495472437
1.0143434343434343,0.16152314684162541
1.0145959595959595,0.1627594925763146
1.0148484848484849,0.16398175321975578
1.01510101010101,0.16519019836136387
1.0153535353535352,0.1663853624315823
1.0156060606060606,0.16756797833873405
1.0158585858585858,0.16873889536243575
1.016111111111111,0.16989899385400234
1.0163636363636364,0.17104910792252073
1.0166161616161615,0.17218996449615576
1.016868686868687,0.17332214349780312
1.017121212121212,0.1744460601436798
1.0173737373737373,0.17556196727746137
1.0176262626262629,0.17666997360978537
1.0178787878787878,0.17777007280827134
1.018131313131313,0.17886217837780727
1.0183838383838384,0.1799461598715158
1.0186363636363636,0.18102187687632887
1.018888888888889,0.18208920819663676
1.019141414141414,0.18314807457939009
1.0193939393939393,0.18419845412503275
1.0196464646464647,0.18524039020120775
1.01989898989899,0.1862739922354713
1.020151515151515,0.1872994302271505
1.0204040404040404,0.18831692419447543
1.0206565656565656,0.18932673005248213
1.020909090909091,0.19032912357843357
1.0211616161616162,0.19132438414075054
1.021414141414141,0.1923127797320376
1.0216666666666667,0.19329455456567335
1.021919191919192,0.19426992010292615
1.022171717171717,0.1952390499277365
1.0224242424242425,0.19620207844199636
1.0226767676767676,0.19715910297363687
1.022929292929293,0.1981101886148457
1.0231818181818182,0.19905537495675096
1.0234343434343434,0.19999468385508967
1.0236868686868688,0.20092812742595592
1.023939393939394,0.20185571560042243
1.024191919191919,0.20277746272951347
1.0244444444444445,0.20369339289989222
1.0246969696969697,0.20460354377717246
1.024949494949495,0.20550796892792728
1.0252020202020202,0.20640673868055492
1.0254545454545454,0.20729993967128713
1.0257070707070708,0.20818767328832516
1.025959595959596,0.20907005327749614
1.0262121212121211,0.2099472028080083
