run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.853715885908666,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050243183143157566,0.04051498666301079,3.2253970921217414,1611.516987376987,0.8574877061993829,0.09210706252385105,0.009696495859773304,1.0008080808080808,0.8245655285552222,1.0006565656565656
0,3,False,0.03505911390238481,0.031116839329333956,3.2203839423771607,1564.1280942915955,0.8610457367806345,0.07577928707000205,0.003921734558130169,1.0007070707070707,0.6997787545626751,1.0006565656565656
0,4,False,0.02875822185414556,0.02650604437958748,3.2176997599492934,1519.4883049523678,0.8644052516371198,0.0780146516397325,0.0022358282824271446,1.0006565656565656,0.570241137656917,1.0006565656565656
0,5,False,0.025463111255096038,0.023966020304845514,3.2161802879736077,1477.4546211001948,0.867576441792558,0.08918166117027537,0.0014829037950543078,1.0006565656565656,0.4470330134044992,1.0006565656565656
0,6,False,0.023714598334699133,0.0226291393679503,3.215394489542839,1437.8996882021409,0.870568517842082,0.10617016700224584,0.001072419071834508,1.0006565656565656,0.35657368086700403,1.0006565656565656
0,7,False,0.02297272299418296,0.02213960206211496,3.215154246261617,1400.693124121993,0.8733910511322289,0.12733089135607817,0.0008205503807205147,1.0006060606060605,0.32034515136278197,1.0006565656565656
0,8,False,0.0230047717921682,0.02233880984316805,3.2153755499717116,1365.6947733286834,0.8760544670267822,0.15154835414892917,0.00065337198590343,1.0006060606060605,0.3391876544992505,1.0006565656565656
0,9,False,0.023710150891224302,0.02316112388916558,3.216027488131832,1332.7531303917299,0.8785701610708458,0.17797023338611453,0.000535990025267106,1.0006565656565656,0.3212023154039336,1.0007070707070707
0,10,True,0.025055496836893454,0.02459154291917187,3.2171101639875044,1301.7062704011482,0.8809504287846994,0.20590438033378267,0.0004500342125549761,1.0006565656565656,0.16227122388196247,1.0007070707070707
