beta,eu
1.0,0.8533883841194204
1.000050505050505,0.8533883842811024
1.0001010101010102,0.8533883853152127
1.0001515151515152,0.8533883912808219
1.00020202020202,0.8533884223110529
1.0002525252525252,0.8533885677861197
1.0003030303030302,0.8533891821997597
1.000353535353535,0.8533915186203418
1.0004040404040404,0.8533995123098731
1.0004545454545457,0.8534240965962662
1.0005050505050506,0.8534919841588854
1.0005555555555556,0.8536600771071776
1.0006060606060605,0.8540327129536984
1.0006565656565656,0.8547713793909274
1.0007070707070709,0.8560803035662858
1.0007575757575755,0.8581572814734737
1.0008080808080808,0.8611226092395802
1.000858585858586,0.8649636864848228
1.000909090909091,0.869530020442117
1.000959595959596,0.8745797940575644
1.001010101010101,0.8798474232129352
1.001060606060606,0.8850986325373703
1.001111111111111,0.8901582142442959
1.001161616161616,0.8949137892951827
1.0012121212121212,0.8993060205543142
1.0012626262626263,0.9033144460645918
1.0013131313131314,0.9069441857799797
1.0013636363636362,0.9102155354191522
1.001414141414141,0.9131566484942011
1.0014646464646464,0.9157987740713756
1.0015151515151517,0.9181733645128632
1.0015656565656563,0.920310452471836
1.0016161616161616,0.9222378439287853
1.0016666666666667,0.9239808118638415
1.0017171717171718,0.925562082106656
1.0017676767676766,0.9270019786585507
1.0018181818181815,0.9283186465198352
1.0018686868686868,0.9295283026940699
1.001919191919192,0.9306454863440256
1.001969696969697,0.9316832913184194
1.002020202020202,0.9326535714437074
1.0020707070707071,0.9335671131003356
1.002121212121212,0.9344337720223365
1.002171717171717,0.9352625728668301
1.002222222222222,0.9360617714900292
1.0022727272727272,0.9368388814180733
1.0023232323232325,0.9376006679116486
1.0023737373737374,0.9383531153102328
1.0024242424242424,0.9391013758313711
1.0024747474747475,0.9398497103350649
1.0025252525252524,0.9406014332454107
1.0025757575757577,0.9413588743130181
1.0026262626262623,0.9421233687712371
1.0026767676767676,0.9428952845261094
1.0027272727272727,0.9436740905551091
1.0027777777777778,0.9444584653162844
1.0028282828282828,0.945246438625719
1.002878787878788,0.9460355561485683
1.0029292929292928,0.9468230531556523
1.002979797979798,0.9476060238830509
1.003030303030303,0.948381574550377
1.003080808080808,0.949146951278821
1.003131313131313,0.9498996380177209
1.0031818181818182,0.9506374233657431
1.0032323232323233,0.9513584382780285
1.003282828282828,0.9520611687768875
1.0033333333333332,0.9527444488871679
1.0033838383838385,0.953407439244862
1.0034343434343431,0.954049596422721
1.0034848484848484,0.9546706372388489
1.0035353535353535,0.9552705013857432
1.0035858585858586,0.9558493147986546
1.0036363636363637,0.9564073553710344
1.0036868686868683,0.9569450219668854
1.0037373737373736,0.95746280718397
1.003787878787879,0.9579612739755259
1.0038383838383838,0.9584410360195785
1.0038888888888888,0.9589027416108468
1.003939393939394,0.959347060822376
1.003989898989899,0.9597746757317759
1.0040404040404038,0.9601862736297864
1.004090909090909,0.9605825433366311
1.004141414141414,0.9609641750619529
1.004191919191919,0.9613318646743092
1.0042424242424242,0.9616863237923825
1.0042929292929292,0.96202829770806
1.0043434343434343,0.9623585936113307
1.0043939393939394,0.962678121511665
1.0044444444444445,0.9629879489887051
1.004494949494949,0.9632893676619212
1.0045454545454544,0.9635839635749631
1.0045959595959597,0.9638736763354381
1.0046464646464646,0.9641608258664862
1.0046969696969696,0.9644480859550275
1.0047474747474747,0.9647383939606087
1.0047979797979798,0.9650348025602926
1.0048484848484849,0.9653402892499636
1.0048989898989895,0.9656575324220107
1.0049494949494948,0.9659887504154212
1.005,0.9663426127112495
1.005252525252525,0.9676454052342757
1.0055050505050505,0.9688823170529421
1.0057575757575756,0.970053220126913
1.0060101010101008,0.9711539501479219
1.0062626262626262,0.9721809901765084
1.0065151515151514,0.9731335589814631
1.0067676767676768,0.9740139770513251
1.007020202020202,0.9748271448260686
1.007272727272727,0.9755796878787649
1.0075252525252525,0.9762790776896726
1.0077777777777777,0.9769328758788917
1.0080303030303028,0.9775481453172082
1.0082828282828282,0.978131012283763
1.0085353535353534,0.9786863632681132
1.0087878787878788,0.9792176997969038
1.009040404040404,0.9797271938561594
1.0092929292929291,0.9802159451142984
1.0095454545454543,0.9806843668686589
1.0097979797979797,0.981132583940744
1.0100505050505049,0.9815607443448492
1.0103030303030305,0.9819692035256227
1.0105555555555554,0.982358591873171
1.0108080808080808,0.9827298006705196
1.011060606060606,0.9830839224293824
1.0113131313131312,0.9834221721521472
1.0115656565656566,0.9837458062994257
1.0118181818181815,0.9840560496743073
1.012070707070707,0.984354036666411
1.0123232323232323,0.9846407707963142
1.0125757575757577,0.9849171041309648
1.0128282828282829,0.9851837356107145
1.013080808080808,0.9854412249829647
1.0133333333333332,0.9856900174153911
1.0135858585858586,0.9859304733099004
1.0138383838383838,0.9861628983368634
1.014090909090909,0.9863875699256437
1.0143434343434343,0.9866047579282037
1.0145959595959595,0.9868147385366719
1.0148484848484849,0.9870178015795654
1.01510101010101,0.98721425201443
1.0153535353535352,0.9874044068451381
1.0156060606060606,0.9875885889027771
1.0158585858585858,0.9877671189870652
1.016111111111111,0.9879403077790905
1.0163636363636364,0.9881084487058106
1.0166161616161615,0.9882718125862241
1.016868686868687,0.9884306444777853
1.017121212121212,0.9885851627478188
1.0173737373737373,0.9887355600866367
1.0176262626262629,0.9888820059924845
1.0178787878787878,0.9890246501923369
1.018131313131313,0.9891636264899574
1.0183838383838384,0.9892990566168508
1.0186363636363636,0.9894310537693689
1.018888888888889,0.9895597256225397
1.019141414141414,0.9896851767049565
1.0193939393939393,0.9898075100944375
1.0196464646464647,0.9899268284515499
1.01989898989899,0.9900432344503964
1.020151515151515,0.9901568306965687
1.0204040404040404,0.9902677192432876
1.0206565656565656,0.9903760008295088
1.020909090909091,0.9904817739679799
1.0211616161616162,0.9905851340062567
1.021414141414141,0.9906861722693419
1.0216666666666667,0.9907849753698077
1.021919191919192,0.9908816247425036
1.022171717171717,0.990976196429633
1.0224242424242425,0.9910687611121546
1.0226767676767676,0.9911593843586195
1.022929292929293,0.9912481270451909
1.0231818181818182,0.991335045891659
1.0234343434343434,0.9914201940571985
1.0236868686868688,0.9915036217447968
1.023939393939394,0.9915853767724824
1.024191919191919,0.9916655050805708
1.0244444444444445,0.9917440511553013
1.0246969696969697,0.9918210583592844
1.024949494949495,0.9918965691674617
1.0252020202020202,0.9919706253136752
1.0254545454545454,0.9920432678576407
1.0257070707070708,0.9921145371854141
1.025959595959596,0.9921844729586
1.0262121212121211,0.9922531140287876
1.0264646464646463,0.9923204983340428
1.0267171717171717,0.9923866627938223
1.026969696969697,0.9924516432175388
1.0272222222222225,0.9925154742404576
1.0274747474747474,0.9925781892992687
1.0277272727272728,0.9926398206595156
1.027979797979798,0.9927003995097683
1.0282323232323232,0.9927599561463443
1.0284848484848486,0.9928185202954987
1.0287373737373735,0.9928761216785688
1.0289898989898991,0.9929327910796073
1.0292424242424243,0.9929885626016087
1.0294949494949497,0.9930434790416143
1.0297474747474749,0.9930976062521677
1.03,0.993151084924177
1.03035175879397,0.9932234444621404
1.0307035175879398,0.993294212125431
1.0310552763819096,0.9933634376276599
1.0314070351758795,0.9934311686972184
1.0317587939698494,0.9934974512946082
1.032110552763819,0.9935623297835426
1.032462311557789,0.9936258470635808
1.0328140703517588,0.993688044668325
1.0331658291457286,0.9937489628310643
1.0335175879396985,0.9938086405223003
1.0338693467336684,0.993867115469925
1.0342211055276382,0.9939244241782355
1.034572864321608,0.9939806019611699
1.034924623115578,0.9940356829960815
1.0352763819095478,0.9940897003902649
1.0356281407035175,0.9941426862401468
1.0359798994974874,0.9941946716590404
1.0363316582914572,0.9942456867561041
1.036683417085427,0.9942957605642342
1.037035175879397,0.9943449209322361
1.0373869346733668,0.9943931944102637
1.0377386934673367,0.9944406061623232
1.0380904522613066,0.994487179933959
1.0384422110552765,0.9945329380891897
1.0387939698492463,0.9945779017134332
1.0391457286432162,0.9946220907644336
1.039497487437186,0.9946655242453384
1.0398492462311557,0.9947082203741954
1.0402010050251256,0.9947501967303839
1.0405527638190954,0.9947914703674834
1.040904522613065,0.9948320578906609
1.0412562814070352,0.994871975502817
1.041608040201005,0.9949112390269463
1.041959798994975,0.9949498639128542
1.0423115577889448,0.9949878652354117
1.042663316582915,0.9950252576897998
1.0430150753768843,0.9950620555873093
1.0433668341708544,0.9950982728536454
1.043718592964824,0.9951339230304426
1.044070351758794,0.9951690192798837
1.0444221105527638,0.9952035743918478
1.0447738693467337,0.9952376007928265
1.0451256281407035,0.9952711105558312
1.0454773869346734,0.9953041154106272
1.0458291457286433,0.9953366267537932
1.0461809045226131,0.9953686556582763
1.046532663316583,0.9954002128822911
1.0468844221105529,0.9954313088775497
1.0472361809045228,0.9954619537969123
1.0475879396984924,0.9954921575016199
1.0479396984924625,0.9955219295683024
1.048291457286432,0.9955512792959533
1.048643216080402,0.9955802157130385
1.048994974874372,0.9956087475848645
1.0493467336683415,0.9956368834212813
1.0496984924623116,0.9956646314847417
1.0500502512562817,0.9956919997986833
1.0504020100502514,0.9957189961561653
1.0507537688442212,0.9957456281286551
1.051105527638191,0.9957719030748471
1.0514572864321607,0.9957978281493804
1.0518090452261306,0.995823410311339
1.0521608040201005,0.9958486563324165
1.0525125628140704,0.9958735728046649
1.0528643216080402,0.995898166147757
1.05321608040201,0.9959224426157225
1.05356783919598,0.9959464083031545
1.0539195979899498,0.9959700691508931
1.0542713567839197,0.9959934309512259
1.0546231155778896,0.9960164993526561
1.0549748743718594,0.9960392798642993
1.055326633165829,0.9960617778599763
1.055678391959799,0.9960839985820618
1.0560301507537688,0.9961059471451479
1.0563819095477387,0.9961276285395669
1.0567336683417086,0.9961490476348108
1.0570854271356784,0.9961702091828706
1.0574371859296483,0.9961911178215116
1.0577889447236182,0.996211778077496
1.058140703517588,0.996232194369751
1.058492462311558,0.9962523710124846
1.0588442211055278,0.9962723122182464
1.0591959798994974,0.996292022100921
1.0595477386934673,0.9963115046786529
1.0598994974874372,0.9963307638766905
1.060251256281407,0.9963498035301434
1.060603015075377,0.9963686273866433
1.0609547738693468,0.9963872391089106
1.0613065326633166,0.9964056422772155
1.0616582914572863,0.9964238403917443
1.0620100502512564,0.9964418368748623
1.0623618090452265,0.996459635073289
1.062713567839196,0.9964772382601768
1.0630653266331658,0.9964946496371061
1.0634170854271356,0.9965118723359985
1.0637688442211055,0.9965289094209503
1.0641206030150754,0.9965457638899959
1.0644723618090453,0.9965624386768083
1.0648241206030151,0.9965789366523463
1.065175879396985,0.9965952606264615
1.0655276381909549,0.9966114133494741
1.0658793969849247,0.9966273975137274
1.0662311557788946,0.9966432157551254
1.0665829145728645,0.9966588706546514
1.066934673366834,0.9966743647398569
1.067286432160804,0.9966897004863088
1.067638190954774,0.996704880318972
1.0679899497487435,0.9967199066135086
1.0683417085427136,0.9967347816974759
1.0686934673366837,0.9967495078514108
1.0690452261306531,0.996764087309801
1.0693969849246232,0.9967785222619522
1.069748743718593,0.9967928148527734
1.070100502512563,0.9968069671835116
1.0704522613065328,0.9968209813124761
1.070804020100503,0.9968348592557904
1.0711557788944723,0.9968486029882095
1.0715075376884422,0.9968622144440356
1.071859296482412,0.9968756955181455
1.072211055276382,0.9968890480671451
1.0725628140703518,0.9969022739106363
1.0729145728643217,0.9969153748325809
1.0732663316582916,0.9969283525827296
1.0736180904522614,0.9969412088780821
1.0739698492462313,0.9969539454043298
1.0743216080402012,0.996966563817243
