complexity,accuracy,distortion,mse,round,trial
3.0064182,1.8037624,0.11410332,28.043343,103.0,1.0
3.0064163,1.8037615,0.11410427,28.043364,104.0,1.0
3.0064144,1.8037605,0.114105225,28.043373,105.0,1.0
3.0064135,1.8037615,0.11410427,28.043394,106.0,1.0
3.0064125,1.8037605,0.114105225,28.043411,107.0,1.0
3.0064116,1.8037624,0.11410332,28.043425,108.0,1.0
3.0064096,1.8037615,0.11410427,28.043436,109.0,1.0
3.0064096,1.8037605,0.114105225,28.043455,110.0,1.0
3.0064087,1.8037615,0.11410427,28.043468,111.0,1.0
3.0064068,1.8037615,0.11410427,28.043478,112.0,1.0
3.0064058,1.8037596,0.11410618,28.04349,113.0,1.0
3.0064049,1.8037605,0.114105225,28.043505,114.0,1.0
3.0064049,1.8037615,0.11410427,28.043516,115.0,1.0
3.006401,1.8037605,0.114105225,28.043528,116.0,1.0
3.006402,1.8037615,0.11410427,28.043537,117.0,1.0
3.0064,1.8037605,0.114105225,28.043547,118.0,1.0
3.006401,1.8037605,0.114105225,28.043558,119.0,1.0
3.0063992,1.8037605,0.114105225,28.043566,120.0,1.0
3.0063992,1.8037596,0.11410618,28.043577,121.0,1.0
3.0063972,1.8037605,0.114105225,28.043583,122.0,1.0
3.0063963,1.8037605,0.114105225,28.04359,123.0,1.0
3.0063963,1.8037605,0.114105225,28.0436,124.0,1.0
3.0063953,1.8037596,0.11410618,28.04361,125.0,1.0
3.0063944,1.8037605,0.114105225,28.043617,126.0,1.0
3.0063944,1.8037605,0.114105225,28.043623,127.0,1.0
3.0063934,1.8037624,0.11410332,28.04363,128.0,1.0
3.0063934,1.8037605,0.114105225,28.043638,129.0,1.0
3.0063925,1.8037605,0.114105225,28.043644,130.0,1.0
3.0063906,1.8037615,0.11410427,28.04365,131.0,1.0
3.0063896,1.8037605,0.114105225,28.043655,132.0,1.0
3.0063906,1.8037596,0.11410618,28.043661,133.0,1.0
3.0063896,1.8037605,0.114105225,28.043669,134.0,1.0
3.0063896,1.8037605,0.114105225,28.04367,135.0,1.0
3.0063896,1.8037596,0.11410618,28.043676,136.0,1.0
3.0063877,1.8037605,0.114105225,28.04368,137.0,1.0
3.0063868,1.8037605,0.114105225,28.043688,138.0,1.0
3.0063868,1.8037605,0.114105225,28.043692,139.0,1.0
3.0063858,1.8037615,0.11410427,28.043695,140.0,1.0
3.0063858,1.8037605,0.114105225,28.043697,141.0,1.0
3.0063858,1.8037605,0.114105225,28.043705,142.0,1.0
3.006384,1.8037615,0.11410427,28.043707,143.0,1.0
3.006384,1.8037605,0.114105225,28.04371,144.0,1.0
3.006383,1.8037605,0.114105225,28.043715,145.0,1.0
3.006383,1.8037596,0.11410618,28.04372,146.0,1.0
3.006382,1.8037586,0.11410713,28.04372,147.0,1.0
3.006383,1.8037624,0.11410332,28.043724,148.0,1.0
3.006382,1.8037596,0.11410618,28.043726,149.0,1.0
3.006382,1.8037605,0.114105225,28.04373,150.0,1.0
3.006382,1.8037596,0.11410618,28.043736,151.0,1.0
3.006382,1.8037615,0.11410427,28.043736,152.0,1.0
3.006381,1.8037605,0.114105225,28.043737,153.0,1.0
3.006381,1.8037596,0.11410618,28.043741,154.0,1.0
3.006381,1.8037605,0.114105225,28.043745,155.0,1.0
3.00638,1.8037615,0.11410427,28.043743,156.0,1.0
3.00638,1.8037615,0.11410427,28.043747,157.0,1.0
3.0063791,1.8037586,0.11410713,28.04375,158.0,1.0
3.0063791,1.8037605,0.114105225,28.043749,159.0,1.0
3.0063782,1.8037586,0.11410713,28.043755,160.0,1.0
3.0063782,1.8037596,0.11410618,28.043755,161.0,1.0
3.0063791,1.8037605,0.114105225,28.043755,162.0,1.0
3.0063782,1.8037605,0.114105225,28.04376,163.0,1.0
3.0063782,1.8037596,0.11410618,28.043758,164.0,1.0
3.0063782,1.8037605,0.114105225,28.043762,165.0,1.0
3.0063772,1.8037605,0.114105225,28.043762,166.0,1.0
3.0063763,1.8037596,0.11410618,28.043766,167.0,1.0
3.0063763,1.8037596,0.11410618,28.043766,168.0,1.0
3.0063772,1.8037615,0.11410427,28.043766,169.0,1.0
3.0063772,1.8037605,0.114105225,28.043768,170.0,1.0
3.0063763,1.8037596,0.11410618,28.043772,171.0,1.0
3.0063753,1.8037615,0.11410427,28.043768,172.0,1.0
3.0063763,1.8037596,0.11410618,28.04377,173.0,1.0
3.0063753,1.8037605,0.114105225,28.043774,174.0,1.0
3.0063744,1.8037586,0.11410713,28.043776,175.0,1.0
3.0063744,1.8037596,0.11410618,28.043774,176.0,1.0
3.0063744,1.8037596,0.11410618,28.043777,177.0,1.0
3.0063744,1.8037596,0.11410618,28.043777,178.0,1.0
3.0063744,1.8037605,0.114105225,28.043777,179.0,1.0
3.0063734,1.8037605,0.114105225,28.043777,180.0,1.0
3.0063744,1.8037596,0.11410618,28.04378,181.0,1.0
3.0063734,1.8037596,0.11410618,28.043777,182.0,1.0
3.0063734,1.8037605,0.114105225,28.043783,183.0,1.0
3.0063744,1.8037605,0.114105225,28.043781,184.0,1.0
3.0063744,1.8037605,0.114105225,28.043781,185.0,1.0
3.0063725,1.8037605,0.114105225,28.043783,186.0,1.0
3.0063734,1.8037605,0.114105225,28.043785,187.0,1.0
3.0063725,1.8037624,0.11410332,28.043785,188.0,1.0
3.0063725,1.8037605,0.114105225,28.043785,189.0,1.0
3.0063725,1.8037615,0.11410427,28.043785,190.0,1.0
3.0063725,1.8037605,0.114105225,28.043789,191.0,1.0
3.0063715,1.8037605,0.114105225,28.043789,192.0,1.0
3.0063715,1.8037605,0.114105225,28.043789,193.0,1.0
3.0063715,1.8037615,0.11410427,28.043787,194.0,1.0
3.0063725,1.8037596,0.11410618,28.043787,195.0,1.0
3.0063715,1.8037605,0.114105225,28.043793,196.0,1.0
3.0063705,1.8037605,0.114105225,28.04379,197.0,1.0
3.0063715,1.8037605,0.114105225,28.04379,198.0,1.0
3.0063715,1.8037605,0.114105225,28.04379,199.0,1.0
0.007119179,0.00028324127,1.9175825,1664.512,0.0,2.0
0.0018072128,0.0005350113,1.9173307,1664.2916,1.0,2.0
0.0076913834,0.0031738281,1.9146919,1661.948,2.0,2.0
0.041166306,0.020403862,1.8974619,1645.506,3.0,2.0
0.22979927,0.12969017,1.7881756,1531.6858,4.0,2.0
1.0334616,0.6377392,1.2801266,988.6375,5.0,2.0
2.2232695,1.3969355,0.5209303,320.91418,6.0,2.0
2.7453556,1.6995192,0.2183466,93.53426,7.0,2.0
2.90664,1.7766333,0.14123249,39.308704,8.0,2.0
2.961688,1.7953949,0.122470856,30.09356,9.0,2.0
2.982852,1.8000593,0.117806435,28.711102,10.0,2.0
2.9924345,1.8017311,0.11613464,28.398708,11.0,2.0
2.9972878,1.8024607,0.11540508,28.272001,12.0,2.0
3.0001059,1.802865,0.115000725,28.201757,13.0,2.0
3.0018911,1.8031082,0.11475754,28.158875,14.0,2.0
3.0030909,1.8032675,0.114598274,28.130737,15.0,2.0
3.0039291,1.803379,0.114486694,28.111288,16.0,2.0
3.004528,1.8034563,0.11440945,28.097357,17.0,2.0
3.0049639,1.8035145,0.11435127,28.087152,18.0,2.0
3.0052767,1.8035574,0.11430836,28.07957,19.0,2.0
3.0055065,1.8035889,0.114276886,28.07389,20.0,2.0
3.0056705,1.8036118,0.114254,28.069603,21.0,2.0
3.0057926,1.8036308,0.114234924,28.066319,22.0,2.0
3.0058794,1.8036451,0.11422062,28.063774,23.0,2.0
3.005947,1.8036575,0.11420822,28.061754,24.0,2.0
3.0059977,1.8036661,0.11419964,28.060118,25.0,2.0
3.0060406,1.8036728,0.11419296,28.058746,26.0,2.0
3.0060768,1.8036795,0.11418629,28.057562,27.0,2.0
3.0061073,1.8036852,0.114180565,28.056513,28.0,2.0
3.006136,1.8036909,0.11417484,28.05556,29.0,2.0
3.0061626,1.8036966,0.11416912,28.054672,30.0,2.0
3.0061874,1.8037014,0.11416435,28.053852,31.0,2.0
3.0062103,1.8037043,0.11416149,28.053102,32.0,2.0
3.0062275,1.803709,0.11415672,28.052435,33.0,2.0
3.0062408,1.8037119,0.11415386,28.051857,34.0,2.0
3.0062513,1.8037148,0.114151,28.051373,35.0,2.0
3.006256,1.8037167,0.11414909,28.050976,36.0,2.0
3.00626,1.8037176,0.11414814,28.050653,37.0,2.0
3.006259,1.8037186,0.11414719,28.050392,38.0,2.0
3.006258,1.8037214,0.114144325,28.050163,39.0,2.0
3.006257,1.8037233,0.11414242,28.049965,40.0,2.0
3.0062542,1.8037233,0.11414242,28.049782,41.0,2.0
3.0062532,1.8037243,0.114141464,28.049604,42.0,2.0
3.0062523,1.8037252,0.11414051,28.049429,43.0,2.0
3.0062532,1.8037252,0.11414051,28.04926,44.0,2.0
3.0062532,1.8037271,0.1141386,28.04908,45.0,2.0
3.0062542,1.8037281,0.11413765,28.048903,46.0,2.0
3.006257,1.80373,0.11413574,28.048727,47.0,2.0
3.00626,1.803731,0.11413479,28.048552,48.0,2.0
3.0062609,1.8037319,0.114133835,28.048374,49.0,2.0
3.0062656,1.8037329,0.11413288,28.0482,50.0,2.0
3.0062685,1.8037338,0.11413193,28.048033,51.0,2.0
3.0062723,1.8037357,0.11413002,28.047865,52.0,2.0
3.0062742,1.8037357,0.11413002,28.047705,53.0,2.0
3.006278,1.8037357,0.11413002,28.04755,54.0,2.0
3.0062819,1.8037367,0.11412907,28.047398,55.0,2.0
3.0062847,1.8037386,0.11412716,28.047247,56.0,2.0
3.0062895,1.8037395,0.114126205,28.047102,57.0,2.0
3.0062923,1.8037395,0.114126205,28.046953,58.0,2.0
3.0062952,1.8037386,0.11412716,28.046814,59.0,2.0
3.006301,1.8037424,0.114123344,28.04668,60.0,2.0
3.0063047,1.8037424,0.114123344,28.046543,61.0,2.0
3.0063086,1.8037424,0.114123344,28.046408,62.0,2.0
3.0063124,1.8037434,0.11412239,28.046282,63.0,2.0
3.0063162,1.8037443,0.11412144,28.046156,64.0,2.0
3.006319,1.8037443,0.11412144,28.046028,65.0,2.0
3.006322,1.8037462,0.11411953,28.045912,66.0,2.0
3.0063257,1.8037453,0.11412048,28.045795,67.0,2.0
3.0063305,1.8037491,0.11411667,28.045685,68.0,2.0
3.0063334,1.8037481,0.11411762,28.045574,69.0,2.0
3.0063372,1.8037491,0.11411667,28.045465,70.0,2.0
3.006341,1.8037491,0.11411667,28.04536,71.0,2.0
3.0063438,1.8037491,0.11411667,28.04526,72.0,2.0
3.0063467,1.80375,0.114115715,28.04516,73.0,2.0
3.0063515,1.803752,0.11411381,28.045069,74.0,2.0
3.0063534,1.803752,0.11411381,28.044973,75.0,2.0
3.0063562,1.803752,0.11411381,28.044884,76.0,2.0
3.006359,1.803752,0.11411381,28.044798,77.0,2.0
3.006362,1.8037539,0.1141119,28.044716,78.0,2.0
3.0063648,1.8037539,0.1141119,28.044634,79.0,2.0
3.0063677,1.8037539,0.1141119,28.044556,80.0,2.0
3.0063705,1.8037548,0.11411095,28.044483,81.0,2.0
3.0063725,1.8037567,0.11410904,28.044407,82.0,2.0
3.0063744,1.8037558,0.11410999,28.044336,83.0,2.0
3.0063782,1.8037567,0.11410904,28.044266,84.0,2.0
3.006381,1.8037567,0.11410904,28.044199,85.0,2.0
3.006383,1.8037567,0.11410904,28.044136,86.0,2.0
3.0063848,1.8037577,0.114108086,28.044075,87.0,2.0
3.0063868,1.8037586,0.11410713,28.044014,88.0,2.0
3.0063887,1.8037586,0.11410713,28.043957,89.0,2.0
3.0063906,1.8037586,0.11410713,28.043901,90.0,2.0
3.0063915,1.8037577,0.114108086,28.043846,91.0,2.0
3.0063934,1.8037577,0.114108086,28.043795,92.0,2.0
3.0063953,1.8037605,0.114105225,28.043741,93.0,2.0
3.0063992,1.8037605,0.114105225,28.043694,94.0,2.0
3.0063992,1.8037586,0.11410713,28.043644,95.0,2.0
3.006401,1.8037605,0.114105225,28.043598,96.0,2.0
3.006403,1.8037596,0.11410618,28.043554,97.0,2.0
3.006403,1.8037605,0.114105225,28.04351,98.0,2.0
3.0064058,1.8037624,0.11410332,28.043468,99.0,2.0
3.0064077,1.8037605,0.114105225,28.043428,100.0,2.0
3.0064077,1.8037624,0.11410332,28.04339,101.0,2.0
3.0064096,1.8037605,0.114105225,28.043352,102.0,2.0
3.0064096,1.8037605,0.114105225,28.043314,103.0,2.0
3.0064125,1.8037624,0.11410332,28.04328,104.0,2.0
3.0064144,1.8037624,0.11410332,28.043245,105.0,2.0
3.0064144,1.8037615,0.11410427,28.04321,106.0,2.0
3.0064163,1.8037634,0.11410236,28.043179,107.0,2.0
3.0064154,1.8037624,0.11410332,28.043146,108.0,2.0
3.0064173,1.8037624,0.11410332,28.043118,109.0,2.0
3.0064192,1.8037643,0.11410141,28.043089,110.0,2.0
3.0064192,1.8037634,0.11410236,28.043058,111.0,2.0
3.0064201,1.8037634,0.11410236,28.04303,112.0,2.0
3.006421,1.8037624,0.11410332,28.043001,113.0,2.0
3.006422,1.8037643,0.11410141,28.042974,114.0,2.0
3.006424,1.8037643,0.11410141,28.042948,115.0,2.0
3.006424,1.8037643,0.11410141,28.042925,116.0,2.0
3.006425,1.8037643,0.11410141,28.042902,117.0,2.0
3.0064259,1.8037653,0.114100456,28.042877,118.0,2.0
3.0064259,1.8037643,0.11410141,28.042852,119.0,2.0
3.0064268,1.8037643,0.11410141,28.042833,120.0,2.0
3.0064268,1.8037634,0.11410236,28.04281,121.0,2.0
3.0064278,1.8037653,0.114100456,28.042788,122.0,2.0
3.0064297,1.8037653,0.114100456,28.042768,123.0,2.0
3.0064287,1.8037634,0.11410236,28.04275,124.0,2.0
3.0064297,1.8037663,0.1140995,28.04273,125.0,2.0
3.0064306,1.8037653,0.114100456,28.04271,126.0,2.0
3.0064316,1.8037653,0.114100456,28.04269,127.0,2.0
3.0064325,1.8037653,0.114100456,28.042675,128.0,2.0
3.0064325,1.8037653,0.114100456,28.042658,129.0,2.0
3.0064335,1.8037663,0.1140995,28.04264,130.0,2.0
3.0064344,1.8037663,0.1140995,28.042624,131.0,2.0
3.0064344,1.8037672,0.11409855,28.042606,132.0,2.0
3.0064335,1.8037663,0.1140995,28.042593,133.0,2.0
3.0064354,1.8037663,0.1140995,28.042576,134.0,2.0
3.0064363,1.8037663,0.1140995,28.042562,135.0,2.0
3.0064363,1.8037663,0.1140995,28.042545,136.0,2.0
3.0064363,1.8037672,0.11409855,28.04253,137.0,2.0
3.0064363,1.8037663,0.1140995,28.042515,138.0,2.0
3.0064373,1.8037663,0.1140995,28.042503,139.0,2.0
3.0064392,1.8037663,0.1140995,28.042488,140.0,2.0
3.0064373,1.8037682,0.114097595,28.042475,141.0,2.0
3.0064373,1.8037663,0.1140995,28.042463,142.0,2.0
3.0064383,1.8037663,0.1140995,28.042448,143.0,2.0
3.0064383,1.8037672,0.11409855,28.042435,144.0,2.0
3.0064392,1.8037682,0.114097595,28.042425,145.0,2.0
3.0064402,1.8037682,0.114097595,28.042412,146.0,2.0
3.0064392,1.8037682,0.114097595,28.042398,147.0,2.0
3.0064402,1.8037682,0.114097595,28.042389,148.0,2.0
3.006441,1.8037663,0.1140995,28.042381,149.0,2.0
3.0064402,1.8037682,0.114097595,28.042366,150.0,2.0
3.006442,1.8037682,0.114097595,28.042355,151.0,2.0
3.006443,1.8037672,0.11409855,28.042347,152.0,2.0
3.006441,1.8037682,0.114097595,28.042336,153.0,2.0
3.006443,1.8037682,0.114097595,28.042324,154.0,2.0
3.006442,1.8037682,0.114097595,28.042315,155.0,2.0
3.006443,1.8037682,0.114097595,28.042305,156.0,2.0
3.006444,1.8037682,0.114097595,28.042294,157.0,2.0
3.006443,1.8037672,0.11409855,28.042284,158.0,2.0
3.006444,1.8037691,0.11409664,28.042273,159.0,2.0
3.006445,1.8037682,0.114097595,28.042265,160.0,2.0
3.006445,1.8037682,0.114097595,28.04226,161.0,2.0
3.006444,1.8037682,0.114097595,28.04225,162.0,2.0
3.006445,1.8037682,0.114097595,28.042238,163.0,2.0
3.006445,1.8037682,0.114097595,28.04223,164.0,2.0
3.006445,1.8037691,0.11409664,28.042225,165.0,2.0
3.006445,1.8037691,0.11409664,28.042217,166.0,2.0
3.006445,1.8037682,0.114097595,28.042208,167.0,2.0
3.006446,1.8037701,0.11409569,28.042196,168.0,2.0
3.006446,1.8037682,0.114097595,28.04219,169.0,2.0
3.0064468,1.8037682,0.114097595,28.042185,170.0,2.0
3.0064468,1.8037691,0.11409664,28.042177,171.0,2.0
3.0064468,1.8037691,0.11409664,28.042168,172.0,2.0
3.006446,1.8037691,0.11409664,28.04216,173.0,2.0
3.0064468,1.8037682,0.114097595,28.042156,174.0,2.0
3.0064478,1.8037691,0.11409664,28.042145,175.0,2.0
3.0064468,1.8037701,0.11409569,28.042141,176.0,2.0
3.0064487,1.8037691,0.11409664,28.042133,177.0,2.0
3.0064478,1.8037691,0.11409664,28.042128,178.0,2.0
3.0064478,1.8037701,0.11409569,28.042122,179.0,2.0
3.0064478,1.8037682,0.114097595,28.042116,180.0,2.0
3.0064468,1.8037691,0.11409664,28.042109,181.0,2.0
3.0064478,1.8037682,0.114097595,28.042103,182.0,2.0
3.0064487,1.8037691,0.11409664,28.042099,183.0,2.0
3.0064487,1.803771,0.114094734,28.042091,184.0,2.0
3.0064487,1.803771,0.114094734,28.042088,185.0,2.0
3.0064487,1.8037701,0.11409569,28.04208,186.0,2.0
3.0064497,1.8037701,0.11409569,28.04208,187.0,2.0
3.0064487,1.8037701,0.11409569,28.042072,188.0,2.0
3.0064487,1.8037701,0.11409569,28.042067,189.0,2.0
3.0064487,1.8037701,0.11409569,28.04206,190.0,2.0
3.0064487,1.8037691,0.11409664,28.042057,191.0,2.0
3.0064497,1.8037701,0.11409569,28.042053,192.0,2.0
3.0064497,1.803771,0.114094734,28.042051,193.0,2.0
3.0064487,1.803771,0.114094734,28.042048,194.0,2.0
3.0064487,1.8037701,0.11409569,28.042042,195.0,2.0
3.0064487,1.8037701,0.11409569,28.042038,196.0,2.0
3.0064487,1.8037691,0.11409664,28.042034,197.0,2.0
3.0064507,1.8037701,0.11409569,28.042032,198.0,2.0
3.0064487,1.8037701,0.11409569,28.04203,199.0,2.0
0.67202854,0.03469181,1.883173,1639.1123,0.0,3.0
0.2656746,0.08325386,1.8346109,1604.6025,1.0,3.0
1.0176773,0.4908266,1.4270382,1246.2633,2.0,3.0
2.2857485,1.2931671,0.6246977,529.13727,3.0,3.0
2.8378134,1.68538,0.23248482,143.9925,4.0,3.0
2.9733305,1.784728,0.13313675,47.29323,5.0,3.0
2.9977837,1.8001518,0.117712975,31.673323,6.0,3.0
3.0033379,1.8024569,0.115407944,29.036339,7.0,3.0
3.005557,1.8030643,0.11480045,28.333956,8.0,3.0
3.0067606,1.8033543,0.114510536,28.120462,9.0,3.0
3.0074368,1.803505,0.114359856,28.08852,10.0,3.0
3.007825,1.8036041,0.11426067,28.070272,11.0,3.0
3.008029,1.8036718,0.11419296,28.057674,12.0,3.0
3.0081167,1.8037195,0.11414528,28.048979,13.0,3.0
3.0081272,1.8037539,0.11411095,28.043036,14.0,3.0
3.008089,1.8037739,0.11409092,28.03905,15.0,3.0
3.0080204,1.8037891,0.11407566,28.03645,16.0,3.0
3.0079374,1.8037987,0.114066124,28.034842,17.0,3.0
3.007845,1.8038034,0.114061356,28.033922,18.0,3.0
3.0077515,1.8038073,0.11405754,28.03349,19.0,3.0
3.007658,1.8038073,0.11405754,28.033398,20.0,3.0
3.0075684,1.8038063,0.114058495,28.033539,21.0,3.0
3.0074844,1.8038054,0.11405945,28.033827,22.0,3.0
3.0074034,1.8038025,0.11406231,28.034214,23.0,3.0
3.007329,1.8038015,0.11406326,28.034658,24.0,3.0
3.0072603,1.8037987,0.114066124,28.035131,25.0,3.0
3.0071964,1.8037968,0.11406803,28.035616,26.0,3.0
3.0071383,1.803793,0.114071846,28.03609,27.0,3.0
3.0070858,1.803791,0.11407375,28.036554,28.0,3.0
3.0070362,1.8037891,0.11407566,28.036999,29.0,3.0
3.0069933,1.8037872,0.11407757,28.037422,30.0,3.0
3.0069504,1.8037853,0.114079475,28.037813,31.0,3.0
3.0069141,1.8037825,0.11408234,28.038183,32.0,3.0
3.0068808,1.8037825,0.11408234,28.038527,33.0,3.0
3.0068493,1.8037806,0.114084244,28.038841,34.0,3.0
3.0068226,1.8037796,0.1140852,28.039133,35.0,3.0
3.006796,1.8037777,0.114087105,28.0394,36.0,3.0
3.006773,1.8037767,0.11408806,28.039646,37.0,3.0
3.006752,1.8037758,0.11408901,28.039871,38.0,3.0
3.006732,1.8037739,0.11409092,28.040075,39.0,3.0
3.006713,1.8037739,0.11409092,28.040262,40.0,3.0
3.0066977,1.8037729,0.11409187,28.040436,41.0,3.0
3.0066833,1.803772,0.11409283,28.040586,42.0,3.0
3.00667,1.803772,0.11409283,28.040731,43.0,3.0
3.0066576,1.8037701,0.114094734,28.040857,44.0,3.0
3.0066462,1.8037701,0.114094734,28.040974,45.0,3.0
3.0066357,1.8037701,0.114094734,28.041079,46.0,3.0
3.0066252,1.8037701,0.114094734,28.041178,47.0,3.0
3.0066166,1.8037691,0.11409569,28.041265,48.0,3.0
3.006609,1.8037691,0.11409569,28.041344,49.0,3.0
3.0066004,1.8037682,0.11409664,28.041414,50.0,3.0
3.0065947,1.8037682,0.11409664,28.041477,51.0,3.0
3.006588,1.8037672,0.114097595,28.041536,52.0,3.0
