complexity,accuracy,distortion,mse,round,run
0.17134953,0.17134953,1.5505786,0.61943966,18.0,2.0
0.34778547,0.34778547,1.3741426,0.5361297,19.0,2.0
0.7751962,0.7751961,0.94673204,0.35184336,20.0,2.0
0.9682472,0.9682472,0.75368094,0.30033627,21.0,2.0
0.9709506,0.9709506,0.7509775,0.3,22.0,2.0
0.0,0.0,1.7219281,0.66,0.0,3.0
0.0,0.0,1.7219281,0.65999997,1.0,3.0
0.0,0.0,1.7219281,0.66,2.0,3.0
0.0,0.0,1.7219281,0.66,3.0,3.0
0.0,0.0,1.7219281,0.66,4.0,3.0
0.0,0.0,1.7219281,0.66,5.0,3.0
2.3841858e-07,2.3841858e-07,1.7219279,0.65999997,6.0,3.0
1.1920929e-06,1.1920929e-06,1.7219269,0.6599997,7.0,3.0
9.059906e-06,9.059906e-06,1.7219191,0.65999806,8.0,3.0
6.198883e-05,6.198883e-05,1.7218661,0.65998685,9.0,3.0
0.0004248619,0.0004246235,1.7215035,0.6599102,10.0,3.0
0.0028693676,0.0028693676,1.7190588,0.65939534,11.0,3.0
0.017903805,0.017904043,1.7040241,0.6563132,12.0,3.0
0.07626724,0.07626724,1.6456609,0.6454672,13.0,3.0
0.1571548,0.1571548,1.5647733,0.62994736,14.0,3.0
0.23521757,0.23521733,1.4867108,0.5967231,15.0,3.0
0.5006554,0.5006552,1.221273,0.46186692,16.0,3.0
0.9126822,0.9126822,0.80924594,0.31165087,17.0,3.0
0.9708848,0.9708847,0.75104344,0.3000057,18.0,3.0
0.9709506,0.9709506,0.7509775,0.3,19.0,3.0
0.0,0.0,1.7219281,0.66,0.0,4.0
0.0,0.0,1.7219281,0.65999997,1.0,4.0
2.3841858e-07,2.3841858e-07,1.7219279,0.6599999,2.0,4.0
1.66893e-06,1.4305115e-06,1.7219267,0.6599992,3.0,4.0
1.0728836e-05,1.04904175e-05,1.7219176,0.65999436,4.0,4.0
7.2956085e-05,7.3194504e-05,1.7218549,0.6599611,5.0,4.0
0.0005013943,0.0005013943,1.7214267,0.65973324,6.0,4.0
0.0034294128,0.0034291744,1.718499,0.6581771,7.0,4.0
0.02314353,0.02314353,1.6987846,0.64776105,8.0,4.0
0.14339781,0.14339781,1.5785303,0.5866194,9.0,4.0
0.5796032,0.5796032,1.1423249,0.4018671,10.0,4.0
0.93769956,0.93769956,0.78422856,0.30445138,11.0,4.0
0.9707606,0.9707606,0.75116754,0.30001143,12.0,4.0
0.9709506,0.9709506,0.7509775,0.3,13.0,4.0
3.5762787e-06,3.5762787e-06,1.7219245,0.6599989,0.0,5.0
1.4305115e-06,1.4305115e-06,1.7219267,0.6599997,1.0,5.0
6.4373016e-06,6.4373016e-06,1.7219217,0.6599989,2.0,5.0
4.339218e-05,4.339218e-05,1.7218847,0.6599929,3.0,5.0
0.00029706955,0.00029730797,1.7216308,0.6599512,4.0,5.0
0.0020165443,0.0020165443,1.7199116,0.65967005,5.0,5.0
0.012966871,0.012966871,1.7089612,0.6579224,6.0,5.0
0.062212706,0.062212706,1.6597154,0.65084994,7.0,5.0
0.15010023,0.15010023,1.5718279,0.6367338,8.0,5.0
0.287709,0.287709,1.4342191,0.58835816,9.0,5.0
0.6344223,0.63442254,1.0875056,0.43133315,10.0,5.0
0.97754025,0.97754025,0.74438787,0.32361925,11.0,5.0
0.99999595,0.99999595,0.7219322,0.3200003,12.0,5.0
0.003674984,0.003674984,1.7182531,0.65879816,0.0,6.0
0.009257317,0.009257317,1.7126708,0.6555436,1.0,6.0
0.053535223,0.05353546,1.6683927,0.6329995,2.0,6.0
0.2889068,0.28890657,1.4330215,0.5221944,3.0,6.0
0.77819526,0.77819514,0.943733,0.3454234,4.0,6.0
0.916911,0.916911,0.8050171,0.31123862,5.0,6.0
0.9628943,0.96289444,0.7590337,0.30090284,6.0,6.0
0.9709374,0.9709375,0.7509906,0.30000064,7.0,6.0
0.9709506,0.9709506,0.7509775,0.3,8.0,6.0
0.9709506,0.9709506,0.7509775,0.3,9.0,6.0
0.549834,0.54983425,1.1720939,0.4708368,0.0,7.0
0.8827468,0.8827468,0.8391813,0.32405052,1.0,7.0
0.95633864,0.95633864,0.7655895,0.30190408,2.0,7.0
0.9709228,0.9709227,0.7510054,0.30000138,3.0,7.0
0.9709506,0.9709506,0.7509775,0.3,4.0,7.0
0.9709506,0.9709506,0.7509775,0.3,5.0,7.0
0.9709506,0.9709506,0.7509775,0.3,6.0,7.0
0.9709506,0.9709506,0.7509775,0.3,7.0,7.0
0.9709506,0.9709506,0.7509775,0.3,8.0,7.0
0.9709506,0.9709506,0.7509775,0.3,9.0,7.0
0.9709506,0.9709506,0.7509775,0.3,0.0,8.0
0.19999999,0.19999999,1.5219282,0.64,1.0,8.0
