complexity,accuracy,distortion,mse,round,run
6.211686,5.913664,0.77391195,2.9162388,187.0,1.0
6.2116957,5.9136705,0.7739055,2.9162123,188.0,1.0
6.211705,5.9136763,0.7738995,2.9161878,189.0,1.0
6.2117133,5.913682,0.7738939,2.9161649,190.0,1.0
6.2117214,5.913687,0.7738887,2.9161437,191.0,1.0
6.2117286,5.913692,0.77388394,2.916124,192.0,1.0
6.2117352,5.9136963,0.7738795,2.916106,193.0,1.0
6.2117414,5.9137006,0.7738755,2.9160895,194.0,1.0
6.211747,5.913704,0.7738718,2.9160743,195.0,1.0
6.2117524,5.9137073,0.7738684,2.9160604,196.0,1.0
6.2117567,5.9137106,0.77386534,2.9160478,197.0,1.0
6.211761,5.9137135,0.77386254,2.9160364,198.0,1.0
6.211765,5.913716,0.77386004,2.9160259,199.0,1.0
4.6710806e-08,0.0,6.687576,14999.706,0.0,2.0
6.3080506e-08,1.5760193e-09,6.687576,14999.706,1.0,2.0
4.3507537e-08,0.0,6.687576,14999.706,2.0,2.0
0.0,0.0,6.687576,14999.706,3.0,2.0
7.0329946e-09,0.0,6.687576,14999.706,4.0,2.0
1.9334625e-08,0.0,6.687576,14999.706,5.0,2.0
6.941221e-09,0.0,6.687576,14999.706,6.0,2.0
7.5453315e-09,0.0,6.687576,14999.706,7.0,2.0
1.1066302e-08,0.0,6.687576,14999.706,8.0,2.0
6.52517e-08,1.5631691e-09,6.687576,14999.706,9.0,2.0
3.896534e-07,3.1535862e-07,6.6875753,14999.706,10.0,2.0
2.4698768e-06,2.3323441e-06,6.6875734,14999.704,11.0,2.0
1.6140064e-05,1.5621064e-05,6.68756,14999.693,12.0,2.0
0.000106121595,0.00010327893,6.687473,14999.619,13.0,2.0
0.0006997991,0.00068268785,6.686893,14999.1045,14.0,2.0
0.0046235267,0.0045182733,6.683058,14995.562,15.0,2.0
0.030543786,0.029893037,6.657683,14970.696,16.0,2.0
0.20042811,0.19644237,6.4911337,14781.257,17.0,2.0
1.2240062,1.2013406,5.486235,13002.002,18.0,2.0
3.8999867,3.8186173,2.8689585,5819.7417,19.0,2.0
5.339252,5.1888576,1.4987181,1346.0911,20.0,2.0
5.80215,5.600253,1.0873225,228.0997,21.0,2.0
5.980335,5.7446785,0.94289744,43.4691,22.0,2.0
6.0653586,5.80912,0.8784558,9.895372,23.0,2.0
6.1112885,5.8427725,0.84480345,4.272789,24.0,2.0
6.1379175,5.8619814,0.82559454,3.2675104,25.0,2.0
6.1544156,5.8738184,0.81375766,3.0929868,26.0,2.0
6.165184,5.8815055,0.80607045,3.055571,27.0,2.0
6.172616,5.886798,0.800778,3.0315232,28.0,2.0
6.177959,5.8905907,0.79698515,3.0144608,29.0,2.0
6.1819296,5.893399,0.79417694,3.0019472,30.0,2.0
6.184972,5.8955417,0.7920341,2.9924824,31.0,2.0
6.1873727,5.8972254,0.79035026,2.985104,32.0,2.0
6.18932,5.8985853,0.78899044,2.9791877,33.0,2.0
6.190937,5.89971,0.7878657,2.9743247,34.0,2.0
6.1923065,5.900659,0.7869168,2.9702454,35.0,2.0
6.1934853,5.9014726,0.7861033,2.966765,36.0,2.0
6.1945124,5.9021792,0.7853964,2.963754,37.0,2.0
6.1954184,5.9028006,0.7847751,2.961118,38.0,2.0
6.1962247,5.9033523,0.7842236,2.9587862,39.0,2.0
6.196948,5.903846,0.7837299,2.9567049,40.0,2.0
6.1976027,5.904291,0.78328454,2.9548323,41.0,2.0
6.198198,5.904696,0.78288007,2.953136,42.0,2.0
6.198743,5.905065,0.78251064,2.9515896,43.0,2.0
6.199244,5.9054046,0.7821715,2.9501724,44.0,2.0
6.199707,5.9057174,0.7818586,2.9488673,45.0,2.0
6.200137,5.9060073,0.7815687,2.9476597,46.0,2.0
6.200537,5.9062767,0.78129894,2.946538,47.0,2.0
6.2009115,5.906529,0.7810471,2.9454916,48.0,2.0
6.201263,5.906765,0.7808109,2.9445114,49.0,2.0
6.2015944,5.906987,0.7805886,2.94359,50.0,2.0
6.201907,5.9071975,0.7803786,2.9427202,51.0,2.0
6.202204,5.9073963,0.7801795,2.9418962,52.0,2.0
6.2024875,5.907586,0.77999,2.9411128,53.0,2.0
6.2027583,5.907767,0.77980906,2.940365,54.0,2.0
6.203017,5.90794,0.7796358,2.9396496,55.0,2.0
6.2032666,5.9081063,0.7794693,2.938963,56.0,2.0
6.203507,5.908267,0.7793091,2.938302,57.0,2.0
6.2037387,5.9084215,0.7791545,2.9376652,58.0,2.0
6.203963,5.908571,0.7790051,2.93705,59.0,2.0
6.20418,5.9087152,0.7788607,2.9364557,60.0,2.0
6.20439,5.908855,0.778721,2.935881,61.0,2.0
6.204593,5.90899,0.7785859,2.9353254,62.0,2.0
6.2047896,5.9091206,0.77845544,2.934789,63.0,2.0
6.2049794,5.9092464,0.7783294,2.9342713,64.0,2.0
6.205162,5.909368,0.778208,2.9337728,65.0,2.0
6.205338,5.9094844,0.77809125,2.9332936,66.0,2.0
6.205507,5.9095964,0.77797925,2.932834,67.0,2.0
6.2056684,5.9097037,0.77787197,2.9323938,68.0,2.0
6.2058234,5.9098063,0.77776945,2.9319732,69.0,2.0
6.205971,5.909904,0.7776717,2.9315724,70.0,2.0
6.206111,5.909997,0.77757865,2.931191,71.0,2.0
6.2062445,5.9100857,0.77749026,2.9308283,72.0,2.0
6.2063713,5.9101696,0.7774063,2.9304843,73.0,2.0
6.2064915,5.910249,0.77732664,2.9301577,74.0,2.0
6.2066054,5.9103246,0.7772511,2.929848,75.0,2.0
6.2067137,5.9103966,0.77717954,2.9295545,76.0,2.0
6.206816,5.9104643,0.7771116,2.9292758,77.0,2.0
6.206914,5.9105287,0.77704704,2.9290113,78.0,2.0
6.2070065,5.91059,0.77698576,2.92876,79.0,2.0
6.2070947,5.9106483,0.77692753,2.9285212,80.0,2.0
6.207178,5.9107037,0.77687204,2.9282937,81.0,2.0
6.207258,5.9107566,0.77681917,2.9280767,82.0,2.0
6.2073345,5.910807,0.7767687,2.9278698,83.0,2.0
6.2074075,5.9108553,0.77672046,2.927672,84.0,2.0
6.207477,5.9109015,0.77667433,2.9274828,85.0,2.0
6.207544,5.910946,0.77663016,2.9273016,86.0,2.0
6.2076077,5.910988,0.7765878,2.927128,87.0,2.0
6.2076693,5.911029,0.77654713,2.9269612,88.0,2.0
6.2077284,5.911068,0.77650815,2.926801,89.0,2.0
6.207785,5.911105,0.77647054,2.926647,90.0,2.0
6.20784,5.9111414,0.7764343,2.9264984,91.0,2.0
6.207893,5.9111767,0.7763994,2.9263551,92.0,2.0
6.207944,5.91121,0.7763657,2.9262168,93.0,2.0
6.2079935,5.911243,0.77633303,2.926083,94.0,2.0
6.208041,5.9112744,0.77630144,2.9259536,95.0,2.0
6.2080874,5.911305,0.77627087,2.925828,96.0,2.0
6.2081327,5.911335,0.77624106,2.925706,97.0,2.0
6.2081766,5.9113636,0.7762121,2.9255872,98.0,2.0
6.2082195,5.911392,0.7761838,2.9254713,99.0,2.0
6.2082615,5.91142,0.7761561,2.9253578,100.0,2.0
6.2083025,5.911447,0.776129,2.9252467,101.0,2.0
6.2083426,5.9114738,0.77610236,2.9251375,102.0,2.0
6.2083826,5.9115,0.7760761,2.9250298,103.0,2.0
6.208422,5.9115257,0.7760501,2.9249234,104.0,2.0
6.2084613,5.9115515,0.77602434,2.924818,105.0,2.0
6.2085,5.911577,0.7759988,2.9247134,106.0,2.0
6.2085385,5.9116025,0.7759733,2.9246092,107.0,2.0
6.208577,5.911628,0.7759479,2.9245052,108.0,2.0
6.208616,5.9116535,0.7759226,2.9244015,109.0,2.0
6.2086544,5.911679,0.7758972,2.924298,110.0,2.0
6.2086926,5.911704,0.7758719,2.9241943,111.0,2.0
6.208731,5.9117293,0.77584654,2.9240909,112.0,2.0
6.20877,5.9117546,0.77582127,2.9239876,113.0,2.0
6.208808,5.91178,0.775796,2.9238844,114.0,2.0
6.2088466,5.911805,0.77577084,2.9237819,115.0,2.0
6.2088847,5.91183,0.7757458,2.9236798,116.0,2.0
6.2089224,5.9118547,0.775721,2.9235785,117.0,2.0
6.2089596,5.9118795,0.7756965,2.9234786,118.0,2.0
6.2089963,5.9119034,0.77567226,2.92338,119.0,2.0
6.2090325,5.911927,0.7756485,2.9232829,120.0,2.0
6.2090683,5.9119506,0.77562517,2.923188,121.0,2.0
6.209103,5.9119735,0.7756024,2.9230952,122.0,2.0
6.2091365,5.9119954,0.7755803,2.923005,123.0,2.0
6.2091694,5.912017,0.7755588,2.9229176,124.0,2.0
6.209201,5.912038,0.7755381,2.9228332,125.0,2.0
6.2092314,5.912058,0.7755182,2.922752,126.0,2.0
6.2092605,5.912077,0.7754991,2.9226742,127.0,2.0
6.209288,5.912095,0.77548087,2.9225998,128.0,2.0
6.2093143,5.912112,0.77546346,2.922529,129.0,2.0
6.2093396,5.912129,0.775447,2.922462,130.0,2.0
6.2093635,5.9121447,0.7754314,2.9223983,131.0,2.0
6.209386,5.912159,0.77541673,2.9223385,132.0,2.0
6.209407,5.912173,0.77540284,2.922282,133.0,2.0
6.2094264,5.912186,0.77538985,2.9222288,134.0,2.0
6.2094455,5.9121985,0.7753776,2.922179,135.0,2.0
6.2094626,5.91221,0.77536607,2.922132,136.0,2.0
6.2094793,5.9122205,0.7753553,2.922088,137.0,2.0
6.2094946,5.9122305,0.77534515,2.9220467,138.0,2.0
6.209509,5.91224,0.77533567,2.9220078,139.0,2.0
6.2095227,5.912249,0.7753268,2.9219716,140.0,2.0
6.209535,5.9122577,0.77531844,2.9219375,141.0,2.0
6.209547,5.9122653,0.7753106,2.9219058,142.0,2.0
6.209558,5.9122725,0.7753033,2.921876,143.0,2.0
6.2095685,5.9122796,0.77529645,2.921848,144.0,2.0
6.209578,5.912286,0.77529013,2.921822,145.0,2.0
6.209587,5.9122915,0.7752842,2.9217978,146.0,2.0
6.2095957,5.9122972,0.7752786,2.921775,147.0,2.0
6.2096033,5.9123025,0.77527344,2.921754,148.0,2.0
6.209611,5.9123073,0.77526855,2.921734,149.0,2.0
6.209618,5.912312,0.7752639,2.9217153,150.0,2.0
6.209625,5.9123163,0.77525955,2.9216974,151.0,2.0
6.209631,5.9123206,0.7752554,2.9216805,152.0,2.0
6.2096367,5.9123244,0.77525145,2.9216642,153.0,2.0
6.209643,5.9123282,0.7752476,2.9216485,154.0,2.0
6.209648,5.912332,0.7752438,2.9216332,155.0,2.0
6.209654,5.912336,0.7752402,2.921618,156.0,2.0
6.2096596,5.912339,0.77523655,2.9216032,157.0,2.0
6.209665,5.912343,0.7752329,2.9215884,158.0,2.0
6.2096705,5.912347,0.7752293,2.9215736,159.0,2.0
6.209676,5.91235,0.77522564,2.9215586,160.0,2.0
6.2096815,5.912354,0.7752219,2.9215436,161.0,2.0
6.209687,5.912358,0.77521807,2.921528,162.0,2.0
6.2096934,5.9123616,0.7752142,2.9215121,163.0,2.0
6.209699,5.9123654,0.7752102,2.921496,164.0,2.0
6.209706,5.9123697,0.77520615,2.9214792,165.0,2.0
6.209712,5.912374,0.7752019,2.921462,166.0,2.0
6.2097187,5.9123783,0.7751975,2.9214442,167.0,2.0
6.209726,5.912383,0.775193,2.9214256,168.0,2.0
6.209733,5.912388,0.77518827,2.9214065,169.0,2.0
6.20974,5.9123926,0.7751833,2.9213865,170.0,2.0
6.2097483,5.9123974,0.77517825,2.9213657,171.0,2.0
6.209756,5.912403,0.77517295,2.921344,172.0,2.0
6.2097645,5.9124084,0.77516747,2.9213219,173.0,2.0
6.209773,5.912414,0.77516174,2.9212985,174.0,2.0
6.209782,5.9124203,0.77515584,2.9212744,175.0,2.0
6.2097917,5.912426,0.77514964,2.9212494,176.0,2.0
6.209801,5.9124327,0.7751433,2.9212234,177.0,2.0
6.209811,5.9124393,0.7751367,2.9211967,178.0,2.0
6.2098217,5.912446,0.7751299,2.9211688,179.0,2.0
6.2098327,5.912453,0.7751229,2.9211402,180.0,2.0
6.2098436,5.9124603,0.7751156,2.9211106,181.0,2.0
6.209855,5.912468,0.7751081,2.9210804,182.0,2.0
6.209867,5.9124756,0.7751004,2.9210489,183.0,2.0
6.209879,5.912483,0.77509254,2.921017,184.0,2.0
6.2098913,5.9124913,0.77508444,2.9209838,185.0,2.0
6.2099037,5.9125,0.77507615,2.9209502,186.0,2.0
6.2099166,5.912508,0.77506775,2.9209158,187.0,2.0
6.20993,5.9125166,0.7750591,2.9208808,188.0,2.0
6.2099433,5.9125257,0.77505034,2.9208453,189.0,2.0
6.2099566,5.912534,0.77504146,2.920809,190.0,2.0
6.2099705,5.9125433,0.7750325,2.9207726,191.0,2.0
6.2099843,5.9125524,0.77502346,2.9207356,192.0,2.0
6.209998,5.9125614,0.77501434,2.9206986,193.0,2.0
6.210012,5.9125705,0.7750052,2.9206614,194.0,2.0
6.210026,5.91258,0.77499604,2.920624,195.0,2.0
6.21004,5.912589,0.7749869,2.9205868,196.0,2.0
6.210054,5.912598,0.77497786,2.9205499,197.0,2.0
6.2100677,5.912607,0.7749688,2.920513,198.0,2.0
6.210081,5.9126163,0.7749598,2.9204764,199.0,2.0
2.1174195e-08,0.0,6.687576,14999.706,0.0,3.0
1.32712294e-08,0.0,6.687576,14999.706,1.0,3.0
2.4168244e-08,0.0,6.687576,14999.706,2.0,3.0
1.8154367e-08,0.0,6.687576,14999.706,3.0,3.0
2.5322109e-08,0.0,6.687576,14999.706,4.0,3.0
4.088409e-08,0.0,6.687576,14999.706,5.0,3.0
1.6575052e-07,9.575335e-08,6.687576,14999.706,6.0,3.0
9.498568e-07,8.423348e-07,6.687575,14999.706,7.0,3.0
5.9329896e-06,5.614151e-06,6.68757,14999.702,8.0,3.0
3.8013666e-05,3.647814e-05,6.6875396,14999.681,9.0,3.0
0.00024616774,0.00023750172,6.6873384,14999.533,10.0,3.0
0.0016036467,0.0015525859,6.686023,14998.522,11.0,3.0
0.010493152,0.010187149,6.6773887,14991.588,12.0,3.0
0.06878488,0.066937394,6.6206384,14943.125,13.0,3.0
0.44337055,0.43243152,6.255144,14557.741,14.0,3.0
2.2639194,2.2111206,4.476455,11192.743,15.0,3.0
4.730917,4.6019993,2.0855763,3856.597,16.0,3.0
5.631359,5.441175,1.2464006,973.50665,17.0,3.0
5.919788,5.690665,0.99691087,287.125,18.0,3.0
6.0434976,5.790674,0.8969018,68.14454,19.0,3.0
6.1043315,5.8372426,0.85033303,17.555815,20.0,3.0
6.1373806,5.8616476,0.82592845,5.0899806,21.0,3.0
6.1564813,5.8754005,0.81217533,3.5690956,22.0,3.0
6.1682973,5.8838005,0.80377525,3.2396843,23.0,3.0
6.1760907,5.889324,0.7982515,3.033236,24.0,3.0
6.1813726,5.8930407,0.79453504,3.0031772,25.0,3.0
6.185107,5.895658,0.7919177,2.9917288,26.0,3.0
6.1878495,5.897574,0.79000175,2.983406,27.0,3.0
6.1899347,5.899027,0.7885492,2.9771314,28.0,3.0
6.1915765,5.9001665,0.7874095,2.9722328,29.0,3.0
6.19291,5.9010897,0.786486,2.9682808,30.0,3.0
6.194027,5.90186,0.7857157,2.9649966,31.0,3.0
6.1949854,5.902519,0.78505653,2.962196,32.0,3.0
6.195826,5.9030957,0.78448004,2.9597547,33.0,3.0
6.1965766,5.903609,0.78396684,2.9575877,34.0,3.0
6.197256,5.9040723,0.7835034,2.955636,35.0,3.0
6.1978784,5.9044957,0.7830801,2.953858,36.0,3.0
6.198453,5.904886,0.7826901,2.952223,37.0,3.0
6.1989875,5.9052477,0.78232825,2.9507096,38.0,3.0
6.1994867,5.9055853,0.78199077,2.9493003,39.0,3.0
6.1999555,5.9059014,0.78167456,2.9479823,40.0,3.0
6.200397,5.9061985,0.7813772,2.9467447,41.0,3.0
6.200814,5.9064794,0.7810967,2.9455786,42.0,3.0
6.201209,5.9067445,0.7808312,2.9444766,43.0,3.0
6.2015843,5.9069963,0.78057945,2.9434328,44.0,3.0
6.201942,5.9072356,0.78034,2.9424412,45.0,3.0
6.2022824,5.907464,0.7801119,2.9414976,46.0,3.0
6.202608,5.9076815,0.77989423,2.9405982,47.0,3.0
6.2029195,5.9078894,0.77968633,2.93974,48.0,3.0
6.2032175,5.908088,0.77948755,2.9389205,49.0,3.0
6.203503,5.9082785,0.7792975,2.9381375,50.0,3.0
6.203776,5.90846,0.7791157,2.9373896,51.0,3.0
