run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010741335049561153,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09582053624425413,0.07749932261606673,3.2483233857295026,1652.8683110144093,0.011892913701487002,0.003437361989684923,0.018245270318352397,1.001060606060606,0.8028993380938763,1.0007575757575757
0,3,False,0.24252880564535673,0.2167250820654285,3.3459780396174255,1624.0569355388727,0.014183084798307152,0.0027435527221051485,0.02555828355004416,1.0012626262626263,0.7146833982037779,1.000858585858586
0,4,False,0.6793896462127247,0.6307171862520207,3.651027243177996,1517.5848573196704,0.022880268560374797,0.004995196170723664,0.0476254993214789,1.0028282828282828,0.702400155756072,1.0011616161616161
0,5,False,1.7083508488144812,1.615157155184443,4.511075242863999,1147.4405947623598,0.05328334352975492,0.015891224446773666,0.08467424949090728,1.0148484848484849,0.510648904398691,1.0040404040404038
0,6,False,2.9466032693388886,2.7980366715702925,6.527826763070942,533.8307980413999,0.10493579172217926,0.03807723935063839,0.08917856556266383,1.0940201005025127,0.11235916524585488,1.0444221105527638
0,7,False,3.597793198638117,3.4069021621314484,10.45522017816377,158.73606847428206,0.14052941939103608,0.05119833575493208,0.044588814851682854,1.2407035175879397,0.014105379961498632,1.1914572864321609
0,8,False,3.845768596800278,3.6261797423749407,17.17732428801733,43.28719070281706,0.15671196399693865,0.05415677939202339,0.01811247218766849,1.3391959798994977,0.006487064725842151,1.3251256281407036
0,9,False,3.948683464821274,3.709741403426113,24.66525955683204,17.91396980664197,0.16453796624975303,0.05502557774204737,0.009869167910002424,1.3954773869346735,0.004572181913683249,1.3954773869346735
0,10,True,4.005106615054386,3.7531483874842877,29.83534272207028,10.499185748624573,0.16915002293870193,0.0550639855938977,0.006476987428694083,1.4236180904522613,0.0035406238130016865,1.4306532663316585
