complexity,accuracy,distortion,mse,round,run
5.55201,1.175497,0.7423687,1708.0288,0.0,1.0
0.40382195,0.37566853,1.5421972,934.9302,1.0,1.0
0.30975533,0.29130745,1.6265583,1042.3799,2.0,1.0
0.281003,0.26498985,1.6528759,1074.8542,3.0,1.0
0.27446556,0.2590475,1.6588182,1078.1506,4.0,1.0
0.27538586,0.25998878,1.657877,1072.9358,5.0,1.0
0.2784872,0.26294422,1.6549215,1065.9197,6.0,1.0
0.28189373,0.2661686,1.6516972,1059.2914,7.0,1.0
0.28493786,0.26904106,1.6488247,1053.7373,8.0,1.0
0.28741837,0.27138233,1.6464834,1049.3795,9.0,1.0
0.28932667,0.27318192,1.6446838,1046.1113,10.0,1.0
0.2907381,0.27451134,1.6433544,1043.7454,11.0,1.0
0.29174805,0.2754631,1.6424026,1042.0835,12.0,1.0
0.2924509,0.27612495,1.6417408,1040.949,13.0,1.0
0.29292393,0.27657127,1.6412945,1040.1951,14.0,1.0
0.2932377,0.2768669,1.6409988,1039.7073,15.0,1.0
0.2934389,0.2770548,1.640811,1039.3995,16.0,1.0
0.2935648,0.277174,1.6406918,1039.209,17.0,1.0
0.29364204,0.27724648,1.6406193,1039.0934,18.0,1.0
0.29368782,0.2772913,1.6405745,1039.024,19.0,1.0
0.29371738,0.277318,1.6405478,1038.9829,20.0,1.0
0.2937336,0.2773342,1.6405315,1038.9587,21.0,1.0
0.29374313,0.27734184,1.6405239,1038.9446,22.0,1.0
0.29375076,0.2773466,1.6405191,1038.9363,23.0,1.0
0.29375267,0.27735043,1.6405153,1038.9315,24.0,1.0
0.29375553,0.2773533,1.6405125,1038.929,25.0,1.0
0.29375553,0.2773533,1.6405125,1038.9272,26.0,1.0
0.29375648,0.2773533,1.6405125,1038.9264,27.0,1.0
0.2937584,0.27735424,1.6405115,1038.926,28.0,1.0
0.29375744,0.27735424,1.6405115,1038.9258,29.0,1.0
0.29375744,0.27735424,1.6405115,1038.9254,30.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,31.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,32.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,33.0,1.0
0.2937584,0.27735615,1.6405096,1038.9253,34.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,35.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,36.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,37.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,38.0,1.0
0.29375744,0.27735615,1.6405096,1038.9253,39.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,40.0,1.0
0.2937584,0.27735615,1.6405096,1038.9253,41.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,42.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,43.0,1.0
0.2937584,0.27735615,1.6405096,1038.9253,44.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,45.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,46.0,1.0
0.29375744,0.2773552,1.6405106,1038.9252,47.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,48.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,49.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,50.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,51.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,52.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,53.0,1.0
