run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,48,False,3.9804450449956974,3.742051196611987,32.795697590855944,6.682780588059144,0.36290876318103693,0.03873700149867621,0.00019930904899045722,1.4095477386934674,0.0006266163143806569,1.4095477386934674
0,49,False,3.9804849751050035,3.7420809612223245,32.795717927598766,6.682582467250836,0.3629151075417571,0.038732298416579436,0.00019787275149434636,1.4095477386934674,0.0006299313813180607,1.4095477386934674
0,50,False,3.980521211542202,3.7421080099486055,32.79572470816812,6.682401042297956,0.36292087096589215,0.038728055415714745,0.00019653187192421502,1.4095477386934674,0.0006329237954511013,1.4095477386934674
0,51,False,3.9805541933485564,3.7421326656359746,32.79571930114325,6.682234309146375,0.3629261224058435,0.03872421750400207,0.0001952750418263182,1.4095477386934674,0.0006356321380979191,1.4095477386934674
0,52,False,3.9805843041001463,3.742155210027464,32.79570295265792,6.682080531697009,0.36293092206527033,0.0387207365265491,0.00019409264522583813,1.4095477386934674,0.0006380901575664399,1.4095477386934674
0,53,False,3.980611879296987,3.7421758893085038,32.79567679820079,6.681938203109995,0.3629353225760827,0.038717570277553896,0.00019297651631177573,1.4095477386934674,0.000640327403187535,1.4095477386934674
0,54,False,3.98063721271785,3.7421949188629444,32.79564187300579,6.6818060130506,0.362939370008243,0.03871468173310709,0.00019191969182409235,1.4095477386934674,0.0006423697725741473,1.4095477386934674
0,55,False,3.980660561890849,3.7422124873570333,32.795599121256494,6.681682819927333,0.3629431047370698,0.038712038387820634,0.00019091620816962738,1.4095477386934674,0.0006442399842551128,1.4095477386934674
0,56,False,3.980682152807667,3.742228760250418,32.7955494042854,6.681567627326424,0.36294656218903365,0.0387096116806446,0.00018996093491586625,1.4095477386934674,0.0006459579861571862,1.4095477386934674
0,57,False,3.9807021839906476,3.742243882818233,32.795493507915204,6.681459563976187,0.36294977348388235,0.03870737649734151,0.00018904943809234034,1.4095477386934674,0.0006475413089471749,1.4095477386934674
0,58,False,3.980720830005575,3.7422579827557474,32.79543214906149,6.681357866683333,0.36295276598824705,0.038705310738893245,0.00018817786767461408,1.4095477386934674,0.0006490053719845346,1.4095477386934674
0,59,False,3.9807382444995536,3.742271172426303,32.79536598169501,6.6812618657743,0.36295556379360194,0.038703394946666816,0.0001873428648608424,1.4095477386934674,0.0006503637484932545,1.4095477386934674
0,60,False,3.9807545628314784,3.7422835508040357,32.79529560224377,6.6811709726506905,0.36295818812951086,0.03870161197648882,0.00018654148553537487,1.4095477386934674,0.0006516283956586877,1.4095477386934674
0,61,False,3.9807699043527283,3.7422952051553207,32.79522155450183,6.681084669131536,0.3629606577214527,0.038699946714908735,0.00018577113684822215,1.4095477386934674,0.0006528098545296457,1.4095477386934674
0,62,False,3.9807843743872855,3.742306212496082,32.79514433410036,6.681002498308121,0.36296298910112157,0.03869838583189674,0.0001850295247030884,1.4095477386934674,0.0006539174238958667,1.4095477386934674
0,63,False,3.9807980659530653,3.7423166408567354,32.795064392587825,6.680924056681349,0.36296519687591866,0.03869691756504242,0.00018431461000401484,1.4095477386934674,0.0006549593116944585,1.4095477386934674
0,64,False,3.980811061260468,3.7423265503817937,32.79498214115914,6.680848987388572,0.36296729396335436,0.038695531531024153,0.00018362457219372395,1.4095477386934674,0.000655942767054829,1.4095477386934674
0,65,False,3.9808234330185623,3.742335994286993,32.794897954067984,6.680776974357602,0.36296929179522885,0.03869421856071451,0.00018295777879759833,1.4095477386934674,0.0006568741955617075,1.4095477386934674
0,66,False,3.9808352455752427,3.7423450196937473,32.79481217175183,6.680707737251252,0.3629712004957478,0.03869297055479847,0.0001823127598485373,1.4095477386934674,0.0006577592600170989,1.4095477386934674
0,67,False,3.9808465559135637,3.7423536683575414,32.794725103695626,6.680641027087276,0.3629730290371195,0.03869178035721714,0.00018168818634329474,1.4095477386934674,0.0006586029686238559,1.4095477386934674
0,68,False,3.980857414523724,3.742361977304631,32.79463703105719,6.68057662243643,0.362974785375667,0.03869064164411909,0.00018108285216571457,1.4095477386934674,0.0006594097522496511,1.4095477386934674
0,69,False,3.980867866166914,3.742369979389368,32.79454820907438,6.680514326116426,0.36297647657105425,0.03868954882632354,0.00018049565867598666,1.4095477386934674,0.0006601835322020966,1.4095477386934674
0,70,False,3.9808779505454144,3.742377703782619,32.79445886927264,6.680453962312036,0.3629781088908529,0.0386884969635667,0.00017992560168678156,1.4095477386934674,0.0006609277797531288,1.4095477386934674
0,71,False,3.9808877028910103,3.742385176400356,32.79436922148935,6.680395374062169,0.3629796879023646,0.0386874816890408,0.0001793717603265824,1.4095477386934674,0.0006616455684506084,1.4095477386934674
0,72,False,3.9808971544822445,3.74239242028011,32.79427945572993,6.680338421063574,0.3629812185533466,0.03868649914293123,0.00017883328754446858,1.4095477386934674,0.0006623396201682619,1.4095477386934674
0,73,False,3.980906333099643,3.7423994559121017,32.79418974386949,6.68028297774824,0.36298270524305803,0.038685545913830485,0.00017830940194255368,1.4095477386934674,0.0006630123456494719,1.4095477386934674
0,74,False,3.9809152634267306,3.7424063015307745,32.79410024121246,6.680228931597837,0.36298415188485544,0.03868461898705652,0.0001777993807401116,1.4095477386934674,0.0006636658802622319,1.4095477386934674
0,75,False,3.980923967403543,3.7424129733716622,32.79401108792175,6.680176181663809,0.36298556196139514,0.03868371569902632,0.00017730255370493038,1.4095477386934674,0.0006643021155358086,1.4095477386934674
0,76,False,3.980932464538647,3.7424194858980346,32.79392241032809,6.680124637266264,0.36298693857336195,0.03868283369695041,0.0001768182978697905,1.4095477386934674,0.000664922727020234,1.4095477386934674
0,77,False,3.9809407721846988,3.7424258520009897,32.793834322129065,6.680074216848476,0.36298828448252074,0.038681970903202086,0.00017634603293387917,1.4095477386934674,0.0006655291988876266,1.4095477386934674
0,78,False,3.9809489057819984,3.7424320831762596,32.79374692548704,6.680024846967156,0.3629896021497836,0.03868112548380351,0.00017588521724517153,1.4095477386934674,0.000666122845698558,1.4095477386934674
0,79,False,3.9809568790739522,3.7424381896805805,32.793660312034206,6.679976461401292,0.3629908937688944,0.038680295820536004,0.0001754353442925755,1.4095477386934674,0.0006667048316670865,1.4095477386934674
0,80,False,3.9809647042977563,3.7424441806701054,32.79357456379222,6.67992900036474,0.36299216129625833,0.03867948048624615,0.00017499593956984491,1.4095477386934674,0.0006672761876989064,1.4095477386934674
0,81,False,3.9809723923532925,3.7424500643229663,32.793489754013684,6.679882409809714,0.3629934064773733,0.03867867822297164,0.00017456655783772607,1.4095477386934674,0.000667837826497597,1.4095477386934674
0,82,False,3.9809799529528114,3.742455847947882,32.7934059479518,6.679836640810034,0.3629946308702657,0.03867788792255732,0.00017414678070935377,1.4095477386934674,0.0006683905559456971,1.4095477386934674
0,83,False,3.9809873947536616,3.742461538080507,32.79332320356419,6.679791649014459,0.36299583586628126,0.03867710860947114,0.00017373621446311886,1.4095477386934674,0.0006689350909770964,1.4095477386934674
0,84,False,3.9809947254760125,3.7424671405689196,32.79324157215654,6.679747394161664,0.36299702270853995,0.03867633942556635,0.00017333448807481657,1.4095477386934674,0.0006694720641017282,1.4095477386934674
0,85,False,3.9810019520073574,3.742472660649442,32.79316109897085,6.679703839649549,0.36299819250832366,0.03867557961656524,0.00017294125153649714,1.4095477386934674,0.0006700020347389923,1.4095477386934674
0,86,False,3.981009080495305,3.7424781030140757,32.79308182372319,6.679660952152419,0.36299934625963637,0.03867482852006784,0.000172556174252821,1.4095477386934674,0.0006705254975167829,1.4095477386934674
0,87,False,3.9810161164299576,3.7424834718703615,32.793003781095194,6.679618701280486,0.3630004848521442,0.03867408555491073,0.00017217894362077753,1.4095477386934674,0.0006710428896223863,1.4095477386934674
0,88,False,3.981023064717183,3.7424887709946137,32.792927001183045,6.6795770592767205,0.3630016090826807,0.038673350211723925,0.00017180926378142548,1.4095477386934674,0.0006715545973506876,1.4095477386934674
0,89,False,3.981029929743652,3.742494003779232,32.79285150990786,6.679536000746807,0.36300271966547926,0.03867262204454902,0.0001714468544478775,1.4095477386934674,0.0006720609618938722,1.4095477386934674
0,90,False,3.981036715434705,3.7424991732748136,32.79277732939058,6.679495502418362,0.36300381724127573,0.03867190066339981,0.00017109144984481502,1.4095477386934674,0.0006725622845127344,1.4095477386934674
0,91,False,3.981043425305808,3.7425042822276247,32.79270447829436,6.679455542926155,0.3630049023854094,0.038671185727658854,0.00017074279774504107,1.4095477386934674,0.000673058831108353,1.4095477386934674
0,92,False,3.9810500625082774,3.742509333112924,32.79263297213751,6.679416102620335,0.3630059756150317,0.03867047694021708,0.0001704006585829073,1.4095477386934674,0.0006735508362960552,1.4095477386934674
0,93,False,3.9810566298700074,3.742514328164649,32.7925628235792,6.679377163395146,0.3630070373955239,0.03866977404227244,0.00017006480466225826,1.4095477386934674,0.000674038507022523,1.4095477386934674
0,94,False,3.981063129931636,3.7425192694018463,32.792494042680545,6.679338708535811,0.3630080881462119,0.03866907680871485,0.00016973501938705992,1.4095477386934674,0.000674522025775337,1.4095477386934674
0,95,False,3.981069564978773,3.742524158652193,32.79242663714304,6.679300722581599,0.36300912824545256,0.038668385044032215,0.00016941109659914785,1.4095477386934674,0.0006750015534469078,1.4095477386934674
0,96,False,3.981075937070649,3.7425289975729665,32.7923606125263,6.67926319120329,0.36301015803516495,0.03866769857867896,0.0001690928399373994,1.4095477386934674,0.0006754772318626756,1.4095477386934674
0,97,False,3.981082248065599,3.7425337876697196,32.79229597244709,6.679226101093455,0.36301117782486453,0.03866701726585666,0.00016878006223975374,1.4095477386934674,0.000675949186033864,1.4095477386934674
0,98,False,3.981088499643729,3.742538530312874,32.79223271876093,6.679189439868173,0.3630121878952558,0.03866634097866059,0.00016847258503092756,1.4095477386934674,0.0006764175261596561,1.4095477386934674
0,99,False,3.981094693327117,3.7425432267525878,32.79217085172813,6.679153195978946,0.3630131885014314,0.03866566960755183,0.00016817023798870704,1.4095477386934674,0.0006768823494033294,1.4095477386934674
0,100,False,3.9811008304977253,3.742547878131912,32.792110370165354,6.679117358633702,0.36301417987572165,0.03866500305811893,0.00016787285848963418,1.4095477386934674,0.0006773437414696604,1.4095477386934674
0,104,False,3.981124837633491,3.742566052781166,32.79188223184816,6.678977881554444,0.36301805703842077,0.03866238361367693,0.00016673000965390815,1.4095477386934674,0.0006791563849535276,1.4095477386934674
0,109,False,3.9811536984351843,3.7425878615617076,32.79162763172219,6.678811630770606,0.36302271671102515,0.03865921080275708,0.00016539645027862916,1.4095477386934674,0.000681351891472004,1.4095477386934674
0,114,False,3.9811813666831224,3.742608732020713,32.79140599747399,6.678653585943678,0.3630271830955839,0.038656147359643796,0.0001641551582593604,1.4095477386934674,0.0006834732013086819,1.4095477386934674
0,120,False,3.9812130877653242,3.7426326205860807,32.79118165594181,6.678473813923002,0.36303230367119643,0.0386526127667376,0.00016277103267101162,1.4095477386934674,0.0006859245431541927,1.4095477386934674
0,126,False,3.9812432802082593,3.7426553250031507,32.791000279076,6.678303922832885,0.3630371782727636,0.038649230124742355,0.00016148656620397787,1.4095477386934674,0.0006882762056543701,1.4095477386934674
0,132,False,3.9812720241490087,3.742676915305477,32.79085919683685,6.678143110781338,0.36304182043954736,0.03864599660163612,0.00016028857834876015,1.4095477386934674,0.0006905311177155538,1.4095477386934674
0,138,False,3.9812993934854504,3.7426974546346017,32.79075576102521,6.67799068639774,0.363046242472771,0.038642908701666104,0.00015916635422167104,1.4095477386934674,0.0006926922449267403,1.4095477386934674
0,145,False,3.9813296806028884,3.7427201669256505,32.790679257472824,6.677822650201901,0.3630511386515583,0.03863948457428496,0.00015794118035752187,1.4095477386934674,0.0006950992212628737,1.4095477386934674
0,151,False,3.9813543089271395,3.7427386257552353,32.790648768338265,6.677686395872721,0.36305512255706895,0.03863669705404725,0.00015695485175608168,1.4095477386934674,0.0006970681305076276,1.4095477386934674
0,159,False,3.9813853504942482,3.7427618823573656,32.7906543702305,6.677515018700605,0.36306014760859606,0.03863318262467509,0.00015572060917906134,1.4095477386934674,0.0006995642876106434,1.4095477386934674
0,166,False,3.9814109314637722,3.7427810432064366,32.79069904608157,6.677373986703186,0.3630642922034023,0.03863028789658596,0.00015470811281894544,1.4095477386934674,0.0007016333310120304,1.4095477386934674
0,174,False,3.9814384824581435,3.7428016778867566,32.79079141661094,6.6772221903845175,0.36306875991589393,0.03862717417690578,0.0001536194142450293,1.4095477386934674,0.0007038737043929544,1.4095477386934674
0,183,False,3.98146747995059,3.7428233970992633,32.79094297199991,6.677062422397661,0.3630734670227578,0.03862390411688499,0.00015247239780520188,1.4095477386934674,0.0007062450874656401,1.4095477386934674
0,191,False,3.981491608376629,3.742841472712378,32.79111577626725,6.6769293953907916,0.3630773878443068,0.03862119089935356,0.0001515146341803482,1.4095477386934674,0.0007082287827875344,1.4095477386934674
0,200,False,3.981517037168121,3.7428605281911693,32.79134850393684,6.676789031574088,0.36308152433283325,0.038618341288683196,0.00015049954578813337,1.4095477386934674,0.0007103298177891793,1.4095477386934674
0,210,False,3.9815433216547156,3.742880233722767,32.79164939580344,6.6766436735085,0.36308580509157706,0.03861540887960838,0.000149441475268343,1.4095477386934674,0.0007125130046304884,1.4095477386934674
0,220,False,3.9815676975450405,3.742898519023054,32.79198941281991,6.676508536123768,0.36308977999998526,0.038612703796265656,0.00014844958736806574,1.4095477386934674,0.0007145483304606959,1.4095477386934674
0,231,False,3.9815924898109536,3.74291713002469,32.79240261400497,6.6763706657656705,0.3630938281544565,0.03860996947089259,0.00014742739470469893,1.4095477386934674,0.000716629300936078,1.4095477386934674
0,242,False,3.9816153426563847,3.7429342998245367,32.79285103434644,6.676243110640528,0.36309756483521954,0.03860746688501932,0.00014647048698200368,1.4095477386934674,0.0007185575824046886,1.4095477386934674
0,253,False,3.981636421356626,3.742950151696107,32.793329281572525,6.676124974666138,0.36310101625155383,0.0386051762773119,0.000145572844816359,1.4095477386934674,0.0007203451363293478,1.4095477386934674
0,265,False,3.981657567753416,3.7429660716333917,32.79387935788167,6.676005905095199,0.36310448384324706,0.03860289805246967,0.00014465516407776322,1.4095477386934674,0.0007221475033720726,1.4095477386934674
0,278,False,3.9816784961031857,3.7429818472904426,32.794502366906336,6.67588741901272,0.36310792119323315,0.03860066577899747,0.0001437270706779616,1.4095477386934674,0.0007239407088087679,1.4095477386934674
0,291,False,3.981697559609797,3.7429962373155448,32.795147427198785,6.675778837814088,0.36311105751364714,0.03859865478772957,0.00014286160106869112,1.4095477386934674,0.0007255827514608404,1.4095477386934674
0,305,False,3.9817162104706405,3.7430103373060604,32.79586042616159,6.675671906925616,0.3631141312978974,0.0385967109810447,0.00014199341557174347,1.4095477386934674,0.0007271976780278688,1.4095477386934674
0,319,False,3.9817331104893707,3.743023134644016,32.79658653462626,6.675574327213432,0.3631169215576302,0.03859497260759654,0.00014118575222343534,1.4095477386934674,0.0007286686270494558,1.4095477386934674
0,335,False,3.9817505145982732,3.7430363374181415,32.79742574271234,6.675473057638987,0.3631198005269023,0.03859320819681265,0.0001403302781752021,1.4095477386934674,0.0007301914845734281,1.4095477386934674
0,351,False,3.9817661144187877,3.7430481944683773,32.79826859376964,6.675381528372512,0.36312238618796,0.0385916516522056,0.00013954048028264846,1.4095477386934674,0.0007315638070933828,1.4095477386934674
0,367,False,3.9817801268847557,3.7430588656014514,32.7991095122461,6.675298632173914,0.3631247132341495,0.03859027577093996,0.0001388104549724121,1.4095477386934674,0.0007328027481283694,1.4095477386934674
0,385,False,3.9817942319185047,3.743069628736853,32.80004752077453,6.675214476276397,0.3631270602265642,0.03858891404557477,0.00013805409930713703,1.4095477386934674,0.0007340561885407215,1.4095477386934674
0,403,False,3.9818068102995543,3.7430792464698115,32.80097195314695,6.675138781378096,0.36312915725591427,0.03858772082802728,0.00013736006627291706,1.4095477386934674,0.0007351795933303595,1.4095477386934674
0,422,False,3.9818186598286474,3.743088324669639,32.80192843924567,6.675066884181274,0.363131136388293,0.038586615971791964,0.00013668848423362514,1.4095477386934674,0.0007362430157228372,1.4095477386934674
0,443,False,3.9818302963859775,3.743097257023674,32.80295821020476,6.674995707041377,0.36313308340193035,0.03858554974026329,0.00013601165571967746,1.4095477386934674,0.0007372924115612856,1.4095477386934674
0,464,False,3.981840628064697,3.7431052022819653,32.8039557956537,6.674932033447168,0.36313481492746147,0.03858461886526785,0.00013539618019240817,1.4095477386934674,0.0007382285950022771,1.4095477386934674
0,486,False,3.9818502656559023,3.743112626015469,32.80496383419781,6.6748722388278825,0.3631364324758977,0.03858376384333646,0.00013480981085897033,1.4095477386934674,0.0007391059049993709,1.4095477386934674
0,509,False,3.9818592411458944,3.7431195501566847,32.805975538275405,6.674816217564738,0.3631379408629348,0.03858297889723989,0.0001342533078193334,1.4095477386934674,0.0007399266778888025,1.4095477386934674
0,533,False,3.9818675907676084,3.7431260002946125,32.806984571178404,6.6747638249801575,0.36313934570811846,0.038582258261854935,0.00013372678743573752,1.4095477386934674,0.0007406937158278559,1.4095477386934674
0,559,False,3.9818756445812653,3.7431322299015495,32.80802413107983,6.6747130438339735,0.36314070224913453,0.03858157175133207,0.00013321093778108852,1.4095477386934674,0.000741437085826302,1.4095477386934674
0,585,False,3.9818828226022873,3.7431377888373216,32.80900910631607,6.674667584114298,0.3631419125065194,0.03858096704965187,0.00013274443046983826,1.4095477386934674,0.0007421028505136817,1.4095477386934674
0,613,False,3.9818897192431955,3.7431431362895875,32.8100108706418,6.6746237214554265,0.3631430764840715,0.038580392697653114,0.00013228978227096974,1.4095477386934674,0.0007427457600611698,1.4095477386934674
0,642,False,3.9818960827580288,3.743148076698123,32.810986848933545,6.6745830723905435,0.3631441516160022,0.0385798690789996,0.0001318639528864609,1.4095477386934674,0.0007433422003401136,1.4095477386934674
0,673,False,3.981902133725626,3.743152781182168,32.811964744916615,6.674544235399337,0.36314517512560257,0.03857937767295371,0.00013144010546549813,1.4165829145728643,0.0007439126891192194,1.4095477386934674
0,705,False,3.9819076794841095,3.7431571000339847,32.812907919712416,6.674508447448479,0.36314611440616756,0.03857893395682729,0.00013103613814084345,1.4165829145728643,0.0007444389165860432,1.4095477386934674
0,739,False,3.981912899945387,3.7431611735484065,32.813841712700295,6.674474544498409,0.36314699991283456,0.0385785234512793,0.0001306478730777459,1.4165829145728643,0.0007449377933071988,1.4095477386934674
0,774,False,3.981917648509178,3.743164887574194,32.8147353532074,6.6744434738739224,0.3631478067569509,0.03857815764749824,0.00013028597284691756,1.4165829145728643,0.0007453951530951297,1.4095477386934674
0,811,False,3.981922070526732,3.743168356002416,32.81561197954286,6.674414280938281,0.3631485595919058,0.03857782526914484,0.00012993915332770703,1.4165829145728643,0.000745824820344021,1.4095477386934674
