complexity,accuracy,distortion,mse,run
3.9759381779090877,3.7390530962814204,1.2467966065256915,,54
3.9759381779090877,3.7390530962814204,1.2467966065256915,,55
3.9759381779090877,3.7390530962814204,1.2467966065256915,,56
3.9759381779090877,3.7390530962814204,1.2467966065256915,,57
3.9759381779090877,3.7390530962814204,1.2467966065256915,,58
3.9759381779090877,3.7390530962814204,1.2467966065256915,,59
3.9759381779090877,3.7390530962814204,1.2467966065256915,,60
3.9759381779090877,3.7390530962814204,1.2467966065256915,,61
3.9759381779090877,3.7390530962814204,1.2467966065256915,,62
3.9759381779090877,3.7390530962814204,1.2467966065256915,,63
3.9759381779090877,3.7390530962814204,1.2467966065256915,,64
3.9759381779090877,3.7390530962814204,1.2467966065256915,,65
3.9759381779090877,3.7390530962814204,1.2467966065256915,,66
3.9759381779090877,3.7390530962814204,1.2467966065256915,,67
3.9759381779090877,3.7390530962814204,1.2467966065256915,,68
3.9759381779090877,3.7390530962814204,1.2467966065256915,,69
3.9759381779090877,3.7390530962814204,1.2467966065256915,,70
3.9759381779090877,3.7390530962814204,1.2467966065256915,,71
3.9759381779090877,3.7390530962814204,1.2467966065256915,,72
3.9759381779090877,3.7390530962814204,1.2467966065256915,,73
3.9759381779090877,3.7390530962814204,1.2467966065256915,,74
3.9759381779090877,3.7390530962814204,1.2467966065256915,,75
3.9759381779090877,3.7390530962814204,1.2467966065256915,,76
3.9759381779090877,3.7390530962814204,1.2467966065256915,,77
3.9759381779090877,3.7390530962814204,1.2467966065256915,,78
3.9759381779090877,3.7390530962814204,1.2467966065256915,,79
3.9759381779090877,3.7390530962814204,1.2467966065256915,,80
3.9759381779090877,3.7390530962814204,1.2467966065256915,,81
3.9759381779090877,3.7390530962814204,1.2467966065256915,,82
3.9759381779090877,3.7390530962814204,1.2467966065256915,,83
3.9759381779090877,3.7390530962814204,1.2467966065256915,,84
3.9759381779090877,3.7390530962814204,1.2467966065256915,,85
3.9759381779090877,3.7390530962814204,1.2467966065256915,,86
3.9759381779090877,3.7390530962814204,1.2467966065256915,,87
3.9759381779090877,3.7390530962814204,1.2467966065256915,,88
3.9759381779090877,3.7390530962814204,1.2467966065256915,,89
3.9759381779090877,3.7390530962814204,1.2467966065256915,,90
3.9759381779090877,3.7390530962814204,1.2467966065256915,,91
3.9759381779090877,3.7390530962814204,1.2467966065256915,,92
3.9759381779090877,3.7390530962814204,1.2467966065256915,,93
3.9759381779090877,3.7390530962814204,1.2467966065256915,,94
3.9759381779090877,3.7390530962814204,1.2467966065256915,,95
3.9759381779090877,3.7390530962814204,1.2467966065256915,,96
3.9759381779090877,3.7390530962814204,1.2467966065256915,,97
3.9759381779090877,3.7390530962814204,1.2467966065256915,,98
3.9759381779090877,3.7390530962814204,1.2467966065256915,,99
3.9759381779090877,3.7390530962814204,1.2467966065256915,,100
3.9759381779090877,3.7390530962814204,1.2467966065256915,,101
3.9759381779090877,3.7390530962814204,1.2467966065256915,,102
3.9759381779090877,3.7390530962814204,1.2467966065256915,,103
3.9759381779090877,3.7390530962814204,1.2467966065256915,,104
3.9759381779090877,3.7390530962814204,1.2467966065256915,,105
3.9759381779090877,3.7390530962814204,1.2467966065256915,,106
3.9759381779090877,3.7390530962814204,1.2467966065256915,,107
3.9759381779090877,3.7390530962814204,1.2467966065256915,,108
3.9759381779090877,3.7390530962814204,1.2467966065256915,,109
3.9759381779090877,3.7390530962814204,1.2467966065256915,,110
3.9759381779090877,3.7390530962814204,1.2467966065256915,,111
3.9759381779090877,3.7390530962814204,1.2467966065256915,,112
3.9759381779090877,3.7390530962814204,1.2467966065256915,,113
3.9759381779090877,3.7390530962814204,1.2467966065256915,,114
3.9759381779090877,3.7390530962814204,1.2467966065256915,,115
3.9759381779090877,3.7390530962814204,1.2467966065256915,,116
3.9759381779090877,3.7390530962814204,1.2467966065256915,,117
3.9759381779090877,3.7390530962814204,1.2467966065256915,,118
3.9759381779090877,3.7390530962814204,1.2467966065256915,,119
3.9759381779090877,3.7390530962814204,1.2467966065256915,,120
3.9759381779090877,3.7390530962814204,1.2467966065256915,,121
3.9759381779090877,3.7390530962814204,1.2467966065256915,,122
3.9759381779090877,3.7390530962814204,1.2467966065256915,,123
3.9759381779090877,3.7390530962814204,1.2467966065256915,,124
3.9759381779090877,3.7390530962814204,1.2467966065256915,,125
3.9759381779090877,3.7390530962814204,1.2467966065256915,,126
3.9759381779090877,3.7390530962814204,1.2467966065256915,,127
3.9759381779090877,3.7390530962814204,1.2467966065256915,,128
3.9759381779090877,3.7390530962814204,1.2467966065256915,,129
3.9759381779090877,3.7390530962814204,1.2467966065256915,,130
3.9759381779090877,3.7390530962814204,1.2467966065256915,,131
3.9759381779090877,3.7390530962814204,1.2467966065256915,,132
3.9759381779090877,3.7390530962814204,1.2467966065256915,,133
3.9759381779090877,3.7390530962814204,1.2467966065256915,,134
3.9759381779090877,3.7390530962814204,1.2467966065256915,,135
3.9759381779090877,3.7390530962814204,1.2467966065256915,,136
3.9759381779090877,3.7390530962814204,1.2467966065256915,,137
3.9759381779090877,3.7390530962814204,1.2467966065256915,,138
3.9759381779090877,3.7390530962814204,1.2467966065256915,,139
3.987935753500267,3.7475434759230115,1.234178490633512,,140
3.987935753500267,3.7475434759230115,1.234178490633512,,141
3.987935753500267,3.7475434759230115,1.234178490633512,,142
3.987935753500267,3.7475434759230115,1.234178490633512,,143
3.987935753500267,3.7475434759230115,1.234178490633512,,144
3.987935753500267,3.7475434759230115,1.234178490633512,,145
3.987935753500267,3.7475434759230115,1.234178490633512,,146
3.987935753500267,3.7475434759230115,1.234178490633512,,147
3.987935753500267,3.7475434759230115,1.234178490633512,,148
3.987935753500267,3.7475434759230115,1.234178490633512,,149
3.987935753500267,3.7475434759230115,1.234178490633512,,150
3.987935753500267,3.7475434759230115,1.234178490633512,,151
3.987935753500267,3.7475434759230115,1.234178490633512,,152
3.987935753500267,3.7475434759230115,1.234178490633512,,153
3.987935753500267,3.7475434759230115,1.234178490633512,,154
3.987935753500267,3.7475434759230115,1.234178490633512,,155
3.987935753500267,3.7475434759230115,1.234178490633512,,156
3.987935753500267,3.7475434759230115,1.234178490633512,,157
3.987935753500267,3.7475434759230115,1.234178490633512,,158
3.987935753500267,3.7475434759230115,1.234178490633512,,159
3.987935753500267,3.7475434759230115,1.234178490633512,,160
3.987935753500267,3.7475434759230115,1.234178490633512,,161
3.987935753500267,3.7475434759230115,1.234178490633512,,162
3.987935753500267,3.7475434759230115,1.234178490633512,,163
3.987935753500267,3.7475434759230115,1.234178490633512,,164
3.987935753500267,3.7475434759230115,1.234178490633512,,165
3.987935753500267,3.7475434759230115,1.234178490633512,,166
3.987935753500267,3.7475434759230115,1.234178490633512,,167
3.987935753500267,3.7475434759230115,1.234178490633512,,168
3.987935753500267,3.7475434759230115,1.234178490633512,,169
3.987935753500267,3.7475434759230115,1.234178490633512,,170
3.987935753500267,3.7475434759230115,1.234178490633512,,171
3.987935753500267,3.7475434759230115,1.234178490633512,,172
3.987935753500267,3.7475434759230115,1.234178490633512,,173
3.987935753500267,3.7475434759230115,1.234178490633512,,174
3.987935753500267,3.7475434759230115,1.234178490633512,,175
3.987935753500267,3.7475434759230115,1.234178490633512,,176
3.987935753500267,3.7475434759230115,1.234178490633512,,177
3.987935753500267,3.7475434759230115,1.234178490633512,,178
3.987935753500267,3.7475434759230115,1.234178490633512,,179
3.987935753500267,3.7475434759230115,1.234178490633512,,180
3.987935753500267,3.7475434759230115,1.234178490633512,,181
3.987935753500267,3.7475434759230115,1.234178490633512,,182
3.987935753500267,3.7475434759230115,1.234178490633512,,183
3.987935753500267,3.7475434759230115,1.234178490633512,,184
3.987935753500267,3.7475434759230115,1.234178490633512,,185
3.987935753500267,3.7475434759230115,1.234178490633512,,186
3.987935753500267,3.7475434759230115,1.234178490633512,,187
3.987935753500267,3.7475434759230115,1.234178490633512,,188
3.987935753500267,3.7475434759230115,1.234178490633512,,189
3.987935753500267,3.7475434759230115,1.234178490633512,,190
3.987935753500267,3.7475434759230115,1.234178490633512,,191
3.987935753500267,3.7475434759230115,1.234178490633512,,192
3.987935753500267,3.7475434759230115,1.234178490633512,,193
3.987935753500267,3.7475434759230115,1.234178490633512,,194
3.987935753500267,3.7475434759230115,1.234178490633512,,195
3.987935753500267,3.7475434759230115,1.234178490633512,,196
3.987935753500267,3.7475434759230115,1.234178490633512,,197
3.987935753500267,3.7475434759230115,1.234178490633512,,198
3.987935753500267,3.7475434759230115,1.234178490633512,,199
