complexity,accuracy,distortion,mse,round,trial
0.08980274,0.08980274,6.5540533,1476.3898,142.0,1.0
0.08981991,0.089818954,6.554037,1476.3701,143.0,1.0
0.08983612,0.08983612,6.55402,1476.352,144.0,1.0
0.08984947,0.089850426,6.5540056,1476.3358,145.0,1.0
0.08986473,0.08986473,6.5539913,1476.321,146.0,1.0
0.089876175,0.089876175,6.55398,1476.3074,147.0,1.0
0.08988571,0.08988571,6.5539703,1476.2952,148.0,1.0
0.089897156,0.08989525,6.553961,1476.284,149.0,1.0
0.08990574,0.08990574,6.5539503,1476.2739,150.0,1.0
0.089912415,0.08991337,6.5539427,1476.2648,151.0,1.0
0.089921,0.089920044,6.553936,1476.2563,152.0,1.0
0.08992767,0.08992672,6.5539293,1476.249,153.0,1.0
0.089933395,0.089933395,6.5539227,1476.2423,154.0,1.0
0.089938164,0.08993721,6.553919,1476.2362,155.0,1.0
0.08994293,0.08994293,6.553913,1476.231,156.0,1.0
0.08994675,0.0899477,6.5539083,1476.2262,157.0,1.0
0.089951515,0.08995247,6.5539036,1476.2218,158.0,1.0
0.089954376,0.089954376,6.5539017,1476.2178,159.0,1.0
0.08995819,0.08995819,6.553898,1476.2144,160.0,1.0
0.08996105,0.08996105,6.553895,1476.2113,161.0,1.0
0.089962006,0.089962006,6.553894,1476.2085,162.0,1.0
0.08996582,0.08996487,6.553891,1476.2063,163.0,1.0
0.089966774,0.08996582,6.55389,1476.2041,164.0,1.0
0.089969635,0.089969635,6.5538864,1476.202,165.0,1.0
0.08997059,0.089969635,6.5538864,1476.2006,166.0,1.0
0.08997154,0.08997154,6.5538845,1476.1991,167.0,1.0
0.08997345,0.089972496,6.5538836,1476.1978,168.0,1.0
0.08997345,0.0899744,6.5538816,1476.1967,169.0,1.0
0.08997536,0.08997536,6.5538807,1476.1956,170.0,1.0
0.08997536,0.08997536,6.5538807,1476.1947,171.0,1.0
0.089977264,0.089977264,6.553879,1476.194,172.0,1.0
0.089977264,0.08997631,6.5538797,1476.1932,173.0,1.0
0.089977264,0.08997822,6.553878,1476.1926,174.0,1.0
0.089977264,0.08997822,6.553878,1476.1923,175.0,1.0
0.089977264,0.089977264,6.553879,1476.1917,176.0,1.0
0.08997822,0.089980125,6.553876,1476.1914,177.0,1.0
0.089977264,0.08997822,6.553878,1476.1909,178.0,1.0
0.08997917,0.08997917,6.553877,1476.1907,179.0,1.0
0.08997917,0.08997917,6.553877,1476.1904,180.0,1.0
0.08997917,0.08997917,6.553877,1476.1902,181.0,1.0
0.08997917,0.08997917,6.553877,1476.1901,182.0,1.0
0.08997917,0.089980125,6.553876,1476.1898,183.0,1.0
0.089980125,0.089980125,6.553876,1476.1898,184.0,1.0
0.08997917,0.089980125,6.553876,1476.1896,185.0,1.0
0.08997917,0.08997917,6.553877,1476.1896,186.0,1.0
0.08998108,0.089980125,6.553876,1476.1895,187.0,1.0
0.08997917,0.08997917,6.553877,1476.1893,188.0,1.0
0.089980125,0.089980125,6.553876,1476.1893,189.0,1.0
0.08997917,0.08998203,6.553874,1476.1893,190.0,1.0
0.089980125,0.08997917,6.553877,1476.1892,191.0,1.0
0.08997917,0.08998108,6.553875,1476.1891,192.0,1.0
0.08998108,0.08998108,6.553875,1476.1891,193.0,1.0
0.08998108,0.089980125,6.553876,1476.1891,194.0,1.0
0.08997917,0.089980125,6.553876,1476.1891,195.0,1.0
0.08998108,0.089980125,6.553876,1476.189,196.0,1.0
0.089980125,0.08998108,6.553875,1476.1887,197.0,1.0
0.08998108,0.089980125,6.553876,1476.1888,198.0,1.0
0.08997917,0.089980125,6.553876,1476.1891,199.0,1.0
0.0070123672,0.0070123672,6.6368437,1579.6827,0.0,2.0
6.389618e-05,6.2942505e-05,6.643793,1579.709,1.0,2.0
6.580353e-05,6.67572e-05,6.6437893,1579.6954,2.0,2.0
8.010864e-05,8.010864e-05,6.643776,1579.6776,3.0,2.0
9.6321106e-05,9.6321106e-05,6.6437597,1579.659,4.0,2.0
0.00011253357,0.00011253357,6.6437435,1579.6389,5.0,2.0
0.00013160706,0.00013256073,6.6437235,1579.6167,6.0,2.0
0.00015449524,0.00015258789,6.6437035,1579.591,7.0,2.0
0.0001783371,0.0001783371,6.6436777,1579.5613,8.0,2.0
0.00020599365,0.00020503998,6.643651,1579.527,9.0,2.0
0.00024032593,0.00024032593,6.6436157,1579.487,10.0,2.0
0.00027942657,0.00028038025,6.6435757,1579.4406,11.0,2.0
0.00032615662,0.00032520294,6.643531,1579.3867,12.0,2.0
0.00037765503,0.00037765503,6.6434784,1579.3243,13.0,2.0
0.0004386902,0.0004386902,6.6434174,1579.2518,14.0,2.0
0.0005092621,0.0005092621,6.643347,1579.1677,15.0,2.0
0.0005912781,0.0005912781,6.643265,1579.0702,16.0,2.0
0.0006875992,0.0006866455,6.6431694,1578.9569,17.0,2.0
0.0007953644,0.0007972717,6.643059,1578.8259,18.0,2.0
0.0009250641,0.0009250641,6.642931,1578.6742,19.0,2.0
0.0010719299,0.0010728836,6.642783,1578.4988,20.0,2.0
0.001244545,0.0012435913,6.6426125,1578.2959,21.0,2.0
0.0014400482,0.0014410019,6.642415,1578.0616,22.0,2.0
0.0016679764,0.0016679764,6.642188,1577.7916,23.0,2.0
0.0019321442,0.0019311905,6.641925,1577.4803,24.0,2.0
0.002234459,0.002234459,6.6416216,1577.1223,25.0,2.0
0.0025806427,0.0025806427,6.6412754,1576.7114,26.0,2.0
0.0029792786,0.0029802322,6.640876,1576.2402,27.0,2.0
0.0034332275,0.003435135,6.640421,1575.7015,28.0,2.0
0.0039548874,0.0039548874,6.639901,1575.0867,29.0,2.0
0.0045461655,0.004547119,6.639309,1574.3867,30.0,2.0
0.005218506,0.005218506,6.6386375,1573.5928,31.0,2.0
0.005979538,0.005979538,6.6378765,1572.6948,32.0,2.0
0.0068387985,0.0068387985,6.6370173,1571.683,33.0,2.0
0.0078029633,0.0078029633,6.636053,1570.5474,34.0,2.0
0.008880615,0.008881569,6.6349745,1569.2778,35.0,2.0
0.010082245,0.010081291,6.6337748,1567.8662,36.0,2.0
0.011413574,0.011412621,6.6324434,1566.3037,37.0,2.0
0.012880325,0.012879372,6.6309767,1564.5839,38.0,2.0
0.014487267,0.014486313,6.6293697,1562.7021,39.0,2.0
0.016236305,0.016236305,6.6276197,1560.655,40.0,2.0
0.018131256,0.01813221,6.625724,1558.4437,41.0,2.0
0.020166397,0.02016735,6.6236887,1556.0704,42.0,2.0
0.022337914,0.02233696,6.621519,1553.5415,43.0,2.0
0.02463913,0.024638176,6.619218,1550.8672,44.0,2.0
0.027059555,0.027057648,6.6167984,1548.0593,45.0,2.0
0.02958107,0.02958107,6.614275,1545.1349,46.0,2.0
0.032194138,0.032194138,6.611662,1542.1127,47.0,2.0
0.034877777,0.034876823,6.608979,1539.0138,48.0,2.0
0.037610054,0.037610054,6.606246,1535.8612,49.0,2.0
0.04037285,0.04037285,6.603483,1532.6796,50.0,2.0
0.043143272,0.043143272,6.600713,1529.4924,51.0,2.0
0.04590416,0.04590416,6.597952,1526.3242,52.0,2.0
0.048630714,0.048630714,6.5952253,1523.1975,53.0,2.0
0.051306725,0.051306725,6.5925493,1520.1333,54.0,2.0
0.05391407,0.05391407,6.589942,1517.15,55.0,2.0
0.056440353,0.0564394,6.5874166,1514.2645,56.0,2.0
0.05887127,0.05887127,6.584985,1511.4901,57.0,2.0
0.061198235,0.061198235,6.582658,1508.8375,58.0,2.0
0.06341171,0.06341267,6.5804434,1506.3147,59.0,2.0
0.06550884,0.06550884,6.578347,1503.9269,60.0,2.0
0.06748772,0.06748772,6.5763683,1501.6772,61.0,2.0
0.069345474,0.06934452,6.5745115,1499.5664,62.0,2.0
0.071082115,0.07108116,6.572775,1497.5935,63.0,2.0
0.07269955,0.07269955,6.5711565,1495.756,64.0,2.0
0.07420349,0.07420349,6.5696526,1494.05,65.0,2.0
0.075595856,0.0755949,6.568261,1492.4711,66.0,2.0
0.076880455,0.0768795,6.5669765,1491.0132,67.0,2.0
0.07806492,0.07806492,6.565791,1489.6705,68.0,2.0
0.07915497,0.07915497,6.564701,1488.4371,69.0,2.0
0.08015156,0.08015442,6.5637016,1487.3058,70.0,2.0
0.08106613,0.08106613,6.56279,1486.2704,71.0,2.0
0.081902504,0.08190346,6.5619526,1485.3242,72.0,2.0
0.0826664,0.08266735,6.5611887,1484.4614,73.0,2.0
0.08335972,0.083358765,6.5604973,1483.6753,74.0,2.0
0.083992004,0.083992004,6.559864,1482.9602,75.0,2.0
0.08456612,0.08456612,6.55929,1482.3104,76.0,2.0
0.085087776,0.08508873,6.5587673,1481.7206,77.0,2.0
0.08556175,0.0855608,6.5582952,1481.1862,78.0,2.0
0.085988045,0.08598995,6.557866,1480.7018,79.0,2.0
0.086377144,0.08637619,6.55748,1480.2633,80.0,2.0
0.08672714,0.08672714,6.557129,1479.867,81.0,2.0
0.08704376,0.08704376,6.5568123,1479.5087,82.0,2.0
0.08733082,0.08733082,6.556525,1479.1852,83.0,2.0
0.087589264,0.087589264,6.556267,1478.8931,84.0,2.0
0.087822914,0.08782101,6.556035,1478.6292,85.0,2.0
0.08803177,0.08803177,6.5558243,1478.3914,86.0,2.0
0.08822155,0.0882206,6.5556355,1478.1769,87.0,2.0
0.08839607,0.08839321,6.555463,1477.9833,88.0,2.0
0.08854866,0.08854866,6.5553074,1477.8086,89.0,2.0
0.08868599,0.08868694,6.555169,1477.6512,90.0,2.0
0.08881283,0.08881283,6.555043,1477.5094,91.0,2.0
0.08892536,0.08892536,6.5549307,1477.3812,92.0,2.0
0.08902836,0.089027405,6.5548286,1477.2657,93.0,2.0
0.08911896,0.089120865,6.554735,1477.1615,94.0,2.0
0.08920479,0.089203835,6.554652,1477.0675,95.0,2.0
0.089279175,0.089279175,6.554577,1476.9829,96.0,2.0
0.08934498,0.08934498,6.554511,1476.9064,97.0,2.0
0.08940601,0.08940601,6.55445,1476.8373,98.0,2.0
0.089463234,0.08946419,6.554392,1476.775,99.0,2.0
0.08951187,0.08951187,6.554344,1476.7189,100.0,2.0
0.089556694,0.089556694,6.5542994,1476.6681,101.0,2.0
0.0895977,0.0895977,6.5542583,1476.6223,102.0,2.0
0.08963394,0.08963394,6.554222,1476.5809,103.0,2.0
0.08966637,0.08966637,6.5541897,1476.5436,104.0,2.0
0.08969593,0.089696884,6.554159,1476.5101,105.0,2.0
0.08972454,0.08972263,6.5541334,1476.4797,106.0,2.0
0.08974743,0.089746475,6.5541096,1476.4526,107.0,2.0
0.08976841,0.08976936,6.5540867,1476.428,108.0,2.0
0.08978939,0.08978844,6.5540676,1476.4059,109.0,2.0
0.08980656,0.08980751,6.5540485,1476.386,110.0,2.0
0.089821815,0.08982468,6.5540314,1476.3678,111.0,2.0
0.08983612,0.08983612,6.55402,1476.3517,112.0,2.0
0.08984947,0.08984852,6.5540075,1476.3373,113.0,2.0
0.08986187,0.08986187,6.553994,1476.324,114.0,2.0
0.08987236,0.08987236,6.5539837,1476.312,115.0,2.0
0.0898819,0.0898819,6.553974,1476.3014,116.0,2.0
0.08988953,0.08989048,6.5539656,1476.2917,117.0,2.0
0.089897156,0.089897156,6.553959,1476.2828,118.0,2.0
0.089904785,0.089904785,6.5539513,1476.275,119.0,2.0
0.08991146,0.089912415,6.5539436,1476.2681,120.0,2.0
0.08991718,0.08991814,6.553938,1476.2614,121.0,2.0
0.089920044,0.08992195,6.553934,1476.2554,122.0,2.0
0.08992672,0.08992767,6.5539284,1476.2501,123.0,2.0
0.089930534,0.089930534,6.5539255,1476.2452,124.0,2.0
0.08993435,0.08993626,6.55392,1476.2408,125.0,2.0
0.089938164,0.08993721,6.553919,1476.2369,126.0,2.0
0.089941025,0.08994293,6.553913,1476.2332,127.0,2.0
0.089943886,0.089943886,6.553912,1476.2295,128.0,2.0
0.08994675,0.08994675,6.5539093,1476.2264,129.0,2.0
0.08995056,0.08995056,6.5539055,1476.2236,130.0,2.0
0.08995247,0.08995247,6.5539036,1476.2211,131.0,2.0
0.089954376,0.08995533,6.5539007,1476.2186,132.0,2.0
0.08995533,0.08995533,6.5539007,1476.2163,133.0,2.0
0.089959145,0.08995724,6.553899,1476.2141,134.0,2.0
0.0899601,0.0899601,6.553896,1476.212,135.0,2.0
0.089962006,0.089962006,6.553894,1476.2102,136.0,2.0
0.08996391,0.08996296,6.553893,1476.2086,137.0,2.0
0.08996391,0.08996391,6.553892,1476.2072,138.0,2.0
0.08996582,0.08996487,6.553891,1476.2056,139.0,2.0
0.08996582,0.089966774,6.5538893,1476.2041,140.0,2.0
0.08996773,0.08996773,6.5538883,1476.2029,141.0,2.0
0.08996868,0.08996773,6.5538883,1476.2018,142.0,2.0
0.089969635,0.089969635,6.5538864,1476.2008,143.0,2.0
0.089972496,0.08997059,6.5538855,1476.1996,144.0,2.0
0.08997154,0.089972496,6.5538836,1476.1987,145.0,2.0
0.089972496,0.089972496,6.5538836,1476.1978,146.0,2.0
0.0899744,0.08997345,6.5538826,1476.197,147.0,2.0
0.08997536,0.08997536,6.5538807,1476.1962,148.0,2.0
0.08997536,0.08997345,6.5538826,1476.1957,149.0,2.0
0.08997536,0.08997536,6.5538807,1476.195,150.0,2.0
0.08997536,0.08997536,6.5538807,1476.1943,151.0,2.0
0.08997536,0.08997536,6.5538807,1476.1937,152.0,2.0
0.08997631,0.08997536,6.5538807,1476.1932,153.0,2.0
0.08997631,0.08997631,6.5538797,1476.1927,154.0,2.0
0.089977264,0.089977264,6.553879,1476.1925,155.0,2.0
0.08997631,0.089977264,6.553879,1476.192,156.0,2.0
0.08997822,0.08997822,6.553878,1476.1914,157.0,2.0
0.08997822,0.08997917,6.553877,1476.1914,158.0,2.0
0.08997822,0.08997822,6.553878,1476.1909,159.0,2.0
0.08997822,0.08997917,6.553877,1476.1908,160.0,2.0
0.089980125,0.08997917,6.553877,1476.1907,161.0,2.0
0.08997822,0.08997917,6.553877,1476.1903,162.0,2.0
0.08997917,0.089980125,6.553876,1476.1902,163.0,2.0
0.089980125,0.089980125,6.553876,1476.1901,164.0,2.0
0.08997917,0.08997917,6.553877,1476.1898,165.0,2.0
0.08998108,0.08997917,6.553877,1476.1896,166.0,2.0
0.089980125,0.089980125,6.553876,1476.1896,167.0,2.0
0.08998108,0.08997822,6.553878,1476.1896,168.0,2.0
0.08997917,0.08997917,6.553877,1476.1893,169.0,2.0
0.08998108,0.089980125,6.553876,1476.1893,170.0,2.0
0.08998108,0.08998108,6.553875,1476.1893,171.0,2.0
0.08998108,0.08997917,6.553877,1476.1892,172.0,2.0
0.08998108,0.08998108,6.553875,1476.1892,173.0,2.0
0.08998108,0.089980125,6.553876,1476.1891,174.0,2.0
0.08998108,0.08998108,6.553875,1476.1891,175.0,2.0
0.08998108,0.08998108,6.553875,1476.1891,176.0,2.0
0.089980125,0.08998108,6.553875,1476.1891,177.0,2.0
0.08998108,0.089980125,6.553876,1476.1891,178.0,2.0
0.08998108,0.08998108,6.553875,1476.189,179.0,2.0
0.08998108,0.089980125,6.553876,1476.189,180.0,2.0
0.08997917,0.089980125,6.553876,1476.1891,181.0,2.0
0.089980125,0.08998108,6.553875,1476.189,182.0,2.0
0.08998108,0.089980125,6.553876,1476.1888,183.0,2.0
0.089980125,0.08998108,6.553875,1476.1888,184.0,2.0
0.08997917,0.08997917,6.553877,1476.1888,185.0,2.0
0.08997917,0.08998108,6.553875,1476.1888,186.0,2.0
0.089980125,0.08998108,6.553875,1476.1888,187.0,2.0
0.089980125,0.08998108,6.553875,1476.1888,188.0,2.0
0.08998108,0.089980125,6.553876,1476.1887,189.0,2.0
0.08998108,0.089980125,6.553876,1476.1887,190.0,2.0
0.08998108,0.08998203,6.553874,1476.1887,191.0,2.0
0.08998108,0.08998108,6.553875,1476.1887,192.0,2.0
0.08998108,0.08998108,6.553875,1476.1887,193.0,2.0
0.089980125,0.08997917,6.553877,1476.1887,194.0,2.0
0.089980125,0.089980125,6.553876,1476.1887,195.0,2.0
0.089980125,0.08998108,6.553875,1476.1887,196.0,2.0
0.08998108,0.089980125,6.553876,1476.1887,197.0,2.0
0.08998108,0.089980125,6.553876,1476.1887,198.0,2.0
0.089980125,0.08998108,6.553875,1476.1887,199.0,2.0
0.6855211,0.6855211,5.958335,1568.8093,0.0,3.0
0.009934425,0.009933472,6.6339226,1569.823,1.0,3.0
0.010770798,0.010770798,6.6330853,1567.2644,2.0,3.0
0.012817383,0.012817383,6.6310387,1564.6958,3.0,3.0
0.0147771835,0.0147771835,6.629079,1562.388,4.0,3.0
0.016670227,0.016670227,6.627186,1560.1787,5.0,3.0
0.01859188,0.018592834,6.625263,1557.9392,6.0,3.0
0.020594597,0.020594597,6.6232615,1555.6062,7.0,3.0
0.02270317,0.02270317,6.621153,1553.1534,8.0,3.0
0.024921417,0.024921417,6.6189346,1550.5767,9.0,3.0
0.027246475,0.027246475,6.6166096,1547.8807,10.0,3.0
0.029665947,0.029664993,6.614191,1545.0769,11.0,3.0
0.032170296,0.03217125,6.611685,1542.1796,12.0,3.0
0.03474331,0.03474331,6.6091127,1539.2062,13.0,3.0
0.037368774,0.037368774,6.6064873,1536.1766,14.0,3.0
0.040029526,0.040028572,6.6038275,1533.1107,15.0,3.0
0.04270649,0.042704582,6.6011515,1530.0306,16.0,3.0
0.04537773,0.045378685,6.5984774,1526.9576,17.0,3.0
0.048030853,0.048030853,6.595825,1523.9124,18.0,3.0
0.050646782,0.050646782,6.5932093,1520.915,19.0,3.0
0.053206444,0.05320549,6.5906506,1517.9844,20.0,3.0
0.05569458,0.05569458,6.5881615,1515.1364,21.0,3.0
0.0581007,0.058102608,6.5857534,1512.3859,22.0,3.0
0.06041622,0.06041622,6.58344,1509.7445,23.0,3.0
0.062628746,0.06262779,6.5812283,1507.222,24.0,3.0
0.0647316,0.0647316,6.5791245,1504.8252,25.0,3.0
0.06672287,0.06672287,6.577133,1502.5591,26.0,3.0
0.06859684,0.06859779,6.5752583,1500.4258,27.0,3.0
0.07035732,0.07035637,6.5734997,1498.4261,28.0,3.0
0.0720005,0.07200241,6.5718536,1496.5593,29.0,3.0
0.0735302,0.0735302,6.570326,1494.822,30.0,3.0
0.07495022,0.07495117,6.568905,1493.2112,31.0,3.0
0.07626343,0.07626438,6.5675917,1491.7214,32.0,3.0
0.0774765,0.077477455,6.5663786,1490.3477,33.0,3.0
0.07859039,0.07859039,6.5652657,1489.0839,34.0,3.0
