complexity,accuracy,distortion,mse,round,trial
6.2967186,6.295728,0.34670115,0.18303075,79.0,1.0
6.296719,6.2957287,0.34670067,0.18302892,80.0,1.0
6.2967205,6.2957296,0.3466997,0.18302713,81.0,1.0
6.2967215,6.2957306,0.34669876,0.18302535,82.0,1.0
6.296722,6.2957306,0.34669876,0.18302359,83.0,1.0
6.296724,6.295732,0.34669733,0.18302184,84.0,1.0
6.2967234,6.2957335,0.3466959,0.1830201,85.0,1.0
6.296724,6.295733,0.34669638,0.18301839,86.0,1.0
6.2967257,6.295735,0.34669447,0.18301669,87.0,1.0
6.296726,6.295735,0.34669447,0.18301499,88.0,1.0
6.2967267,6.2957363,0.34669304,0.18301329,89.0,1.0
6.296727,6.295737,0.34669256,0.18301162,90.0,1.0
6.296727,6.295737,0.34669256,0.18300995,91.0,1.0
6.2967296,6.2957373,0.3466921,0.1830083,92.0,1.0
6.296729,6.2957387,0.34669065,0.18300664,93.0,1.0
6.29673,6.295738,0.34669113,0.183005,94.0,1.0
6.296731,6.29574,0.34668922,0.18300335,95.0,1.0
6.2967315,6.295741,0.34668827,0.18300171,96.0,1.0
6.2967324,6.295741,0.34668827,0.18300007,97.0,1.0
6.296732,6.2957416,0.3466878,0.18299845,98.0,1.0
6.296734,6.2957425,0.34668684,0.18299682,99.0,1.0
6.296734,6.295743,0.34668636,0.1829952,100.0,1.0
6.296734,6.2957435,0.3466859,0.18299358,101.0,1.0
6.296735,6.295744,0.3466854,0.18299197,102.0,1.0
6.296735,6.295744,0.3466854,0.18299036,103.0,1.0
6.2967367,6.295746,0.3466835,0.18298875,104.0,1.0
6.296736,6.295746,0.3466835,0.18298714,105.0,1.0
6.2967377,6.2957463,0.34668303,0.18298553,106.0,1.0
6.2967377,6.295747,0.34668255,0.18298392,107.0,1.0
6.296737,6.2957463,0.34668303,0.18298231,108.0,1.0
6.2967386,6.2957478,0.3466816,0.1829807,109.0,1.0
6.2967386,6.2957478,0.3466816,0.18297914,110.0,1.0
6.2967405,6.2957478,0.3466816,0.18297751,111.0,1.0
6.2967396,6.295749,0.34668016,0.18297592,112.0,1.0
6.2967415,6.29575,0.3466792,0.18297431,113.0,1.0
6.296741,6.2957506,0.34667873,0.18297273,114.0,1.0
6.2967424,6.295751,0.34667826,0.18297112,115.0,1.0
6.2967424,6.2957506,0.34667873,0.18296953,116.0,1.0
6.2967424,6.2957516,0.34667778,0.18296793,117.0,1.0
6.2967434,6.2957535,0.34667587,0.18296632,118.0,1.0
6.296744,6.2957525,0.34667683,0.18296471,119.0,1.0
6.2967443,6.2957535,0.34667587,0.18296312,120.0,1.0
6.2967453,6.2957544,0.34667492,0.18296152,121.0,1.0
6.2967453,6.295755,0.34667444,0.18295993,122.0,1.0
6.2967463,6.2957554,0.34667397,0.18295833,123.0,1.0
6.2967467,6.2957554,0.34667397,0.18295673,124.0,1.0
6.296748,6.2957563,0.346673,0.18295513,125.0,1.0
6.296747,6.2957563,0.346673,0.18295354,126.0,1.0
6.296748,6.2957573,0.34667206,0.18295193,127.0,1.0
6.296748,6.295758,0.34667158,0.18295035,128.0,1.0
6.2967496,6.2957582,0.3466711,0.18294874,129.0,1.0
6.2967496,6.295759,0.34667015,0.18294713,130.0,1.0
6.29675,6.295759,0.34667015,0.18294553,131.0,1.0
6.2967515,6.29576,0.3466692,0.18294394,132.0,1.0
6.296751,6.29576,0.3466692,0.18294233,133.0,1.0
6.296753,6.2957606,0.34666872,0.18294074,134.0,1.0
6.2967525,6.295761,0.34666824,0.18293914,135.0,1.0
6.296753,6.295762,0.3466673,0.18293753,136.0,1.0
6.296754,6.2957625,0.3466668,0.18293595,137.0,1.0
6.296755,6.2957635,0.34666586,0.18293433,138.0,1.0
6.2967553,6.295764,0.34666538,0.18293273,139.0,1.0
6.296755,6.295764,0.34666538,0.18293113,140.0,1.0
6.2967567,6.295765,0.34666443,0.18292952,141.0,1.0
6.296756,6.2957654,0.34666395,0.18292792,142.0,1.0
6.2967567,6.295766,0.34666348,0.18292633,143.0,1.0
6.2967577,6.295767,0.34666252,0.18292472,144.0,1.0
6.2967587,6.2957664,0.346663,0.18292311,145.0,1.0
6.2967587,6.295768,0.34666157,0.1829215,146.0,1.0
6.2967596,6.295768,0.34666157,0.18291992,147.0,1.0
6.2967596,6.2957687,0.3466606,0.18291831,148.0,1.0
6.29676,6.295769,0.34666014,0.1829167,149.0,1.0
6.2967615,6.2957697,0.34665966,0.18291509,150.0,1.0
6.2967615,6.29577,0.34665918,0.18291348,151.0,1.0
6.2967606,6.2957697,0.34665966,0.18291187,152.0,1.0
6.296763,6.2957716,0.34665775,0.18291026,153.0,1.0
6.296763,6.295772,0.34665728,0.18290865,154.0,1.0
6.2967644,6.295773,0.34665632,0.18290706,155.0,1.0
6.2967634,6.2957726,0.3466568,0.18290545,156.0,1.0
6.2967653,6.2957735,0.34665585,0.18290384,157.0,1.0
6.296765,6.2957745,0.3466549,0.18290222,158.0,1.0
6.2967653,6.2957745,0.3466549,0.18290062,159.0,1.0
6.2967663,6.2957754,0.34665394,0.18289901,160.0,1.0
6.2967668,6.295776,0.34665346,0.18289739,161.0,1.0
6.296767,6.295777,0.3466525,0.18289578,162.0,1.0
6.296767,6.2957764,0.34665298,0.18289417,163.0,1.0
6.296769,6.2957773,0.34665203,0.18289256,164.0,1.0
6.2967687,6.2957773,0.34665203,0.18289095,165.0,1.0
6.296769,6.2957783,0.34665108,0.18288934,166.0,1.0
6.29677,6.295779,0.34665012,0.1828877,167.0,1.0
6.2967696,6.295779,0.34665012,0.1828861,168.0,1.0
6.296771,6.295781,0.34664822,0.1828845,169.0,1.0
6.296772,6.295781,0.34664822,0.18288288,170.0,1.0
6.2967725,6.2957816,0.34664774,0.18288127,171.0,1.0
6.2967725,6.2957816,0.34664774,0.18287963,172.0,1.0
6.296774,6.295783,0.3466463,0.18287802,173.0,1.0
6.296774,6.295783,0.3466463,0.18287641,174.0,1.0
6.2967734,6.295783,0.3466463,0.1828748,175.0,1.0
6.296775,6.2957845,0.34664488,0.18287316,176.0,1.0
6.296775,6.295784,0.34664536,0.18287155,177.0,1.0
6.296776,6.295785,0.3466444,0.18286994,178.0,1.0
6.2967763,6.295786,0.34664345,0.1828683,179.0,1.0
6.296776,6.295786,0.34664345,0.18286668,180.0,1.0
6.2967777,6.2957873,0.34664202,0.18286507,181.0,1.0
6.296778,6.295788,0.34664154,0.18286344,182.0,1.0
6.2967787,6.2957883,0.34664106,0.18286182,183.0,1.0
6.2967787,6.295789,0.3466406,0.18286021,184.0,1.0
6.2967806,6.2957897,0.34663963,0.18285859,185.0,1.0
6.29678,6.2957892,0.3466401,0.18285695,186.0,1.0
6.2967806,6.2957892,0.3466401,0.18285534,187.0,1.0
6.2967815,6.295791,0.3466382,0.18285371,188.0,1.0
6.2967815,6.295791,0.3466382,0.18285209,189.0,1.0
6.296783,6.2957926,0.34663677,0.18285045,190.0,1.0
6.296783,6.295792,0.34663725,0.18284883,191.0,1.0
6.2967844,6.2957926,0.34663677,0.1828472,192.0,1.0
6.2967844,6.2957935,0.34663582,0.18284558,193.0,1.0
6.2967844,6.2957945,0.34663486,0.18284397,194.0,1.0
6.296786,6.2957945,0.34663486,0.18284231,195.0,1.0
6.2967863,6.295796,0.34663343,0.18284072,196.0,1.0
6.2967873,6.2957964,0.34663296,0.18283908,197.0,1.0
6.2967863,6.2957964,0.34663296,0.18283746,198.0,1.0
6.2967887,6.2957983,0.34663105,0.18283583,199.0,1.0
0.007071495,0.007071495,6.635358,1666.3262,0.0,2.0
0.0099487305,0.009946823,6.6324825,1666.0994,1.0,2.0
0.03582573,0.035823822,6.6066055,1663.9698,2.0,2.0
0.18025208,0.18024349,6.462186,1649.1079,3.0,2.0
0.98232174,0.9822874,5.660142,1537.2976,4.0,2.0
3.2016506,3.2015524,3.440877,992.5925,5.0,2.0
4.699196,4.6990147,1.9434147,380.99536,6.0,2.0
5.2802334,5.279966,1.3624635,123.34547,7.0,2.0
5.5496874,5.549333,1.0930963,58.151047,8.0,2.0
5.7219524,5.721513,0.92091656,38.3618,9.0,2.0
5.848648,5.848127,0.79430246,23.712296,10.0,2.0
5.9465704,5.9459777,0.69645166,13.687196,11.0,2.0
6.016062,6.015404,0.6270251,12.000403,12.0,2.0
6.06108,6.060364,0.5820656,11.6185665,13.0,2.0
6.093605,6.09284,0.54958916,11.416377,14.0,2.0
6.120764,6.119956,0.52247334,11.098512,15.0,2.0
6.1454854,6.144643,0.49778652,10.412533,16.0,2.0
6.1685553,6.1676865,0.4747429,8.8519745,17.0,2.0
6.190605,6.1897154,0.45271397,5.409844,18.0,2.0
6.2109904,6.210087,0.43234253,1.0874501,19.0,2.0
6.2236514,6.222737,0.41969252,0.22974671,20.0,2.0
6.2329683,6.2320447,0.41038465,0.21988639,21.0,2.0
6.241664,6.2407312,0.4016981,0.21459451,22.0,2.0
6.2491884,6.2482486,0.39418077,0.21059212,23.0,2.0
6.2551546,6.2542076,0.38822174,0.20778333,24.0,2.0
6.2595253,6.2585745,0.38385487,0.20592439,25.0,2.0
6.2623577,6.2614026,0.38102674,0.20487331,26.0,2.0
6.263978,6.2630186,0.37941074,0.20436497,27.0,2.0
6.2648487,6.2638865,0.3785429,0.20413154,28.0,2.0
6.265323,6.2643585,0.37807083,0.204018,29.0,2.0
6.265602,6.264636,0.3777933,0.203955,30.0,2.0
6.265782,6.264815,0.3776145,0.20391445,31.0,2.0
6.2659106,6.2649417,0.37748766,0.20388518,32.0,2.0
6.2660084,6.2650394,0.3773899,0.20386249,33.0,2.0
6.2660866,6.2651176,0.3773117,0.20384419,34.0,2.0
6.2661514,6.2651815,0.3772478,0.20382914,35.0,2.0
6.2662044,6.265234,0.37719536,0.20381662,36.0,2.0
6.2662487,6.265279,0.37715054,0.20380622,37.0,2.0
6.266284,6.2653136,0.37711573,0.20379746,38.0,2.0
6.2663145,6.265344,0.3770852,0.20379008,39.0,2.0
6.266338,6.2653666,0.3770628,0.20378388,40.0,2.0
6.2663574,6.2653875,0.37704182,0.20377868,41.0,2.0
6.266372,6.265402,0.3770275,0.20377426,42.0,2.0
6.266385,6.2654147,0.37701464,0.20377049,43.0,2.0
6.2663946,6.2654233,0.37700605,0.20376731,44.0,2.0
6.2664003,6.265429,0.37700033,0.20376462,45.0,2.0
6.266405,6.2654347,0.3769946,0.20376235,46.0,2.0
6.266409,6.2654366,0.3769927,0.2037604,47.0,2.0
6.266409,6.265438,0.37699127,0.20375875,48.0,2.0
6.26641,6.265439,0.37699032,0.20375732,49.0,2.0
6.266409,6.265438,0.37699127,0.20375608,50.0,2.0
6.266406,6.2654347,0.3769946,0.20375504,51.0,2.0
6.266403,6.2654324,0.376997,0.20375416,52.0,2.0
6.2664003,6.2654295,0.37699986,0.2037534,53.0,2.0
6.2663965,6.2654247,0.37700462,0.20375271,54.0,2.0
6.2663918,6.265421,0.37700844,0.20375215,55.0,2.0
6.266387,6.265416,0.3770132,0.20375164,56.0,2.0
6.2663817,6.2654104,0.37701893,0.2037512,57.0,2.0
6.266376,6.265405,0.37702417,0.20375082,58.0,2.0
6.266371,6.2653995,0.3770299,0.20375048,59.0,2.0
6.266365,6.265394,0.37703514,0.2037502,60.0,2.0
6.2663593,6.265388,0.37704134,0.20374995,61.0,2.0
6.2663527,6.265382,0.37704754,0.20374973,62.0,2.0
6.266345,6.2653747,0.3770547,0.20374952,63.0,2.0
6.2663403,6.2653685,0.3770609,0.20374934,64.0,2.0
6.2663336,6.265362,0.37706757,0.20374918,65.0,2.0
6.266326,6.265355,0.37707424,0.20374903,66.0,2.0
6.2663198,6.2653484,0.37708092,0.2037489,67.0,2.0
6.2663126,6.2653413,0.37708807,0.20374876,68.0,2.0
6.2663064,6.265336,0.37709332,0.20374866,69.0,2.0
6.2663,6.2653284,0.37710094,0.20374854,70.0,2.0
6.2662926,6.2653213,0.3771081,0.20374843,71.0,2.0
6.2662864,6.265316,0.37711334,0.20374835,72.0,2.0
6.26628,6.265309,0.3771205,0.20374826,73.0,2.0
6.2662725,6.2653017,0.37712765,0.20374817,74.0,2.0
6.266266,6.265295,0.37713432,0.20374809,75.0,2.0
6.266259,6.2652884,0.377141,0.20374799,76.0,2.0
6.2662535,6.2652826,0.37714672,0.20374793,77.0,2.0
6.266247,6.265275,0.37715435,0.20374785,78.0,2.0
6.266239,6.2652683,0.37716103,0.20374778,79.0,2.0
6.266234,6.265262,0.37716722,0.2037477,80.0,2.0
6.2662263,6.2652555,0.3771739,0.20374762,81.0,2.0
6.2662206,6.265249,0.37718058,0.20374753,82.0,2.0
6.2662134,6.2652426,0.37718678,0.20374745,83.0,2.0
6.2662067,6.265236,0.37719345,0.20374738,84.0,2.0
6.2662,6.265229,0.37720013,0.2037473,85.0,2.0
6.2661943,6.265223,0.37720633,0.20374723,86.0,2.0
6.2661877,6.265217,0.37721252,0.20374715,87.0,2.0
6.266181,6.2652106,0.37721872,0.2037471,88.0,2.0
6.266175,6.2652044,0.37722492,0.203747,89.0,2.0
6.2661686,6.2651987,0.37723064,0.20374691,90.0,2.0
6.266163,6.265192,0.37723732,0.20374687,91.0,2.0
6.266156,6.2651854,0.377244,0.20374677,92.0,2.0
6.26615,6.2651796,0.37724972,0.20374669,93.0,2.0
6.266144,6.2651734,0.37725592,0.20374662,94.0,2.0
6.266137,6.265167,0.37726212,0.20374654,95.0,2.0
6.2661314,6.26516,0.37726927,0.20374645,96.0,2.0
6.2661257,6.265155,0.3772745,0.2037464,97.0,2.0
6.2661195,6.265149,0.37728024,0.2037463,98.0,2.0
6.2661133,6.265143,0.37728643,0.20374621,99.0,2.0
6.266107,6.265136,0.3772936,0.20374613,100.0,2.0
6.266101,6.2651296,0.3772998,0.20374604,101.0,2.0
6.266094,6.2651234,0.37730598,0.20374596,102.0,2.0
6.2660885,6.2651176,0.3773117,0.20374587,103.0,2.0
6.266082,6.265112,0.37731743,0.2037458,104.0,2.0
6.266077,6.265107,0.3773222,0.20374571,105.0,2.0
6.2660704,6.2650995,0.37732983,0.20374562,106.0,2.0
6.2660646,6.2650943,0.37733507,0.20374551,107.0,2.0
6.266059,6.2650886,0.3773408,0.20374542,108.0,2.0
6.2660527,6.265084,0.37734556,0.20374534,109.0,2.0
6.266047,6.265078,0.37735128,0.20374525,110.0,2.0
6.266042,6.265072,0.37735748,0.20374516,111.0,2.0
6.2660365,6.265065,0.37736416,0.20374507,112.0,2.0
6.2660303,6.2650604,0.37736893,0.20374498,113.0,2.0
6.266024,6.2650537,0.3773756,0.20374489,114.0,2.0
6.266019,6.265048,0.37738132,0.20374478,115.0,2.0
6.266014,6.2650414,0.377388,0.20374468,116.0,2.0
6.2660084,6.2650375,0.37739182,0.20374459,117.0,2.0
6.2660017,6.2650304,0.37739897,0.2037445,118.0,2.0
6.265996,6.265024,0.37740517,0.20374441,119.0,2.0
6.2659893,6.2650194,0.37740993,0.2037443,120.0,2.0
6.2659845,6.2650137,0.37741566,0.20374422,121.0,2.0
6.265978,6.265008,0.37742138,0.20374411,122.0,2.0
6.265972,6.2650023,0.3774271,0.203744,123.0,2.0
6.2659683,6.264997,0.37743235,0.2037439,124.0,2.0
6.2659616,6.2649913,0.37743807,0.20374382,125.0,2.0
6.265956,6.2649856,0.3774438,0.20374371,126.0,2.0
6.26595,6.2649803,0.37744904,0.2037436,127.0,2.0
6.2659454,6.2649746,0.37745476,0.2037435,128.0,2.0
6.2659397,6.26497,0.37745953,0.2037434,129.0,2.0
6.265934,6.264964,0.37746525,0.20374328,130.0,2.0
6.265929,6.264959,0.3774705,0.20374317,131.0,2.0
6.2659235,6.264953,0.37747622,0.20374306,132.0,2.0
6.2659187,6.2649484,0.37748098,0.20374295,133.0,2.0
6.265913,6.2649426,0.3774867,0.20374285,134.0,2.0
6.2659073,6.2649374,0.37749195,0.20374274,135.0,2.0
6.2659025,6.264932,0.3774972,0.20374264,136.0,2.0
6.265897,6.264927,0.37750244,0.20374253,137.0,2.0
6.265892,6.2649217,0.3775077,0.2037424,138.0,2.0
6.2658863,6.2649164,0.37751293,0.2037423,139.0,2.0
6.2658815,6.2649107,0.37751865,0.20374219,140.0,2.0
6.265876,6.264906,0.37752342,0.20374207,141.0,2.0
6.265869,6.2649,0.37752914,0.20374197,142.0,2.0
6.2658653,6.264895,0.3775344,0.20374183,143.0,2.0
6.2658596,6.2648883,0.37754107,0.20374173,144.0,2.0
6.265855,6.2648845,0.37754488,0.2037416,145.0,2.0
6.265849,6.2648783,0.37755108,0.2037415,146.0,2.0
6.2658434,6.264873,0.37755632,0.20374139,147.0,2.0
6.2658377,6.264868,0.37756157,0.20374127,148.0,2.0
6.265833,6.2648625,0.3775668,0.20374115,149.0,2.0
6.265828,6.2648582,0.3775711,0.20374103,150.0,2.0
6.2658224,6.2648535,0.37757587,0.20374091,151.0,2.0
6.2658176,6.2648478,0.3775816,0.20374076,152.0,2.0
6.265813,6.264843,0.37758636,0.20374067,153.0,2.0
6.265808,6.2648377,0.3775916,0.20374052,154.0,2.0
6.265803,6.2648325,0.37759686,0.2037404,155.0,2.0
6.265798,6.264828,0.37760115,0.20374028,156.0,2.0
6.265793,6.264823,0.3776064,0.20374016,157.0,2.0
6.265788,6.2648177,0.37761164,0.20374003,158.0,2.0
6.265783,6.264812,0.37761736,0.2037399,159.0,2.0
6.265777,6.2648067,0.3776226,0.20373978,160.0,2.0
6.2657733,6.264803,0.37762642,0.20373966,161.0,2.0
6.2657676,6.2647967,0.37763262,0.20373951,162.0,2.0
6.265763,6.2647924,0.3776369,0.2037394,163.0,2.0
6.265757,6.2647867,0.37764263,0.20373927,164.0,2.0
6.2657523,6.264782,0.3776474,0.20373912,165.0,2.0
6.265747,6.264777,0.37765217,0.203739,166.0,2.0
6.2657423,6.264772,0.3776574,0.20373887,167.0,2.0
6.2657375,6.264767,0.37766218,0.20373875,168.0,2.0
6.2657323,6.2647624,0.37766695,0.20373861,169.0,2.0
6.2657275,6.2647576,0.37767172,0.20373847,170.0,2.0
6.2657228,6.264753,0.3776765,0.20373835,171.0,2.0
6.265718,6.2647486,0.37768078,0.20373821,172.0,2.0
6.265713,6.264744,0.37768555,0.20373808,173.0,2.0
6.2657084,6.264739,0.37769032,0.20373794,174.0,2.0
6.2657037,6.2647343,0.37769508,0.20373781,175.0,2.0
6.2656994,6.2647285,0.3777008,0.20373768,176.0,2.0
6.2656946,6.2647247,0.37770462,0.20373754,177.0,2.0
6.2656903,6.26472,0.3777094,0.2037374,178.0,2.0
6.2656846,6.2647142,0.3777151,0.20373724,179.0,2.0
6.265681,6.2647095,0.37771988,0.2037371,180.0,2.0
6.265675,6.2647047,0.37772465,0.20373698,181.0,2.0
6.2656703,6.2647004,0.37772894,0.20373683,182.0,2.0
6.2656646,6.264695,0.37773418,0.20373668,183.0,2.0
6.2656603,6.2646904,0.37773895,0.20373654,184.0,2.0
6.2656555,6.2646856,0.37774372,0.2037364,185.0,2.0
6.265651,6.264681,0.3777485,0.20373625,186.0,2.0
6.2656465,6.264676,0.37775326,0.20373611,187.0,2.0
6.2656417,6.264672,0.37775755,0.20373598,188.0,2.0
6.2656374,6.2646675,0.37776184,0.20373581,189.0,2.0
6.265633,6.2646627,0.3777666,0.20373566,190.0,2.0
6.2656283,6.2646585,0.3777709,0.20373553,191.0,2.0
6.265624,6.2646537,0.37777567,0.20373538,192.0,2.0
6.2656193,6.2646494,0.37777996,0.20373523,193.0,2.0
6.265615,6.2646446,0.37778473,0.2037351,194.0,2.0
6.2656093,6.2646394,0.37778997,0.20373495,195.0,2.0
6.265605,6.264635,0.37779427,0.20373479,196.0,2.0
6.2655997,6.2646294,0.3778,0.20373464,197.0,2.0
6.265596,6.2646246,0.37780476,0.20373449,198.0,2.0
6.2655907,6.264621,0.37780857,0.20373434,199.0,2.0
0.68700886,0.686882,5.9555473,1644.0757,0.0,3.0
1.0136566,1.0135069,5.6289225,1617.2212,1.0,3.0
3.0297031,3.0294266,3.6130028,1294.7305,2.0,3.0
4.8461456,4.845743,1.7966862,809.116,3.0,3.0
5.5479875,5.5474796,1.0949497,480.19873,4.0,3.0
5.8386693,5.8380733,0.8043561,264.96368,5.0,3.0
5.99207,5.991398,0.6510315,148.24881,6.0,3.0
6.08293,6.082193,0.56023645,92.60119,7.0,3.0
6.1394076,6.1386156,0.50381374,69.435486,8.0,3.0
6.174596,6.1737585,0.46867085,38.646263,9.0,3.0
6.2024636,6.2015924,0.4408369,15.020982,10.0,3.0
6.225563,6.2246656,0.4177637,10.83465,11.0,3.0
6.2385077,6.237588,0.40484142,10.05189,12.0,3.0
6.2443414,6.2434063,0.39902306,9.870875,13.0,3.0
6.2472997,6.2463546,0.39607477,9.559805,14.0,3.0
6.2478986,6.2469463,0.39548302,8.9392185,15.0,3.0
6.246798,6.2458425,0.3965869,7.517083,16.0,3.0
6.246632,6.245675,0.39675426,4.219203,17.0,3.0
6.2509356,6.2499776,0.39245176,0.701251,18.0,3.0
6.2534037,6.252444,0.38998556,0.2965389,19.0,3.0
6.254991,6.25403,0.38839912,0.2950555,20.0,3.0
6.256888,6.255925,0.38650417,0.29395613,21.0,3.0
6.2592506,6.258287,0.3841424,0.29259905,22.0,3.0
6.2621937,6.261229,0.3812003,0.29096437,23.0,3.0
6.265662,6.264696,0.37773323,0.28913867,24.0,3.0
6.2693214,6.2683525,0.37407684,0.28734425,25.0,3.0
6.2725782,6.2716074,0.37082195,0.28587502,26.0,3.0
6.2749395,6.2739677,0.3684616,0.28489664,27.0,3.0
6.276381,6.2754073,0.36702204,0.2843146,28.0,3.0
6.277205,6.2762294,0.36619997,0.28394046,29.0,3.0
6.2777047,6.2767277,0.36570168,0.28364578,30.0,3.0
6.2780576,6.2770777,0.36535168,0.283368,31.0,3.0
6.278352,6.277373,0.3650565,0.28307784,32.0,3.0
6.278635,6.2776556,0.36477375,0.28275922,33.0,3.0
6.2789307,6.2779503,0.36447906,0.28239924,34.0,3.0
6.279255,6.2782745,0.36415482,0.2819842,35.0,3.0
6.2796235,6.278643,0.36378622,0.28149673,36.0,3.0
6.280056,6.2790747,0.36335468,0.2809134,37.0,3.0
6.2805786,6.2795978,0.3628316,0.28020203,38.0,3.0
6.281228,6.280247,0.36218214,0.27931777,39.0,3.0
6.2820616,6.28108,0.36134958,0.27819902,40.0,3.0
6.2831583,6.282177,0.36025238,0.27676493,41.0,3.0
6.28463,6.2836485,0.35878086,0.27492198,42.0,3.0
6.286613,6.2856307,0.35679865,0.27259886,43.0,3.0
6.2892137,6.28823,0.3541994,0.26983392,44.0,3.0
6.292386,6.291403,0.35102654,0.26689225,45.0,3.0
6.295802,6.294818,0.34761143,0.26425382,46.0,3.0
6.2988896,6.2979026,0.34452677,0.26234642,47.0,3.0
6.3011494,6.300162,0.3422675,0.2612569,48.0,3.0
6.3025055,6.301515,0.34091425,0.26074508,49.0,3.0
