complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9163508180454354,3.7959815965389065,1.315689731641532,6.114748294592302,1.6179461099897403,1.2399454433716497,17.0,1.0,0.005981316020556179,0.0018939478787058546,1.188022934902432
3.926730725366596,3.804940549302581,1.3067307788778582,6.04022322873144,1.4282588002257732,1.0263948425886162,18.0,1.0,0.008010107204843013,0.001672122165540234,1.188022934902432
3.9345946744327143,3.811749980798366,1.2999213473820728,5.986202388126019,1.2823064388914465,0.8892359947165082,19.0,1.0,0.0020050019849112565,0.0014616045061047963,1.1914506981197759
3.940799977673178,3.817136498955117,1.2945348292253218,5.945298706514448,1.1598849222733931,0.7987129421121363,20.0,1.0,0.006574321927816514,0.0012784578743575642,1.1948883513487762
3.9458547582911088,3.821529596890361,1.2901417312900776,5.913287156694935,1.0548761335916144,0.7308589416411843,21.0,1.0,0.0008775519721269431,0.0011156971185033939,1.1948883513487762
3.950061189492176,3.8251850454979817,1.286486282682457,5.887616778166368,0.9595178677232692,0.6746114624090849,22.0,1.0,0.0058157372223376965,0.0009806035267463464,1.1948883513487762
3.953602842312773,3.8282593636424114,1.2834119645380273,5.866698910349047,0.8723641093217326,0.6254082856969655,23.0,1.0,0.005706449764269918,0.0008646728349102064,1.198335923124756
3.9565981441615854,3.8308549617425065,1.2808163664379322,5.849492691855965,0.7966579853181,0.5808186903785022,24.0,1.0,0.0018041787914228453,0.0007686258131153052,1.198335923124756
3.9591319562740335,3.833046469697868,1.278624858482571,5.835266881184893,0.7339849277139923,0.5407023904908568,25.0,1.0,0.0017281942008113918,0.0006915601135122322,1.198335923124756
3.9612726546312538,3.83489471672242,1.2767766114580184,5.823468320962418,0.6801860863786791,0.504790800087442,26.0,1.0,0.004498444291181472,0.00062970563207826,1.198335923124756
3.963079946669003,3.836452949233733,1.2752183789467058,5.813653804999893,0.6333850740963565,0.4715251711784052,27.0,1.0,0.006872794775587282,0.0005796412419685991,1.198335923124756
3.9646074256504154,3.8377687582828113,1.2739025698976274,5.80545720606797,0.5927729291718369,0.4411522203408333,28.0,1.0,0.007013359108201521,0.0005359795049608755,1.2017934420653698
3.965902761117764,3.838884173983842,1.272787154196596,5.798573935994698,0.5607233384708721,0.4141308865775087,29.0,1.0,0.005305941235077737,0.0004983991639920736,1.2017934420653698
3.967007308131324,3.8398353857290672,1.2718359424513714,5.792752395393113,0.5361945375132956,0.3903451493262174,30.0,1.0,0.003851336058312276,0.0004662696627689654,1.2017934420653698
3.967955965580085,3.840652727293024,1.2710186008874145,5.787787410306168,0.5139178172320187,0.3690031639302173,31.0,1.0,0.002604492749718555,0.00043829623443018617,1.2017934420653698
3.968777483533053,3.841361048027407,1.2703102801530315,5.783513877850718,0.4948892982504573,0.3500443743578727,32.0,1.0,0.0015314173348311877,0.00041355216489852764,1.2017934420653698
3.9694951171903146,3.8419803590268433,1.2696909691535954,5.779800400692244,0.4778557041476064,0.3329154161204153,33.0,1.0,0.0006271653781944976,0.00039137677308246,1.2017934420653698
3.970127447773658,3.842526595763399,1.2691447324170395,5.776543209297593,0.4615539404256277,0.3178396769253213,34.0,1.0,0.00040345085845151774,0.00037129583103415756,1.2017934420653698
3.970689221183262,3.8430123736735258,1.268658954506913,5.773660692147245,0.4460565111860888,0.3040036049700296,35.0,1.0,0.00106290944935621,0.000352963814636764,1.2017934420653698
3.971192113998679,3.843447665739939,1.2682236624404997,5.771088714596025,0.431559038017563,0.2911021832992839,36.0,1.0,0.0017122941033001398,0.00033612370328867526,1.2017934420653698
3.9716453868089854,3.843840373491947,1.2678309546884918,5.768776764867436,0.4176778543212701,0.2790049750285842,37.0,1.0,0.002305506398916394,0.0003205796088947714,1.2017934420653698
3.97205641747518,3.8441967891859807,1.267474538994458,5.7666848705464275,0.4045150163501811,0.26768524791111,38.0,1.0,0.002845973518743015,0.0003061783175091918,1.2017934420653698
3.972431124082169,3.8445219601693297,1.2671493680111094,5.764781181758543,0.3919638738878173,0.2570398025726615,39.0,1.0,0.0033398369464879485,0.0002927968596088678,1.2017934420653698
3.972774294229014,3.844819971282167,1.2668513568982718,5.763040103829881,0.3800487656326281,0.2470119393548727,40.0,1.0,0.0037927769713659606,0.00028033410710826174,1.2017934420653698
3.973089838449427,3.845094161450122,1.2665771667303165,5.761440868110662,0.368922298730904,0.2375309247179307,41.0,1.0,0.004209654357210139,0.00026870504938108597,1.2017934420653698
3.9733809839649297,3.8453472888444367,1.266324039336002,5.759966444345662,0.3582609614980895,0.228568779222303,42.0,1.0,0.004594567157710006,0.0002578368531217696,1.2017934420653698
3.9736504223915983,3.845581656534634,1.2660896716458048,5.7586027151627075,0.3479792809265626,0.2201702874836208,43.0,1.0,0.004950973212419587,0.00024766611494437515,1.2017934420653698
3.9739004223333936,3.8457992081214303,1.265872120059008,5.757337849631521,0.3380264234646791,0.212402922578121,44.0,1.0,0.005281807714901759,0.00023813691622651063,1.2017934420653698
3.974132915390406,3.846001600704884,1.2656697274755544,5.7561618270101365,0.32851361187282,0.2052314182024486,45.0,1.0,0.005589581746479054,0.0002291994215379546,1.2017934420653698
3.974349562114502,3.8461902607954297,1.265481067385009,5.755066073378181,0.3193905716533139,0.1984224915540486,46.0,1.0,0.005876461395186114,0.00022080884862557838,1.2017934420653698
3.974551802858283,3.846366427398223,1.2653049007822157,5.754043182998437,0.3106088478472673,0.1919614351891114,47.0,1.0,0.006144330351682107,0.00021292469496335924,1.2017934420653698
3.974740897235217,3.8465311854418047,1.265140142738634,5.753086703298238,0.3022114820494173,0.1858155686177282,48.0,1.0,0.006394839264121842,0.00020551014346295587,1.2017934420653698
3.974917954974126,3.8466854919192297,1.264985836261209,5.7521909677143235,0.2940967339205634,0.1800394555091262,49.0,1.0,0.006629444736716075,0.00019853159504047412,1.2017934420653698
3.975083960247824,3.846830196507799,1.2648411316726396,5.751350964664949,0.2862553750828996,0.1746747454274319,50.0,1.0,0.006849440306985007,0.0001919582925039629,1.2017934420653698
3.97523979102964,3.8469660579849343,1.2647052701955044,5.750562233911504,0.2787111294345978,0.1697042067024027,51.0,1.0,0.007055981226602585,0.00018576201103544,1.2017934420653698
3.9753862346403057,3.847093757424093,1.2645775707563462,5.749820783798448,0.2714683778795713,0.1650886674149342,52.0,1.0,0.00725010444900033,0.0001799167986847747,1.2017934420653698
3.975524000356593,3.8472139089078983,1.2644574192725404,5.749123024509727,0.264561607000386,0.1607822182924451,53.0,1.0,0.007432744894783722,0.00017439875475732075,1.2017934420653698
3.9756537297373526,3.8473270683122056,1.264344259868233,5.748465713700285,0.25797866516066,0.1567194438664433,54.0,1.0,0.007604748810444822,0.00016918583794031634,1.2017934420653698
3.9757760051621656,3.8474337405792713,1.2642375876011671,5.747845911764768,0.2517351234601982,0.1528310818662736,55.0,1.0,0.007766884841796796,0.00016425769805430895,1.2017934420653698
3.97589135695847,3.847534385797095,1.2641369423833435,5.747260944674997,0.2458608358245188,0.1490862790829876,56.0,1.0,0.007717072889494588,0.00015907046781810623,1.2052609368708427
3.976000269404162,3.8476294243269304,1.2640419038535082,5.7467083728149975,0.2402024293321049,0.1454996856155008,57.0,1.0,0.0075725304782856065,0.00015439614241331625,1.2052609368708427
3.976103185826067,3.847719241164903,1.263952087015536,5.746185964612649,0.2347885620525995,0.1420397458440692,58.0,1.0,0.0074359390196109204,0.00014996863280733157,1.2052609368708427
3.976200512964819,3.847804189681428,1.2638671384990108,5.745691674043689,0.2295636579659972,0.1386932316175645,59.0,1.0,0.007306759703383111,0.0001457720396000086,1.2052609368708427
3.976292624739001,3.8478845948505622,1.2637867333298765,5.74522362129144,0.2245527359304359,0.1354520208916587,60.0,1.0,0.0071844971212678506,0.00014179162743232555,1.2052609368708427
3.9763798655129943,3.847960756057315,1.2637105721231237,5.744780076002148,0.2197062283008727,0.1323078208017333,61.0,1.0,0.0070686949585405685,0.000138013728994345,1.2052609368708427
3.976462552951199,3.848032949552815,1.2636383786276235,5.744359442694525,0.2149938305677455,0.12925692135334,62.0,1.0,0.006958932229154534,0.00013442565799262442,1.2052609368708427
3.976540980524689,3.848101430613097,1.2635698975673415,5.743960247972452,0.210424039310042,0.1262958210549513,63.0,1.0,0.006854819967574558,0.00013101563012387228,1.2052609368708427
3.976615419723606,3.848166435446574,1.2635048927338648,5.743581129259398,0.2060084971421574,0.1234238407344293,64.0,1.0,0.006755998307577522,0.00012777269122065776,1.2052609368708427
3.976686122018544,3.8482281828868423,1.2634431452935964,5.743220824826643,0.2017221637167835,0.1206393541399425,65.0,1.0,0.006662133891336541,0.0001246866517950423,1.2052609368708427
3.976753320606433,3.848286875900996,1.2633844522794426,5.742878164929315,0.1975557967309746,0.1179353157960962,66.0,1.0,0.00657291756218955,0.00012174802727895526,1.2052609368708427
3.9768172319703616,3.8483427029382646,1.263328625242174,5.742552063896998,0.1935468768223761,0.1153070521132013,67.0,1.0,0.006488062302589434,0.00011894798356264124,1.2052609368708427
3.976878057277684,3.8483958391398634,1.2632754890405753,5.742241513051749,0.1897158993258212,0.1127879386551995,68.0,1.0,0.006407301385164672,0.00011627828715100377,1.2052609368708427
3.97693598363705,3.84844644742752,1.2632248807529187,5.741945574346998,0.1860148704019936,0.1103560149595758,69.0,1.0,0.0063303867098488086,0.00011373125958707228,1.2052609368708427
3.976991185231745,3.848494679485494,1.2631766486949445,5.74166337463765,0.1824591791755661,0.107994106123401,70.0,1.0,0.006257087304239759,0.00011129973575902679,1.2052609368708427
3.97704382434401,3.848540676648737,1.2631306515317018,5.741394100505155,0.1790005126962048,0.1057154816128459,71.0,1.0,0.006187187967818255,0.00010897702562025804,1.2052609368708427
3.9770940522831584,3.848584570707967,1.2630867574724718,5.7411369935725425,0.1756244976528329,0.1035064539570706,72.0,1.0,0.006120488043282559,0.0001067568791607096,1.2052609368708427
3.977142010228265,3.8486264846410463,1.263044843539392,5.740891346253504,0.1723514626948,0.1013747009302647,73.0,1.0,0.006056800300709687,0.00010463345421019571,1.2052609368708427
3.9771878299949144,3.848666533278696,1.263004794901743,5.7406564978873025,0.169189713654274,0.0993187581016926,74.0,1.0,0.005995949922110558,0.00010260128689278138,1.2052609368708427
3.9772316347341583,3.8487048239116177,1.262966504268821,5.740431831217652,0.1661398936697065,0.0973518780319157,75.0,1.0,0.005937773575588878,0.00010065526442382477,1.2052609368708427
3.977273539570845,3.848741456845101,1.262929871335338,5.7402167691791135,0.1631664929221288,0.095457664656043,76.0,1.0,0.005882118569712634,9.87906001218263e-05,1.2052609368708427
3.9773136521875663,3.8487765259065583,1.2628948022738804,5.740010771959136,0.1602672771292815,0.0936257140179549,77.0,1.0,0.005828842079811472,9.70028103742159e-05,1.2052609368708427
3.9773520733597056,3.8488101189106825,1.2628612092697562,5.739813334307746,0.1574391367016446,0.0918404223331902,78.0,1.0,0.005777810438982268,9.528769340637832e-05,1.2052609368708427
3.977388897446444,3.848842318086376,1.2628290100940625,5.739623983070283,0.154682859373542,0.09010548769986,79.0,1.0,0.005728898487415669,9.364130973674682e-05,1.2052609368708427
3.9774242128419246,3.8488732004692103,1.2627981277112283,5.739442274921406,0.1519975917268261,0.088436654415655,80.0,1.0,0.00568198897440653,9.205996404677929e-05,1.2052609368708427
3.9774581023905338,3.8489028382625854,1.2627684899178533,5.739267794281137,0.1493820284578119,0.086821970357603,81.0,1.0,0.0056369720079814155,9.054018858151292e-05,1.2052609368708427
3.97749064376941,3.8489312991705944,1.2627400290098445,5.739100151395819,0.1468482113543385,0.085255211439258,82.0,1.0,0.005593744547824342,8.907872764775823e-05,1.2052609368708427
3.977521909841412,3.848958646705139,1.2627126814752998,5.738938980568806,0.144403659942602,0.0837309214882541,83.0,1.0,0.005552209937392179,8.767252335363126e-05,1.2052609368708427
3.9775519689810857,3.8489849404695793,1.2626863877108594,5.738783938527286,0.1420375473519612,0.0822454828694331,84.0,1.0,0.0055122774718000655,8.631870241772241e-05,1.2052609368708427
3.977580885376023,3.849010236421029,1.2626610917594103,5.738634702913139,0.139727376565397,0.0808059309039734,85.0,1.0,0.005473861998296076,8.501456390530774e-05,1.2052609368708427
3.977608719305797,3.8490345871131457,1.2626367410672934,5.738490970886927,0.1375033594215807,0.079406635991225,86.0,1.0,0.005436883546449104,8.37575678691273e-05,1.2052609368708427
3.9776355274004054,3.849058041921076,1.2626132862593629,5.738352457835307,0.1353357072776735,0.0780503892525407,87.0,1.0,0.005401266985518,8.254532483798746e-05,1.2052609368708427
3.9776613628798536,3.849080647250032,1.2625906809304066,5.738218896173056,0.1332354793683139,0.0767291437152337,88.0,1.0,0.005366941706785644,8.137558601612067e-05,1.2052609368708427
3.977686275776563,3.849102446728903,1.2625688814515357,5.738090034231835,0.1311953044129497,0.0754405135487034,89.0,1.0,0.005333841328682348,8.024623420840928e-05,1.2052609368708427
3.9777103131419103,3.84912348139005,1.2625478467903886,5.7379656352285435,0.1292052369425063,0.0741846451620353,90.0,1.0,0.005301903422944686,7.915527538488579e-05,1.2052609368708427
3.9777335192382512,3.849143789836494,1.262527538343944,5.73784547630681,0.1273012680120876,0.0729655076167879,91.0,1.0,0.005271069260002799,7.810083081818682e-05,1.2052609368708427
3.9777559357175054,3.8491634083973914,1.262507919783047,5.737729347645785,0.1254408970186139,0.0717874936241926,92.0,1.0,0.005241283572196295,7.708112977627462e-05,1.2052609368708427
3.9777776017873943,3.849182371272777,1.2624889569076618,5.737617051630929,0.1236237190166333,0.0706490174376407,93.0,1.0,0.005212494333347167,7.60945027088938e-05,1.2052609368708427
3.977798554366307,3.849200710668375,1.2624706175120632,5.7375084020819624,0.121846293761051,0.0695440541203113,94.0,1.0,0.005184652553434159,7.513937492481523e-05,1.2052609368708427
3.9778188282275906,3.849218456921246,1.2624528712591925,5.737403223533608,0.1201078059644086,0.0684668460405255,95.0,1.0,0.005157712087260778,7.421426066627881e-05,1.2052609368708427
3.977838456134131,3.849235638616957,1.2624356895634818,5.73730135056511,0.1184090817349448,0.0674151519399099,96.0,1.0,0.005131629456011946,7.331775759721573e-05,1.2052609368708427
3.977857468963906,3.8492522826988793,1.2624190454815594,5.737202627174872,0.1167540816260572,0.0663880562820995,97.0,1.0,0.005106363680788703,7.244854167577325e-05,1.2052609368708427
3.977875895827165,3.849268414570231,1.2624029136102075,5.737106906196894,0.1151365853823205,0.0653867586221693,98.0,1.0,0.005081876127225394,7.160536233671372e-05,1.2052609368708427
3.977893764175901,3.8492840581893866,1.262387269991052,5.737014048755922,0.1135584863783947,0.0644171692721653,99.0,1.0,0.005058130360337137,7.078703801095335e-05,1.2052609368708427
3.977911099906072,3.849299236158872,1.2623720920215664,5.736923923758514,0.1120145407629266,0.0634748995756029,100.0,1.0,0.005035092008987229,6.999245194134211e-05,1.2052609368708427
3.9779279274532193,3.8493139698086054,1.2623573583718333,5.736836407417445,0.1105073777549518,0.0625581552773511,101.0,1.0,0.005012728639108175,6.922054827699865e-05,1.2052609368708427
3.97794426988178,3.849328279273685,1.2623430489067538,5.736751382807094,0.1090328097264316,0.0616620212703288,102.0,1.0,0.00499100963526467,6.847032838687811e-05,1.2052609368708427
3.9779601489687217,3.8493421835671846,1.262329144613254,5.7366687394476035,0.1075899518296242,0.0607856383277924,103.0,1.0,0.004969906089772471,6.774084745815904e-05,1.2052609368708427
3.977975585281712,3.84935570064823,1.2623156275322085,5.7365883729158345,0.1061832018696026,0.0599284280164656,104.0,1.0,0.00494939069904207,6.703121127149031e-05,1.2052609368708427
3.9779905982523633,3.84936884748576,1.2623024806946788,5.736510184481238,0.1048113202427511,0.059090739316209,105.0,1.0,0.0049294376664670075,6.634057321905266e-05,1.2052609368708427
3.978005206244752,3.849381640118174,1.262289688062264,5.736434080764957,0.1034729451122329,0.0582805978911298,106.0,1.0,0.004910022611579806,6.56681314965329e-05,1.2052609368708427
3.9780194266196,3.8493940937092432,1.2622772344711954,5.736359973420542,0.1021671198723251,0.0574906132284962,107.0,1.0,0.004891122484932699,6.501312645390378e-05,1.2052609368708427
3.9780332757944272,3.8494062226004737,1.2622651055799654,5.736287778834858,0.1009025275687483,0.0567176293257124,108.0,1.0,0.004872715488344991,6.437483813227585e-05,1.2052609368708427
3.978046769299892,3.849418040360153,1.262253287820286,5.7362174178478025,0.0996969957549906,0.0559611645017043,109.0,1.0,0.004854781000206722,6.375258396766103e-05,1.2052609368708427
3.978059921832582,3.849429559829322,1.2622417683511171,5.736148815489572,0.0985281243726521,0.0552207745781588,110.0,1.0,0.004837299505476109,6.314571661595934e-05,1.2052609368708427
3.978072747304548,3.849440793164913,1.2622305350155258,5.736081900734337,0.0973882641942818,0.0544962718138385,111.0,1.0,0.004820252529992888,6.255362191648612e-05,1.2052609368708427
3.978085258889717,3.8494517518801583,1.2622195763002804,5.736016606269234,0.0962772123909629,0.0537883761443481,112.0,1.0,0.004803622578943566,6.197571698851293e-05,1.2052609368708427
3.9780974690674142,3.849462446882498,1.2622088812979406,5.7359528682776615,0.0951950187962619,0.053095309728889,113.0,1.0,0.004787393079142114,6.141144843760935e-05,1.2052609368708427
3.9781093896632207,3.84947288850915,1.2621984396712893,5.735890626235948,0.0941347527037673,0.0524171243610774,114.0,1.0,0.004771548324860858,6.086029068062839e-05,1.2052609368708427
3.9781210318873033,3.8494830865604897,1.262188241619949,5.7358298227225495,0.0931007739058109,0.0517613038799953,115.0,1.0,0.004756073427001822,6.032174437091285e-05,1.2052609368708427
3.978132406370321,3.84949305033134,1.2621782778490989,5.735770403238929,0.0921004226263691,0.0511367216517174,116.0,1.0,0.004740954265472436,5.979533490014116e-05,1.2052609368708427
3.978143523197232,3.849502788640395,1.2621685395400437,5.7357123160414005,0.091122542057797,0.0505303164928457,117.0,1.0,0.004726177444365903,5.928061102139615e-05,1.2052609368708427
3.978154391938947,3.849512309857783,1.262159018322656,5.735655511983214,0.0901742830813633,0.0499392386769266,118.0,1.0,0.004711730249991148,5.877714355182101e-05,1.2052609368708427
3.978165021682056,3.8495216219309825,1.2621497062494562,5.735599944366241,0.089246080952698,0.0493621378583517,119.0,1.0,0.004697600611434809,5.828452411838495e-05,1.2052609368708427
3.9781754210567826,3.8495307324091783,1.2621405957712604,5.735545568801644,0.0883385283250802,0.0487970134738853,120.0,1.0,0.004683777063486047,5.780236399723743e-05,1.2052609368708427
3.978185598263213,3.849539648466047,1.2621316797143916,5.735492343078976,0.0874485699403583,0.0482429359028343,121.0,1.0,0.004670248711892718,5.733029308976062e-05,1.2052609368708427
3.9781955610959177,3.8495483769213057,1.2621229512591334,5.735440227043148,0.086575644778473,0.0476996174063652,122.0,1.0,0.004657005200643571,5.686795880134882e-05,1.2052609368708427
3.978205316967113,3.849556924260801,1.2621144039196377,5.7353891824788175,0.0857276946082939,0.0471681040806592,123.0,1.0,0.004644036681307101,5.641502517037135e-05,1.2052609368708427
3.9782148729283815,3.849565296655488,1.2621060315249508,5.735339173001679,0.0849010190274763,0.0466467766643486,124.0,1.0,0.004631333784190287,5.597117191091622e-05,1.2052609368708427
3.978224235691144,3.849573499979256,1.262097828201183,5.735290163956279,0.0840904376224543,0.0461353388907479,125.0,1.0,0.004618887591192688,5.553609357049283e-05,1.2052609368708427
3.978233411645835,3.849581539825619,1.2620897883548192,5.735242122319907,0.0832964881483481,0.0456335430990089,126.0,1.0,0.004606689610386095,5.510949875332052e-05,1.2052609368708427
3.978242406879964,3.849589421523481,1.2620819066569575,5.735195016612211,0.082526187946808,0.0451411487970977,127.0,1.0,0.0045947317520406,5.4691109336984753e-05,1.2052609368708427
3.9782512271950896,3.849597150151938,1.2620741780285003,5.735148816810182,0.0817729430609021,0.0446579223138776,128.0,1.0,0.004583006306104118,5.4280659753205195e-05,1.2052609368708427
3.9782598781227545,3.8496047305541303,1.2620665976263084,5.7351034942681505,0.0810343831248559,0.0441836365941343,129.0,1.0,0.0045715059210883055,5.387789636145546e-05,1.2052609368708427
3.978268364939524,3.849612167350372,1.2620591608300664,5.735059021642534,0.0803073135904967,0.0437180710014699,130.0,1.0,0.004560223584106062,5.348257679089539e-05,1.2052609368708427
3.9782766926810496,3.849619464950429,1.2620518632300095,5.73501537282099,0.0795917627826526,0.0432610111327941,131.0,1.0,0.004549152602202524,5.3094469335361404e-05,1.2052609368708427
3.978284866155377,3.849626627565099,1.2620447006153397,5.734972522855752,0.0788909747133633,0.0428122485993685,132.0,1.0,0.004538286584716104,5.271335241173182e-05,1.2052609368708427
3.978292889955398,3.8496336592170746,1.262037668963364,5.734930447900859,0.0782033070860891,0.0423715808808163,133.0,1.0,0.0045276194267543125,5.233901403155666e-05,1.2052609368708427
3.978300768470625,3.849640563751219,1.2620307644292197,5.734889125153063,0.0775273860083442,0.0419388111376599,134.0,1.0,0.0045171452935646745,5.197125129111046e-05,1.2052609368708427
3.978308505898203,3.849647344844168,1.2620239833362703,5.734848532796175,0.0768612803971403,0.0415137480392554,135.0,1.0,0.004506858605927197,5.160986990971314e-05,1.2052609368708427
3.97831610625334,3.849654006013422,1.2620173221670168,5.734808649948654,0.0762071293745878,0.0410962056004112,136.0,1.0,0.004496754026317741,5.1254683787210794e-05,1.2052609368708427
3.978323573379084,3.849660550625881,1.2620107775545577,5.734769456614236,0.0755660492324177,0.0406860030207002,137.0,1.0,0.004486826445928925,5.090551458503785e-05,1.2052609368708427
3.9783309109555134,3.849666981905875,1.2620043462745638,5.734730933635417,0.0749342283958508,0.0402829645293332,138.0,1.0,0.004477070972467859,5.056219131906986e-05,1.2052609368708427
3.978338122508445,3.849673302942735,1.2619980252377037,5.734693062649624,0.0743113106520553,0.0398869192347373,139.0,1.0,0.00446748291861647,5.022455001290364e-05,1.2052609368708427
3.978345211417573,3.849679516697907,1.261991811482531,5.734655826047906,0.0736969882904065,0.0394977069215795,140.0,1.0,0.00445805779122307,4.989243334045206e-05,1.2052609368708427
3.9783521809241567,3.849685626011704,1.2619857021687348,5.734619206935999,0.0730910176891967,0.0391152892473726,141.0,1.0,0.004448791281070402,4.956569024716819e-05,1.2052609368708427
3.9783590341383057,3.849691633609572,1.2619796945708668,5.734583189097625,0.0724932869219522,0.0387398497272011,142.0,1.0,0.004439679253266786,4.924417573228609e-05,1.2052609368708427
3.978365774045713,3.849697542108084,1.261973786072355,5.734547756959871,0.0719035718605429,0.0383744016425784,143.0,1.0,0.004430717738234181,4.892775043909437e-05,1.2052609368708427
3.978372403514186,3.8497033540205425,1.261967974159896,5.734512895560558,0.0713216831849277,0.0380186913848748,144.0,1.0,0.004421902923102826,4.8616280474022916e-05,1.2052609368708427
3.978378925299628,3.849709071762277,1.2619622564181618,5.73447859051745,0.070748655322866,0.037669520431217,145.0,1.0,0.004413231143721471,4.830963706950283e-05,1.2052609368708427
3.9783853420517783,3.849714697655582,1.2619566305248568,5.734444827999209,0.0701865562441746,0.037326025164698,146.0,1.0,0.004404698877087525,4.8007696407106207e-05,1.2052609368708427
3.9783978705562433,3.84972568274919,1.2619456454312488,5.734378877803563,0.0690876745164839,0.0366552624039825,148.0,1.0,0.004388039453158864,4.7417450986281235e-05,1.2052609368708427
3.978403987124055,3.849731046170101,1.2619402820103378,5.734346664978937,0.0685519356482978,0.036327752690035,149.0,1.0,0.004379905893226307,4.71289210179895e-05,1.2052609368708427
3.97841000829887,3.849736326191952,1.261935001988487,5.734314944337269,0.0680253554489329,0.0360053359480179,150.0,1.0,0.00437189902839716,4.684464293547058e-05,1.2052609368708427
3.978415936274352,3.849741524737439,1.2619298034429995,5.734283704420115,0.0675053194729043,0.0356878998982819,151.0,1.0,0.004364015941981485,4.656451411663601e-05,1.2052609368708427
3.9784217731660063,3.8497466436607297,1.261924684519709,5.734252934176872,0.0669917137576079,0.0353753352156266,152.0,1.0,0.004356253821225485,4.628843562140792e-05,1.2052609368708427
3.978427521014968,3.849751684750771,1.2619196434296676,5.734222622945361,0.0664847473116089,0.035067535444669,153.0,1.0,0.004348609952282815,4.6016312021490874e-05,1.2052609368708427
3.9784331817915537,3.8497566497344433,1.2619146784459954,5.734192760433465,0.0659851370662436,0.0347644797436557,154.0,1.0,0.004341081715465624,4.57480512025095e-05,1.2052609368708427
3.9784387573986617,3.849761540279484,1.2619097879009544,5.7341633367017995,0.0654915411481478,0.034466031100763,155.0,1.0,0.004333666580759867,4.548356425236537e-05,1.2052609368708427
3.9784442496749346,3.8497663579972943,1.261904970183144,5.7341343421473105,0.0650038689254149,0.0341720395024439,156.0,1.0,0.0043263621035977235,4.5222765283639785e-05,1.2052609368708427
3.978449660397784,3.849771104445539,1.2619002237348995,5.7341057674877725,0.0645220476829721,0.0338824252614825,157.0,1.0,0.004319165920869899,4.496557134405825e-05,1.2052609368708427
3.9784549912862186,3.8497757811306847,1.261895547049754,5.734077603747131,0.0640459469984432,0.0335971789325379,158.0,1.0,0.004312075747125506,4.471190222010181e-05,1.2052609368708427
3.9784602440035535,3.849780389510302,1.2618909386701365,5.7340498422416335,0.0635756122757243,0.0333163721753863,159.0,1.0,0.0043050893710179245,4.446168038800206e-05,1.2052609368708427
