run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.06317979370102111,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06998631946373202,0.059558363184640584,3.238086281850131,1627.0265058324208,0.0671398596672249,0.02671023711989816,0.010377999892325379,1.000959595959596,0.7141295029215979,1.0007070707070707
0,3,False,0.1600179788242837,0.1511271146785056,3.303727080735064,1577.2984232439308,0.07541520467106536,0.015170072150456963,0.008744739174059098,1.0011616161616161,0.6789132989862049,1.0008080808080808
0,4,False,0.4600797235825471,0.44431962579590767,3.516342784324003,1459.8883320845862,0.10457589274733639,0.017737905008691403,0.015198452255217937,1.0017171717171718,0.6020003071694299,1.001060606060606
0,5,False,1.2300054671013072,1.1970209911801781,4.134813380947351,1124.1954445888887,0.20069788985698836,0.02001021286755052,0.02943179180986413,1.007020202020202,0.5066926482530311,1.0025757575757575
0,6,False,2.3408701906350284,2.280073089077817,5.644994116397742,547.8607406674087,0.37722664693784697,0.017843954498742858,0.03685574734772119,1.0387939698492463,0.12416622770815655,1.0193939393939393
0,7,False,3.0321338142374525,2.9446556736806375,8.71723894110564,174.28042574074652,0.5081655439876325,0.0192860539709256,0.020319422316099768,1.107035175879397,0.010739942350687759,1.0852261306532665
0,8,False,3.307285498364287,3.2005839019400852,14.002242256513856,46.236818412221325,0.5670317089227755,0.021257004379397357,0.007855429045155628,1.156281407035176,0.004597541872008892,1.149246231155779
0,9,False,3.4226083337593884,3.30303598018199,20.604461309224796,17.369150812149687,0.5928721666990333,0.02303001089445343,0.0038386474485878164,1.184422110552764,0.004065428532279869,1.184422110552764
0,10,True,3.4807892551566866,3.352809391878951,26.23282751663991,12.442858600303902,0.6061259439640535,0.02413241783965386,0.0027962036954800942,1.2055276381909548,0.0028662029682771095,1.2055276381909548
