beta,eu
1.0,0.06318393159500262
1.000050505050505,0.06318393167037495
1.0001010101010102,0.0631839321524523
1.0001515151515152,0.06318393493347613
1.00020202020202,0.0631839493990259
1.0002525252525252,0.06318401721601585
1.0003030303030302,0.0631843036409604
1.000353535353535,0.06318539282480247
1.0004040404040404,0.0631891192986139
1.0004545454545457,0.06320057997945192
1.0005050505050506,0.06323222816575025
1.0005555555555556,0.06331059334331304
1.0006060606060605,0.06348433072571832
1.0006565656565656,0.0638287842539722
1.0007070707070709,0.06443935623938545
1.0007575757575755,0.0654087429257735
1.0008080808080808,0.06679398037130661
1.000858585858586,0.06859067770735415
1.000909090909091,0.07073050776681503
1.000959595959596,0.07310253649705156
1.001010101010101,0.07558432578489285
1.001060606060606,0.07806738354481782
1.001111111111111,0.08047009293924895
1.001161616161616,0.08273960442227127
1.0012121212121212,0.08484746781527444
1.0012626262626263,0.08678321003110817
1.0013131313131314,0.08854827703703966
1.0013636363636362,0.09015127512490659
1.001414141414141,0.09160461393731849
1.0014646464646464,0.09292231464426744
1.0015151515151517,0.09411867372799654
1.0015656565656563,0.09520750979762595
1.0016161616161616,0.09620178714051442
1.0016666666666667,0.09711347205739616
1.0017171717171718,0.0979535265262213
1.0017676767676766,0.09873197808326406
1.0018181818181815,0.09945802773113069
1.0018686868686868,0.10014017229884392
1.001919191919192,0.10078632661002099
1.001969696969697,0.10140393602227689
1.002020202020202,0.10200007277421001
1.0020707070707071,0.10258151108260419
1.002121212121212,0.10315477675613505
1.002171717171717,0.10372616773902997
1.002222222222222,0.10430174286039669
1.0022727272727272,0.10488727744193647
1.0023232323232325,0.10548818650090884
1.0023737373737374,0.1061094191204825
1.0024242424242424,0.10675533098800236
1.0024747474747475,0.10742954572728566
1.0025252525252524,0.10813481885078774
1.0025757575757577,0.10887292016873923
1.0026262626262623,0.10964455058367364
1.0026767676767676,0.11044930689630844
1.0027272727272727,0.11128570354868304
1.0027777777777778,0.11215125370968868
1.0028282828282828,0.1130426048578641
1.002878787878788,0.11395571739160168
1.0029292929292928,0.11488607005109973
1.002979797979798,0.11582887387375014
1.003030303030303,0.11677927718053108
1.003080808080808,0.11773254722831025
1.003131313131313,0.11868421875689794
1.0031818181818182,0.11963020467609511
1.0032323232323233,0.12056686868517615
1.003282828282828,0.12149106311484877
1.0033333333333332,0.12240013750014869
1.0033838383838385,0.12329192439345205
1.0034343434343431,0.12416470895374285
1.0034848484848484,0.12501718821594718
1.0035353535353535,0.12584842495500487
1.0035858585858586,0.12665779995533083
1.0036363636363637,0.12744496544412587
1.0036868686868683,0.12820980154363637
1.0037373737373736,0.12895237688666633
1.003787878787879,0.12967291403105854
1.0038383838383838,0.13037175999571288
1.0038888888888888,0.1310493621132893
1.003939393939394,0.1317062494518573
1.003989898989899,0.13234302031306877
1.0040404040404038,0.13296033680049307
1.004090909090909,0.1335589282165573
1.004141414141414,0.13413960613772172
1.004191919191919,0.13470329544282722
1.0042424242424242,0.13525108721680434
1.0042929292929292,0.13578432095599172
1.0043434343434343,0.13630470406097467
1.0043939393939394,0.13681447482195908
1.0044444444444445,0.13731660906075294
1.004494949494949,0.13781505855333648
1.0045454545454544,0.1383149915527504
