complexity,accuracy,distortion,mse,round,run
2.0972824,0.27396107,0.14186382,1.2371091,58.0,1.0
2.1579208,0.27762604,0.13819885,1.2353029,59.0,1.0
2.2188005,0.28124428,0.13458061,1.2335737,60.0,1.0
2.279828,0.28481102,0.13101387,1.2319149,61.0,1.0
2.3408985,0.28831673,0.12750816,1.2303232,62.0,1.0
2.4018774,0.29175472,0.12407017,1.2287972,63.0,1.0
2.462594,0.29511166,0.120713234,1.227336,64.0,1.0
2.5228643,0.2983818,0.117443085,1.2259407,65.0,1.0
2.5825062,0.3015566,0.1142683,1.2246116,66.0,1.0
2.641367,0.30463314,0.11119175,1.2233479,67.0,1.0
2.6993341,0.30761242,0.10821247,1.2221476,68.0,1.0
2.7563314,0.3104906,0.10533428,1.2210077,69.0,1.0
2.8123293,0.31327438,0.10255051,1.2199233,70.0,1.0
2.8673182,0.3159685,0.09985638,1.2188892,71.0,1.0
2.9213076,0.3185749,0.097249985,1.2178997,72.0,1.0
2.9743223,0.3211012,0.0947237,1.2169485,73.0,1.0
3.0263958,0.32354832,0.09227657,1.2160293,74.0,1.0
3.0775633,0.32592297,0.089901924,1.215137,75.0,1.0
3.1278658,0.32822895,0.08759594,1.2142667,76.0,1.0
3.1773262,0.33046627,0.08535862,1.2134149,77.0,1.0
3.225957,0.33264065,0.08318424,1.2125804,78.0,1.0
3.2737331,0.33474827,0.08107662,1.2117622,79.0,1.0
3.3206005,0.33678246,0.079042435,1.2109607,80.0,1.0
3.3664799,0.33874035,0.07708454,1.2101774,81.0,1.0
3.4112816,0.3406191,0.0752058,1.209413,82.0,1.0
3.454917,0.34241295,0.07341194,1.2086682,83.0,1.0
3.4973068,0.34411716,0.071707726,1.207943,84.0,1.0
3.5383987,0.34573174,0.070093155,1.2072359,85.0,1.0
3.5781708,0.34726048,0.068564415,1.2065451,86.0,1.0
3.616643,0.34870434,0.06712055,1.2058675,87.0,1.0
3.6538687,0.3500719,0.06575298,1.2052003,88.0,1.0
3.68993,0.3513708,0.06445408,1.2045407,89.0,1.0
3.7249222,0.35260582,0.06321907,1.2038863,90.0,1.0
3.7589264,0.3537836,0.062041283,1.2032369,91.0,1.0
3.791996,0.3549118,0.060913086,1.2025943,92.0,1.0
3.8241339,0.3559866,0.059838295,1.201962,93.0,1.0
3.8553047,0.35700893,0.058815956,1.2013451,94.0,1.0
3.8854513,0.357975,0.057849884,1.2007488,95.0,1.0
3.914527,0.35888863,0.056936264,1.2001768,96.0,1.0
3.9425125,0.35974503,0.056079865,1.1996313,97.0,1.0
3.969429,0.3605528,0.055272102,1.1991135,98.0,1.0
3.9953356,0.36131477,0.054510117,1.1986221,99.0,1.0
4.020318,0.36204052,0.05378437,1.1981564,100.0,1.0
4.0444775,0.36273003,0.053094864,1.1977136,101.0,1.0
4.067915,0.36339474,0.052430153,1.1972917,102.0,1.0
4.0907393,0.36403465,0.051790237,1.1968888,103.0,1.0
4.1130333,0.36465645,0.05116844,1.1965017,104.0,1.0
4.1348658,0.36526775,0.050557137,1.1961296,105.0,1.0
4.1562834,0.36586094,0.04996395,1.1957706,106.0,1.0
4.1773043,0.36644268,0.04938221,1.195424,107.0,1.0
4.1979265,0.36700916,0.048815727,1.1950891,108.0,1.0
4.218135,0.36755562,0.04826927,1.1947649,109.0,1.0
4.2379055,0.368083,0.04774189,1.1944504,110.0,1.0
4.25723,0.3685875,0.047237396,1.1941442,111.0,1.0
4.2761116,0.36907482,0.04675007,1.1938447,112.0,1.0
4.2945776,0.36954308,0.046281815,1.1935487,113.0,1.0
4.312668,0.36999702,0.045827866,1.1932548,114.0,1.0
4.3304253,0.37044048,0.045384407,1.1929617,115.0,1.0
4.347888,0.37087154,0.044953346,1.192668,116.0,1.0
4.36508,0.37129402,0.04453087,1.1923743,117.0,1.0
4.382002,0.37170696,0.044117928,1.1920822,118.0,1.0
4.3986406,0.37211227,0.043712616,1.1917931,119.0,1.0
4.4149637,0.37250423,0.043320656,1.19151,120.0,1.0
4.430934,0.37288284,0.042942047,1.1912352,121.0,1.0
4.4465046,0.3732462,0.042578697,1.1909703,122.0,1.0
4.461646,0.37359238,0.042232513,1.1907167,123.0,1.0
4.47633,0.37392426,0.041900635,1.1904746,124.0,1.0
4.4905424,0.37423515,0.041589737,1.1902442,125.0,1.0
4.504287,0.3745327,0.04129219,1.190024,126.0,1.0
4.5175724,0.37481594,0.04100895,1.1898133,127.0,1.0
4.5304184,0.37508583,0.04073906,1.1896107,128.0,1.0
4.5428514,0.37534142,0.040483475,1.1894151,129.0,1.0
4.5548973,0.37558746,0.040237427,1.1892254,130.0,1.0
4.5665884,0.37582302,0.04000187,1.1890403,131.0,1.0
4.5779505,0.37605,0.039774895,1.1888586,132.0,1.0
4.58902,0.3762703,0.039554596,1.1886797,133.0,1.0
4.599819,0.37648106,0.039343834,1.1885028,134.0,1.0
4.610379,0.37668705,0.03913784,1.188327,135.0,1.0
4.620723,0.3768854,0.038939476,1.1881521,136.0,1.0
4.6308775,0.37708092,0.038743973,1.1879772,137.0,1.0
4.6408663,0.37727356,0.03855133,1.1878023,138.0,1.0
4.650711,0.37745762,0.03836727,1.1876266,139.0,1.0
4.660433,0.37764168,0.038183212,1.1874502,140.0,1.0
4.6700525,0.37782001,0.038004875,1.1872728,141.0,1.0
4.6795845,0.3779974,0.03782749,1.1870941,142.0,1.0
4.689049,0.37817097,0.037653923,1.1869142,143.0,1.0
4.698454,0.37834358,0.037481308,1.186733,144.0,1.0
4.7078123,0.37851143,0.03731346,1.1865506,145.0,1.0
4.7171354,0.37867832,0.03714657,1.1863672,146.0,1.0
4.7264204,0.3788433,0.036981583,1.1861821,147.0,1.0
4.735674,0.3790064,0.036818504,1.1859959,148.0,1.0
4.744896,0.37916756,0.036657333,1.1858083,149.0,1.0
4.7540846,0.37932777,0.036497116,1.1856189,150.0,1.0
4.76324,0.37948608,0.036338806,1.1854275,151.0,1.0
4.772361,0.3796425,0.036182404,1.185234,152.0,1.0
4.7814474,0.37980175,0.03602314,1.1850373,153.0,1.0
4.7905006,0.37996006,0.03586483,1.1848371,154.0,1.0
4.7995243,0.3801155,0.03570938,1.1846327,155.0,1.0
4.808524,0.38027668,0.03554821,1.1844232,156.0,1.0
4.817506,0.380435,0.0353899,1.1842079,157.0,1.0
4.826476,0.38059998,0.035224915,1.183986,158.0,1.0
4.8354445,0.380764,0.035060883,1.1837571,159.0,1.0
4.8444166,0.38093376,0.03489113,1.1835209,160.0,1.0
4.8533964,0.38110733,0.03471756,1.183278,161.0,1.0
4.862379,0.38128185,0.034543037,1.1830289,162.0,1.0
4.87136,0.3814621,0.034362793,1.1827755,163.0,1.0
4.8803225,0.38164806,0.034176826,1.182519,164.0,1.0
4.8892508,0.38183594,0.033988953,1.1822613,165.0,1.0
4.8981276,0.38202763,0.033797264,1.1820041,166.0,1.0
4.906934,0.38222408,0.033600807,1.1817486,167.0,1.0
4.9156685,0.3824196,0.033405304,1.1814955,168.0,1.0
4.924323,0.3826208,0.03320408,1.1812452,169.0,1.0
4.93291,0.38282204,0.033002853,1.1809976,170.0,1.0
4.9414396,0.38302708,0.032797813,1.1807529,171.0,1.0
4.9499254,0.38323116,0.032593727,1.1805109,172.0,1.0
4.958378,0.3834381,0.03238678,1.1802713,173.0,1.0
4.966812,0.3836422,0.032182693,1.1800343,174.0,1.0
4.97523,0.3838482,0.0319767,1.1797999,175.0,1.0
4.983631,0.38404846,0.03177643,1.1795685,176.0,1.0
4.9920187,0.38424778,0.03157711,1.1793404,177.0,1.0
5.000389,0.38444328,0.031381607,1.1791159,178.0,1.0
5.0087376,0.38463593,0.031188965,1.1788954,179.0,1.0
5.017063,0.38482475,0.031000137,1.178679,180.0,1.0
5.0253563,0.3850088,0.030816078,1.1784669,181.0,1.0
5.0336075,0.3851843,0.030640602,1.1782593,182.0,1.0
5.0418005,0.3853588,0.03046608,1.1780555,183.0,1.0
5.0499125,0.38552284,0.030302048,1.1778561,184.0,1.0
5.0579205,0.38568115,0.030143738,1.1776603,185.0,1.0
5.0658016,0.38583183,0.029993057,1.1774684,186.0,1.0
5.073531,0.38597775,0.029847145,1.1772798,187.0,1.0
5.081093,0.38611317,0.029711723,1.1770945,188.0,1.0
5.0884743,0.38624477,0.029580116,1.1769123,189.0,1.0
5.0956707,0.3863678,0.029457092,1.1767333,190.0,1.0
5.102686,0.386487,0.029337883,1.1765571,191.0,1.0
5.109522,0.38659954,0.02922535,1.1763839,192.0,1.0
5.116191,0.3867092,0.029115677,1.1762136,193.0,1.0
5.1227007,0.38681316,0.029011726,1.1760465,194.0,1.0
5.1290665,0.3869171,0.028907776,1.1758823,195.0,1.0
5.1352987,0.38701534,0.028809547,1.1757212,196.0,1.0
5.141409,0.38711357,0.028711319,1.175563,197.0,1.0
5.1474085,0.38721085,0.028614044,1.1754079,198.0,1.0
5.153309,0.38730335,0.028521538,1.1752558,199.0,1.0
