beta,eu
1.0,0.018279205785561907
1.000050505050505,0.018279205807784273
1.0001010101010102,0.018279205949917297
1.0001515151515152,0.018279206769859002
1.00020202020202,0.0182792110348018
1.0002525252525252,0.018279231029588394
1.0003030303030302,0.01827931547753365
1.000353535353535,0.01827963660642727
1.0004040404040404,0.01828073529869318
1.0004545454545457,0.018284114295462523
1.0005050505050506,0.018293445213163742
1.0005555555555556,0.018316549572912292
1.0006060606060605,0.018367771172640983
1.0006565656565656,0.01846931829870972
1.0007070707070709,0.018649301055079084
1.0007575757575755,0.018935006240003386
1.0008080808080808,0.019343168450584727
1.000858585858586,0.01987237425964246
1.000909090909091,0.020502346344701584
1.000959595959596,0.021200270046587977
1.001010101010101,0.021929994130490398
1.001060606060606,0.022659543042235757
1.001111111111111,0.023364917179478445
1.001161616161616,0.02403062954689926
1.0012121212121212,0.02464839750209498
1.0012626262626263,0.025215234610980058
1.0013131313131314,0.025731656353235217
1.0013636363636362,0.02620027391703163
1.001414141414141,0.02662480442570727
1.0014646464646464,0.027009426322814858
1.0015151515151517,0.027358387650968905
1.0015656565656563,0.02767578628796758
1.0016161616161616,0.027965461038781367
1.0016666666666667,0.028230951035900228
1.0017171717171718,0.0284754952916992
1.0017676767676766,0.02870205441448789
1.0018181818181815,0.028913343272358505
1.0018686868686868,0.02911186769881889
1.001919191919192,0.029299960962264254
1.001969696969697,0.029479817250041215
1.002020202020202,0.029653520258990262
1.0020707070707071,0.029823065423800976
1.002121212121212,0.02999037455420804
1.002171717171717,0.030157301841075953
1.002222222222222,0.03032563044491654
1.0022727272727272,0.03049705928629544
1.0023232323232325,0.030673180272180134
1.0023737373737374,0.03085544702805057
1.0024242424242424,0.031045137215527763
1.0024747474747475,0.03124331158234511
1.0025252525252524,0.03145077383189878
1.0025757575757577,0.03166803598865531
1.0026262626262623,0.0318952939580394
1.0026767676767676,0.03213241729583367
1.0027272727272727,0.03237895581195092
1.0027777777777778,0.0326341637071796
1.0028282828282828,0.032897039801172444
1.002878787878788,0.0331663804552153
1.0029292929292928,0.03344084039379744
1.002979797979798,0.033718996021819825
1.003030303030303,0.033999406065142686
1.003080808080808,0.03428066529022037
1.003131313131313,0.034561448416683224
1.0031818181818182,0.0348405428195685
1.0032323232323233,0.03511686996212693
1.003282828282828,0.03538949653423554
1.0033333333333332,0.03565763692750075
1.0033838383838385,0.03592064897420366
1.0034343434343431,0.036178024885325996
1.0034848484848484,0.036429379135919794
1.0035353535353535,0.03667443475346786
1.0035858585858586,0.03691300913820403
1.0036363636363637,0.03714500023298703
1.0036868686868683,0.03737037359302575
1.0037373737373736,0.037589150695577354
1.003787878787879,0.03780139867965767
1.0038383838383838,0.03800722161396923
1.0038888888888888,0.038206753354990894
1.003939393939394,0.0384001520763873
1.003989898989899,0.03858759662992613
1.0040404040404038,0.03876928504686433
1.004090909090909,0.038945435721641546
1.004141414141414,0.03911629215055551
1.004191919191919,0.039282132528080854
1.0042424242424242,0.039443285996815555
1.0042929292929292,0.03960015779083731
1.0043434343434343,0.039753265662246136
1.0043939393939394,0.03990328941569654
1.0044444444444445,0.0400511335239198
1.004494949494949,0.04019799915403236
1.0045454545454544,0.0403454566055848
1.0045959595959597,0.040495503689411995
1.0046464646464646,0.04065059348437787
1.0046969696969696,0.04081362073334642
1.0047474747474747,0.04098787199480671
1.0047979797979798,0.041176965902566656
1.0048484848484849,0.04138482531463797
1.0048989898989895,0.04161573013064891
1.0049494949494948,0.041874608302592056
1.005,0.042171876218442816
1.005252525252525,0.043011704897210186
1.0055050505050505,0.04386616794268673
1.0057575757575756,0.044725276572431395
1.0060101010101008,0.04557674100074402
1.0062626262626262,0.04640967927217925
1.0065151515151514,0.04721656078153633
1.0067676767676768,0.04799376863916793
1.007020202020202,0.04874129765813694
1.007272727272727,0.04946200245964728
1.0075252525252525,0.050160672754875964
1.0077777777777777,0.05084309658941706
1.0080303030303028,0.051515176364299475
1.0082828282828282,0.05218211175171021
1.0085353535353534,0.05284769618660589
1.0087878787878788,0.05351385443710964
1.009040404040404,0.054180567587269475
1.0092929292929291,0.05484622397174764
1.0095454545454543,0.05550826586778871
1.0097979797979797,0.05616390168265242
1.0100505050505049,0.056810682419834425
1.0103030303030305,0.0574468494427926
1.0105555555555554,0.0580714618982908
1.0108080808080808,0.05868436221181878
1.011060606060606,0.05928604317499955
1.0113131313131312,0.059877465522470155
1.0115656565656566,0.06045985935672757
1.0118181818181815,0.061034532987002
1.012070707070707,0.0616027076050225
1.0123232323232323,0.06216539228025745
1.0125757575757577,0.06272330850554349
1.0128282828282829,0.06327686650353478
1.013080808080808,0.06382618797223298
1.0133333333333332,0.0643711638087257
1.0135858585858586,0.06491153205810284
1.0138383838383838,0.06544696126866464
1.014090909090909,0.06597712692275481
1.0143434343434343,0.06650177242837607
1.0145959595959595,0.0670207501250778
1.0148484848484849,0.06753404114608809
1.01510101010101,0.06804175555627516
1.0153535353535352,0.06854411603393362
1.0156060606060606,0.06904142962414812
1.0158585858585858,0.06953405280180185
1.016111111111111,0.07002235517728142
1.0163636363636364,0.0705066865986524
1.0166161616161615,0.07098735122088178
1.016868686868687,0.07146459056209528
1.017121212121212,0.07193857598096864
1.0173737373737373,0.07240940969191989
1.0176262626262629,0.07287713256394412
1.0178787878787878,0.07334173655277633
1.018131313131313,0.07380317961066804
1.0183838383838384,0.07426140117084695
1.0186363636363636,0.07471633668619845
1.018888888888889,0.07516793011760035
1.019141414141414,0.07561614365898789
1.0193939393939393,0.07606096432829543
1.0196464646464647,0.0765024073416812
1.01989898989899,0.07694051642911989
1.020151515151515,0.0773753614498681
1.0204040404040404,0.07780703382933113
1.0206565656565656,0.07823564046039069
1.020909090909091,0.07866129678278448
1.0211616161616162,0.07908411976318395
1.021414141414141,0.07950422144067515
1.0216666666666667,0.07992170358126599
1.021919191919192,0.08033665381567894
1.022171717171717,0.0807491434404495
1.0224242424242425,0.08115922687041453
1.0226767676767676,0.08156694256624114
1.022929292929293,0.08197231514176498
1.0231818181818182,0.08237535829056554
1.0234343434343434,0.0827760781573294
1.0236868686868688,0.08317447680733292
1.023939393939394,0.08357055550332212
1.024191919191919,0.08396431756932807
1.0244444444444445,0.08435577069397437
1.0246969696969697,0.08474492859360372
1.024949494949495,0.08513181201373354
1.0252020202020202,0.08551644909477778
1.0254545454545454,0.0858988751655401
1.0257070707070708,0.08627913205720249
1.025959595959596,0.08665726705272891
1.0262121212121211,0.08703333160220908
1.0264646464646463,0.0874073799436348
1.0267171717171717,0.08777946777101357
1.026969696969697,0.0881496510886283
1.0272222222222225,0.0885179853847843
1.0274747474747474,0.08888452525699123
1.0277272727272728,0.08924932463454653
1.027979797979798,0.08961243779452967
1.0282323232323232,0.08997392149593941
1.0284848484848486,0.09033383886738652
1.0287373737373735,0.0906922664517896
1.0289898989898991,0.09104930781566162
1.0292424242424243,0.09140512267889789
1.0294949494949497,0.09175999678388676
1.0297474747474749,0.09211452974804965
1.03,0.09247032321969079
1.03035175879397,0.0929534380409826
1.0307035175879398,0.09343336529481172
1.0310552763819096,0.09391012943527605
1.0314070351758795,0.09438375680450477
1.0317587939698494,0.09485427671647571
1.032110552763819,0.09532172217890436
1.032462311557789,0.09578613030931846
1.0328140703517588,0.09624754245986189
1.0331658291457286,0.09670600405067412
1.0335175879396985,0.09716156415340897
1.0338693467336684,0.09761427494561625
1.0342211055276382,0.09806419121332886
1.034572864321608,0.09851137005225949
1.034924623115578,0.09895587079208425
1.0352763819095478,0.09939775499311297
1.0356281407035175,0.09983708623026136
1.0359798994974874,0.10027392936322121
1.0363316582914572,0.1007083491160263
1.036683417085427,0.10114040801190083
1.037035175879397,0.10157016394819748
1.0373869346733668,0.10199766786411235
1.0377386934673367,0.10242296198930315
1.0380904522613066,0.10284607904920483
1.0384422110552765,0.10326704257971923
1.0387939698492463,0.1036858682464006
1.0391457286432162,0.10410256585602282
1.039497487437186,0.10451714164943443
1.0398492462311557,0.10492960048472999
1.0402010050251256,0.10533994762716553
1.0405527638190954,0.10574819000487819
1.040904522613065,0.10615433692001272
1.0412562814070352,0.10655840029545324
1.041608040201005,0.1069603945815048
1.041959798994975,0.10736033645266296
1.0423115577889448,0.10775824440614112
1.042663316582915,0.10815413834456022
1.0430150753768843,0.10854803919492183
1.0433668341708544,0.10893996859019961
1.043718592964824,0.10932994862077217
1.044070351758794,0.1097180016505213
1.0444221105527638,0.11010415018568426
1.0447738693467337,0.1104884167821028
1.0451256281407035,0.1108708239769501
1.0454773869346734,0.11125139423321734
1.0458291457286433,0.11163014988828543
1.0461809045226131,0.11200711310115549
1.046532663316583,0.11238230579592161
1.0468844221105529,0.11275574960156967
1.0472361809045228,0.113127465790034
1.0475879396984924,0.11349747521559428
1.0479396984924625,0.11386579825918511
1.048291457286432,0.11423245478109381
1.048643216080402,0.11459746408497436
1.048994974874372,0.11496084489522901
1.0493467336683415,0.11532261534876345
1.0496984924623116,0.11568279300103942
1.0500502512562817,0.11604139484534129
1.0504020100502514,0.11639843734334351
1.0507537688442212,0.11675393646445754
1.051105527638191,0.11710790773108981
1.0514572864321607,0.11746036626683665
1.0518090452261306,0.11781132684477522
1.0521608040201005,0.11816080393331363
1.0525125628140704,0.11850881173752989
1.0528643216080402,0.11885536423447621
1.05321608040201,0.11920047520152748
1.05356783919598,0.11954415823746156
1.0539195979899498,0.11988642677651642
1.0542713567839197,0.12022729409614606
1.0546231155778896,0.12056677331954818
1.0549748743718594,0.12090487741424419
1.055326633165829,0.12124161918804903
1.055678391959799,0.1215770112836916
1.0560301507537688,0.12191106617315961
1.0563819095477387,0.12224379615260869
1.0567336683417086,0.12257521333840563
1.0570854271356784,0.12290532966463785
1.0574371859296483,0.12323415688221734
1.0577889447236182,0.12356170655955447
1.058140703517588,0.12388799008466926
1.058492462311558,0.12421301866853485
1.0588442211055278,0.12453680334939862
1.0591959798994974,0.12485935499779548
1.0595477386934673,0.12518068432195512
1.0598994974874372,0.12550080187330567
1.060251256281407,0.1258197180518117
1.060603015075377,0.12613744311092734
1.0609547738693468,0.1264539871620175
1.0613065326633166,0.1267693601781668
1.0616582914572863,0.1270835719973632
1.0620100502512564,0.12739663232508447
1.0623618090452265,0.12770855073633725
1.062713567839196,0.12801933667720028
1.0630653266331658,0.12832899946591858
1.0634170854271356,0.12863754829359658
1.0637688442211055,0.1289449922245576
1.0641206030150754,0.129251340196487
1.0644723618090453,0.12955660102053312
1.0648241206030151,0.12986078338160142
1.065175879396985,0.13016389583911225
1.0655276381909549,0.13046594682847362
1.0658793969849247,0.1307669446634372
1.0662311557788946,0.13106689753935383
1.0665829145728645,0.1313658135371403
1.066934673366834,0.1316637006275511
1.067286432160804,0.1319605666751547
1.067638190954774,0.1322564194412953
1.0679899497487435,0.13255126658531904
1.0683417085427136,0.13284511566346768
1.0686934673366837,0.13313797412510286
1.0690452261306531,0.1334298493062829
1.0693969849246232,0.1337207484211243
1.069748743718593,0.1340106785517857
1.070100502512563,0.13429964663823565
1.0704522613065328,0.1345876594691729
1.070804020100503,0.13487472367550085
1.0711557788944723,0.13516084572762882
1.0715075376884422,0.1354460319375776
1.071859296482412,0.13573028846645158
1.072211055276382,0.13601362133736244
1.0725628140703518,0.13629603645338284
1.0729145728643217,0.13657753961965444
1.0732663316582916,0.13685813656839277
1.0736180904522614,0.1371378329852601
1.0739698492462313,0.13741663453542877
1.0743216080402012,0.13769454688763116
1.074673366834171,0.13797157573458624
1.075025125628141,0.13824772680838732
1.0753768844221103,0.1385230058897323
1.0757286432160804,0.1387974188102386
1.0760804020100505,0.13907097144752742
1.0764321608040202,0.1393436697132245
1.07678391959799,0.1396155195345176
1.07713567839196,0.1398865268303749
1.0774874371859298,0.14015669748394174
1.0778391959798996,0.140426037312942
1.0781909547738695,0.1406945520400922
1.0785427135678394,0.1409622472655561
1.078894472361809,0.14122912844332436
1.079246231155779,0.1414952008631043
1.0795979899497488,0.14176046963887795
1.0799497487437186,0.14202493970478877
1.0803015075376885,0.1422886158184829
1.0806532663316584,0.14255150257153248
1.0810050251256282,0.14281360440614
1.081356783919598,0.14307492563700044
1.081708542713568,0.1433354704769947
1.0820603015075378,0.14359524306530594
1.0824120603015075,0.1438542474965642
1.0827638190954774,0.14411248784972433
1.0831155778894472,0.14436996821552056
1.083467336683417,0.14462669272150497
1.083819095477387,0.14488266555384047
1.0841708542713568,0.1451378909751614
1.0845226130653267,0.14539237333794128
1.0848743718592966,0.14564611709291556
1.0852261306532665,0.14589912679220768
1.0855778894472363,0.14615140708691135
1.0859296482412062,0.14640296271900924
1.086281407035176,0.14665379850765442
1.0866331658291457,0.14690391933002178
1.0869849246231156,0.14715333009713105
1.0873366834170854,0.14740203572523686
1.087688442211055,0.14765004110355273
1.0880402010050252,0.14789735105917634
1.088391959798995,0.14814397032009574
1.088743718592965,0.148389903477037
1.0890954773869348,0.1486351549446524
