run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01826963267895143,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09579915609779022,0.07917242369877897,3.2496990071104235,1657.031711801932,0.02020668086751918,0.0038792591411934427,0.016550811741064438,1.001060606060606,0.8197733559469884,1.0007575757575757
0,3,False,0.2455457797699836,0.22160942361486669,3.3494607415944992,1621.7063264506992,0.02415611658118356,0.0030867040061098687,0.02368711161814001,1.0012626262626263,0.7285595030696851,1.000858585858586
0,4,False,0.6877189270102999,0.6417221907147841,3.662120484763737,1483.5372826204998,0.038840989921702165,0.005651341620440186,0.044926218156745634,1.002878787878788,0.6469434943665324,1.0011616161616161
0,5,False,1.6868578563192855,1.599629856031683,4.543950288265518,1025.6050366528964,0.08712803182045732,0.01788430630495696,0.07901923650155387,1.0143434343434343,0.4749131274045242,1.003989898989899
0,6,False,2.8628980304640503,2.725669766865174,6.549760627407128,411.14266295863325,0.1671309727159354,0.039177792248569744,0.08463962220476656,1.0831155778894472,0.12013237345816663,1.0384422110552765
0,7,False,3.5397338535181504,3.3609129353034657,10.33961254556169,108.62209704295641,0.22656055144277,0.041253136314788316,0.043352381884324595,1.2195979899497489,0.013920483876080247,1.17035175879397
0,8,False,3.8075534892279617,3.6002574527605145,16.630998039439483,26.446630041565534,0.2539764053871746,0.04144455821497318,0.015333572174638632,1.3251256281407036,0.003289873818371314,1.3040201005025127
0,9,False,3.9096300695894897,3.684628530613516,23.815607527484985,11.38882214340877,0.2657478109515829,0.0441749311681359,0.0067497862519335485,1.3743718592964824,0.002540488325379453,1.3673366834170855
0,10,True,3.958066510112383,3.7224873162932397,29.198209416054656,8.039877150400855,0.2717318543817216,0.046124943649474226,0.0038450547513577955,1.4025125628140704,0.002094367810920872,1.4025125628140704
