complexity,accuracy,distortion,mse,round,trial
0.7149458,0.7149458,4.92891,133.92628,110.0,1.0
0.7149458,0.7149458,4.92891,133.92624,111.0,1.0
0.71494675,0.7149458,4.92891,133.92622,112.0,1.0
0.7149458,0.7149458,4.92891,133.9262,113.0,1.0
0.71494675,0.71494627,4.9289093,133.92616,114.0,1.0
0.71494627,0.71494627,4.9289093,133.92615,115.0,1.0
0.71494675,0.71494675,4.928909,133.92613,116.0,1.0
0.71494675,0.71494627,4.9289093,133.92612,117.0,1.0
0.71494675,0.71494675,4.928909,133.92607,118.0,1.0
0.71494675,0.7149472,4.9289083,133.92606,119.0,1.0
0.71494675,0.71494627,4.9289093,133.92603,120.0,1.0
0.7149472,0.71494675,4.928909,133.92603,121.0,1.0
0.7149477,0.7149477,4.928908,133.92601,122.0,1.0
0.7149472,0.7149472,4.9289083,133.926,123.0,1.0
0.7149472,0.7149472,4.9289083,133.926,124.0,1.0
0.7149472,0.7149472,4.9289083,133.92598,125.0,1.0
0.7149472,0.7149472,4.9289083,133.92598,126.0,1.0
0.7149477,0.7149477,4.928908,133.92598,127.0,1.0
0.7149477,0.7149477,4.928908,133.92595,128.0,1.0
0.7149472,0.7149477,4.928908,133.92595,129.0,1.0
0.7149472,0.71494675,4.928909,133.92593,130.0,1.0
0.7149477,0.7149477,4.928908,133.92595,131.0,1.0
0.7149472,0.7149472,4.9289083,133.92595,132.0,1.0
0.7149477,0.7149477,4.928908,133.92593,133.0,1.0
0.7149472,0.7149472,4.9289083,133.92593,134.0,1.0
0.7149472,0.7149477,4.928908,133.92593,135.0,1.0
0.7149477,0.7149477,4.928908,133.92593,136.0,1.0
0.7149472,0.7149472,4.9289083,133.92592,137.0,1.0
0.7149477,0.7149482,4.9289074,133.92592,138.0,1.0
0.7149477,0.7149477,4.928908,133.92592,139.0,1.0
0.7149477,0.7149477,4.928908,133.92592,140.0,1.0
0.7149477,0.7149477,4.928908,133.92592,141.0,1.0
0.7149477,0.7149482,4.9289074,133.92592,142.0,1.0
0.7149477,0.7149477,4.928908,133.9259,143.0,1.0
0.7149472,0.7149472,4.9289083,133.9259,144.0,1.0
0.005346298,0.005346298,5.6385093,416.41565,0.0,2.0
0.00022506714,0.0002245903,5.643631,416.46634,1.0,2.0
0.00042200089,0.00042247772,5.643433,416.38766,2.0,2.0
0.0013446808,0.0013446808,5.642511,415.9564,3.0,2.0
0.005249977,0.005249977,5.6386056,413.91315,4.0,2.0
0.022068024,0.0220685,5.621787,404.77972,5.0,2.0
0.08791447,0.08791447,5.555941,369.98856,6.0,2.0
0.26364708,0.26364708,5.3802085,287.95923,7.0,2.0
0.47830486,0.47830486,5.1655507,205.51091,8.0,2.0
0.60899353,0.60899353,5.034862,162.54123,9.0,2.0
0.6704688,0.67046976,4.973386,144.92258,10.0,2.0
0.6957536,0.6957536,4.948102,138.55905,11.0,2.0
0.7061343,0.7061348,4.937721,136.14302,12.0,2.0
0.7107997,0.7107997,4.933056,135.09435,13.0,2.0
0.7130966,0.7130966,4.930759,134.58276,14.0,2.0
0.71434164,0.71434164,4.929514,134.30331,15.0,2.0
0.7150984,0.71509933,4.928756,134.13019,16.0,2.0
0.7156267,0.7156267,4.928229,134.007,17.0,2.0
0.7160497,0.7160497,4.927806,133.90631,18.0,2.0
0.7164378,0.7164378,4.9274178,133.81392,19.0,2.0
0.71681976,0.71682024,4.9270353,133.72285,20.0,2.0
0.7172055,0.7172065,4.926649,133.63072,21.0,2.0
0.7175884,0.7175894,4.926266,133.53915,22.0,2.0
0.7179456,0.71794605,4.9259095,133.45273,23.0,2.0
0.71824884,0.71824884,4.9256067,133.37784,24.0,2.0
0.718472,0.718472,4.9253836,133.32024,25.0,2.0
0.71859837,0.71859837,4.925257,133.28336,26.0,2.0
0.718627,0.7186265,4.925229,133.26735,27.0,2.0
0.71857166,0.71857166,4.925284,133.26965,28.0,2.0
0.71845055,0.71845055,4.925405,133.28622,29.0,2.0
0.7182851,0.7182846,4.925571,133.31285,30.0,2.0
0.71809196,0.71809244,4.925763,133.34578,31.0,2.0
0.717885,0.717885,4.9259706,133.38214,32.0,2.0
0.7176757,0.7176757,4.92618,133.41975,33.0,2.0
0.71746874,0.7174692,4.9263864,133.45721,34.0,2.0
0.7172699,0.7172699,4.9265857,133.49353,35.0,2.0
0.71708107,0.71708155,4.926774,133.52814,36.0,2.0
0.7169051,0.7169051,4.9269505,133.56075,37.0,2.0
0.71674013,0.7167411,4.9271145,133.59116,38.0,2.0
0.716589,0.716588,4.9272676,133.61937,39.0,2.0
0.7164483,0.7164483,4.9274073,133.64543,40.0,2.0
0.71631956,0.7163186,4.927537,133.66942,41.0,2.0
0.7162008,0.71620035,4.927655,133.69144,42.0,2.0
0.71609306,0.71609306,4.9277625,133.71161,43.0,2.0
0.7159939,0.71599436,4.927861,133.73007,44.0,2.0
0.71590376,0.71590376,4.927952,133.74696,45.0,2.0
0.71582127,0.7158203,4.9280353,133.76242,46.0,2.0
0.71574545,0.71574545,4.92811,133.77655,47.0,2.0
0.7156763,0.7156763,4.9281793,133.78944,48.0,2.0
0.71561337,0.71561337,4.928242,133.80122,49.0,2.0
0.7155552,0.71555614,4.9282994,133.81198,50.0,2.0
0.7155032,0.7155032,4.9283524,133.82181,51.0,2.0
0.71545506,0.715456,4.9283996,133.83076,52.0,2.0
0.71541166,0.71541166,4.928444,133.83896,53.0,2.0
0.7153721,0.7153716,4.928484,133.84647,54.0,2.0
0.71533537,0.71533537,4.92852,133.8533,55.0,2.0
0.715302,0.715302,4.9285536,133.85953,56.0,2.0
0.715271,0.715271,4.9285846,133.86523,57.0,2.0
0.7152438,0.7152443,4.9286113,133.87047,58.0,2.0
0.71521807,0.71521807,4.9286375,133.87521,59.0,2.0
0.7151947,0.7151947,4.928661,133.87956,60.0,2.0
0.71517277,0.71517324,4.9286823,133.88353,61.0,2.0
0.7151537,0.7151537,4.928702,133.88719,62.0,2.0
0.7151365,0.7151365,4.928719,133.89049,63.0,2.0
0.7151203,0.7151203,4.9287353,133.89355,64.0,2.0
0.71510506,0.715106,4.9287496,133.8963,65.0,2.0
0.7150917,0.71509075,4.928765,133.89883,66.0,2.0
0.7150798,0.7150798,4.928776,133.90117,67.0,2.0
0.71506834,0.71506834,4.928787,133.90329,68.0,2.0
0.71505785,0.7150574,4.928798,133.90521,69.0,2.0
0.7150488,0.71504927,4.9288063,133.90698,70.0,2.0
0.7150402,0.71503973,4.928816,133.90862,71.0,2.0
0.7150316,0.7150316,4.928824,133.91008,72.0,2.0
0.71502495,0.71502495,4.9288306,133.91144,73.0,2.0
0.7150178,0.7150183,4.9288373,133.91266,74.0,2.0
0.71501255,0.71501255,4.928843,133.91382,75.0,2.0
0.7150068,0.7150068,4.9288487,133.91484,76.0,2.0
0.7150016,0.7150016,4.928854,133.91579,77.0,2.0
0.7149973,0.7149968,4.9288588,133.91667,78.0,2.0
0.7149925,0.714993,4.9288626,133.91743,79.0,2.0
0.7149892,0.7149892,4.9288664,133.91815,80.0,2.0
0.71498585,0.71498585,4.9288697,133.91882,81.0,2.0
0.71498203,0.71498203,4.9288735,133.91943,82.0,2.0
0.7149792,0.7149792,4.9288764,133.91998,83.0,2.0
0.7149763,0.71497536,4.92888,133.92049,84.0,2.0
0.7149739,0.71497345,4.928882,133.92096,85.0,2.0
0.714972,0.714972,4.9288836,133.92137,86.0,2.0
0.7149701,0.7149701,4.9288855,133.92177,87.0,2.0
0.7149682,0.7149677,4.928888,133.92212,88.0,2.0
0.7149658,0.71496725,4.9288883,133.92242,89.0,2.0
0.7149644,0.7149644,4.928891,133.92274,90.0,2.0
0.714962,0.71496344,4.928892,133.923,91.0,2.0
0.7149625,0.7149615,4.928894,133.92326,92.0,2.0
0.71496105,0.71496105,4.9288945,133.92348,93.0,2.0
0.7149601,0.71495914,4.9288964,133.92368,94.0,2.0
0.7149582,0.71495867,4.928897,133.92387,95.0,2.0
0.71495676,0.71495724,4.9288983,133.92406,96.0,2.0
0.71495676,0.71495724,4.9288983,133.9242,97.0,2.0
0.7149563,0.7149563,4.9288993,133.92436,98.0,2.0
0.7149544,0.7149544,4.928901,133.92447,99.0,2.0
0.7149539,0.7149544,4.928901,133.9246,100.0,2.0
0.7149534,0.7149544,4.928901,133.92471,101.0,2.0
0.7149534,0.7149534,4.928902,133.9248,102.0,2.0
0.71495247,0.71495247,4.928903,133.9249,103.0,2.0
0.71495247,0.71495247,4.928903,133.92497,104.0,2.0
0.7149515,0.7149515,4.928904,133.92506,105.0,2.0
0.714952,0.7149515,4.928904,133.92514,106.0,2.0
0.7149515,0.7149515,4.928904,133.92522,107.0,2.0
0.71495104,0.7149515,4.928904,133.92525,108.0,2.0
0.7149501,0.71495056,4.928905,133.9253,109.0,2.0
0.71495056,0.71495104,4.9289045,133.92537,110.0,2.0
0.71495056,0.7149501,4.9289055,133.92542,111.0,2.0
0.7149496,0.7149496,4.928906,133.92545,112.0,2.0
0.7149501,0.7149501,4.9289055,133.92549,113.0,2.0
0.71494865,0.71494913,4.9289064,133.9255,114.0,2.0
0.7149496,0.71494865,4.928907,133.92554,115.0,2.0
0.7149496,0.7149496,4.928906,133.92558,116.0,2.0
0.71494865,0.71494865,4.928907,133.92561,117.0,2.0
0.71494913,0.71494913,4.9289064,133.92564,118.0,2.0
0.71494913,0.71494865,4.928907,133.92566,119.0,2.0
0.71494913,0.71494913,4.9289064,133.92569,120.0,2.0
0.71494913,0.71494865,4.928907,133.92567,121.0,2.0
0.7149482,0.7149477,4.928908,133.9257,122.0,2.0
0.71494865,0.7149482,4.9289074,133.9257,123.0,2.0
0.7149477,0.7149477,4.928908,133.92572,124.0,2.0
0.71494865,0.71494865,4.928907,133.92575,125.0,2.0
0.71494865,0.7149482,4.9289074,133.92577,126.0,2.0
0.71494865,0.71494865,4.928907,133.92578,127.0,2.0
0.71494913,0.7149482,4.9289074,133.92578,128.0,2.0
0.7149482,0.7149477,4.928908,133.92578,129.0,2.0
0.7149482,0.7149482,4.9289074,133.9258,130.0,2.0
0.7149477,0.7149477,4.928908,133.92581,131.0,2.0
0.71494865,0.71494865,4.928907,133.92581,132.0,2.0
0.40689945,0.40689945,5.236956,410.30237,0.0,3.0
0.018128395,0.018128872,5.6257267,413.60364,1.0,3.0
0.03537321,0.035373688,5.608482,407.2898,2.0,3.0
0.09211826,0.09211779,5.551738,381.16983,3.0,3.0
0.23677063,0.23677063,5.407085,313.59836,4.0,3.0
0.44222498,0.44222546,5.20163,228.46408,5.0,3.0
0.5975051,0.5975051,5.0463505,169.72604,6.0,3.0
0.68231297,0.68231344,4.961542,142.62227,7.0,3.0
0.7091112,0.70911217,4.9347434,135.92487,8.0,3.0
0.7180066,0.71800756,4.925848,133.83534,9.0,3.0
0.72165823,0.7216587,4.922197,132.97563,10.0,3.0
0.72322273,0.7232237,4.920632,132.58961,11.0,3.0
0.7238178,0.72381735,4.920038,132.42082,12.0,3.0
0.72391844,0.72391796,4.9199376,132.3626,13.0,3.0
0.7237487,0.7237487,4.920107,132.36575,14.0,3.0
0.7234206,0.72342014,4.9204354,132.40562,15.0,3.0
0.7229972,0.7229972,4.9208584,132.46866,16.0,3.0
0.72251844,0.72251797,4.9213376,132.54619,17.0,3.0
0.72201014,0.7220106,4.921845,132.63199,18.0,3.0
0.7214961,0.7214961,4.9223595,132.72137,19.0,3.0
0.7209902,0.7209892,4.9228663,132.81094,20.0,3.0
0.7205019,0.7205019,4.9233537,132.89833,21.0,3.0
0.7200413,0.7200408,4.923815,132.98192,22.0,3.0
0.71960735,0.71960783,4.9242477,133.06073,23.0,3.0
0.7192054,0.7192054,4.92465,133.13432,24.0,3.0
0.7188339,0.7188344,4.925021,133.20253,25.0,3.0
0.71849346,0.71849346,4.925362,133.2654,26.0,3.0
0.71818066,0.71818113,4.9256744,133.32318,27.0,3.0
0.71789455,0.71789503,4.9259605,133.37604,28.0,3.0
0.7176347,0.7176347,4.926221,133.4244,29.0,3.0
0.71739626,0.71739674,4.926459,133.4685,30.0,3.0
0.71718025,0.7171798,4.926676,133.50873,31.0,3.0
0.7169833,0.7169838,4.926872,133.54544,32.0,3.0
0.716804,0.716804,4.9270515,133.57886,33.0,3.0
0.71664095,0.7166414,4.927214,133.6093,34.0,3.0
0.7164922,0.71649265,4.927363,133.63702,35.0,3.0
0.71635675,0.71635675,4.927499,133.6623,36.0,3.0
0.71623325,0.71623325,4.9276223,133.68532,37.0,3.0
0.7161207,0.7161207,4.927735,133.7063,38.0,3.0
0.7160187,0.7160182,4.9278374,133.72545,39.0,3.0
0.7159257,0.7159252,4.9279304,133.74286,40.0,3.0
0.71584034,0.71583986,4.9280157,133.75876,41.0,3.0
0.7157631,0.7157631,4.9280925,133.77327,42.0,3.0
0.71569204,0.71569204,4.9281635,133.78648,43.0,3.0
0.7156277,0.7156277,4.928228,133.79855,44.0,3.0
0.71556854,0.71556854,4.928287,133.80959,45.0,3.0
0.7155142,0.71551466,4.928341,133.81963,46.0,3.0
0.7154665,0.71546555,4.92839,133.82878,47.0,3.0
0.7154212,0.7154207,4.928435,133.83716,48.0,3.0
0.71538067,0.71538067,4.928475,133.84482,49.0,3.0
0.7153425,0.7153425,4.928513,133.85179,50.0,3.0
0.71530867,0.71530867,4.928547,133.85818,51.0,3.0
0.7152786,0.71527815,4.9285774,133.86401,52.0,3.0
0.71524906,0.71524954,4.928606,133.86932,53.0,3.0
0.71522284,0.71522284,4.9286327,133.87418,54.0,3.0
0.7152004,0.7151995,4.928656,133.87862,55.0,3.0
0.7151785,0.7151785,4.928677,133.8827,56.0,3.0
0.71515846,0.71515846,4.928697,133.88638,57.0,3.0
0.71514034,0.7151408,4.9287148,133.88979,58.0,3.0
0.71512365,0.71512413,4.9287314,133.89288,59.0,3.0
0.7151089,0.7151084,4.928747,133.89569,60.0,3.0
0.71509504,0.71509504,4.9287605,133.8983,61.0,3.0
0.71508265,0.71508265,4.928773,133.90068,62.0,3.0
0.7150707,0.7150712,4.9287844,133.90283,63.0,3.0
0.71505976,0.71506023,4.9287953,133.90482,64.0,3.0
0.7150507,0.7150512,4.9288044,133.90662,65.0,3.0
0.7150421,0.71504164,4.928814,133.90825,66.0,3.0
0.715034,0.715034,4.9288216,133.90977,67.0,3.0
0.7150259,0.7150259,4.9288297,133.91115,68.0,3.0
0.7150197,0.7150197,4.928836,133.9124,69.0,3.0
0.715013,0.715014,4.9288416,133.91356,70.0,3.0
0.7150078,0.71500826,4.9288473,133.9146,71.0,3.0
0.71500254,0.715003,4.9288526,133.91559,72.0,3.0
0.71499777,0.71499777,4.928858,133.91646,73.0,3.0
0.714993,0.714993,4.9288626,133.91727,74.0,3.0
0.71498966,0.7149892,4.9288664,133.918,75.0,3.0
0.7149863,0.7149863,4.9288692,133.91869,76.0,3.0
0.714983,0.71498346,4.928872,133.91931,77.0,3.0
0.7149801,0.7149801,4.9288754,133.91986,78.0,3.0
0.7149768,0.7149768,4.928879,133.92038,79.0,3.0
0.7149744,0.7149744,4.928881,133.92084,80.0,3.0
0.7149725,0.71497154,4.928884,133.92128,81.0,3.0
0.71496964,0.71496964,4.928886,133.92168,82.0,3.0
0.7149682,0.7149682,4.9288874,133.92204,83.0,3.0
0.7149668,0.7149663,4.9288893,133.92238,84.0,3.0
0.7149644,0.71496487,4.9288907,133.92267,85.0,3.0
0.71496344,0.71496296,4.9288926,133.92293,86.0,3.0
0.714962,0.714962,4.9288936,133.92319,87.0,3.0
0.7149601,0.7149606,4.928895,133.92342,88.0,3.0
0.7149601,0.7149596,4.928896,133.92363,89.0,3.0
0.71495867,0.71495914,4.9288964,133.92384,90.0,3.0
0.7149582,0.71495724,4.9288983,133.924,91.0,3.0
0.71495676,0.71495676,4.928899,133.92415,92.0,3.0
0.7149558,0.7149563,4.9288993,133.9243,93.0,3.0
0.71495533,0.71495533,4.9289002,133.92445,94.0,3.0
0.7149544,0.7149544,4.928901,133.92458,95.0,3.0
0.7149544,0.7149534,4.928902,133.92468,96.0,3.0
0.7149534,0.7149539,4.9289017,133.92479,97.0,3.0
0.7149534,0.7149534,4.928902,133.92488,98.0,3.0
0.71495247,0.71495247,4.928903,133.92496,99.0,3.0
0.71495247,0.71495247,4.928903,133.92505,100.0,3.0
0.7149515,0.714952,4.9289036,133.92513,101.0,3.0
0.71495056,0.71495104,4.9289045,133.92519,102.0,3.0
0.7149515,0.7149501,4.9289055,133.92525,103.0,3.0
0.71495104,0.71495056,4.928905,133.92531,104.0,3.0
0.71495056,0.71495056,4.928905,133.92535,105.0,3.0
0.7149501,0.7149496,4.928906,133.9254,106.0,3.0
0.7149501,0.7149501,4.9289055,133.92545,107.0,3.0
0.7149496,0.7149496,4.928906,133.92546,108.0,3.0
0.71494913,0.7149496,4.928906,133.9255,109.0,3.0
0.71494913,0.71494913,4.9289064,133.92554,110.0,3.0
0.7149496,0.71494865,4.928907,133.92557,111.0,3.0
0.71494865,0.71494865,4.928907,133.9256,112.0,3.0
0.71494913,0.7149496,4.928906,133.92564,113.0,3.0
0.71494913,0.71494865,4.928907,133.92564,114.0,3.0
0.71494865,0.71494913,4.9289064,133.92567,115.0,3.0
0.71494913,0.71494865,4.928907,133.92567,116.0,3.0
0.71494913,0.71494913,4.9289064,133.92569,117.0,3.0
0.71494913,0.7149482,4.9289074,133.9257,118.0,3.0
0.7149482,0.71494865,4.928907,133.92572,119.0,3.0
0.7149482,0.71494865,4.928907,133.92574,120.0,3.0
0.71494865,0.7149482,4.9289074,133.92577,121.0,3.0
0.7149482,0.7149482,4.9289074,133.92578,122.0,3.0
0.71494865,0.7149482,4.9289074,133.92578,123.0,3.0
0.7149482,0.7149482,4.9289074,133.9258,124.0,3.0
0.7149482,0.7149477,4.928908,133.9258,125.0,3.0
0.7149477,0.7149482,4.9289074,133.9258,126.0,3.0
0.7149482,0.71494865,4.928907,133.9258,127.0,3.0
1.9367404,1.9367399,3.7071157,376.20853,0.0,4.0
0.2190423,0.21904278,5.424813,380.0659,1.0,4.0
0.20119,0.20119,5.4426656,369.92786,2.0,4.0
0.19041109,0.19041109,5.4534445,367.14276,3.0,4.0
0.20807552,0.20807648,5.435779,354.23486,4.0,4.0
0.26622725,0.26622677,5.377629,320.86893,5.0,4.0
0.38576412,0.38576412,5.2580914,254.81544,6.0,4.0
0.5604563,0.5604563,5.0833993,175.32991,7.0,4.0
0.64385605,0.643857,4.9999986,149.67613,8.0,4.0
0.6611557,0.6611557,4.9827,145.24098,9.0,4.0
0.6677885,0.667789,4.9760666,143.54411,10.0,4.0
0.6711297,0.6711297,4.972726,142.7066,11.0,4.0
0.67307854,0.6730776,4.970778,142.23514,12.0,4.0
0.67438364,0.67438316,4.9694724,141.93309,13.0,4.0
0.6753917,0.67539215,4.9684634,141.71036,14.0,4.0
0.6762681,0.6762676,4.967588,141.52344,15.0,4.0
0.6770935,0.6770935,4.966762,141.35117,16.0,4.0
0.67791176,0.67791176,4.965944,141.18314,17.0,4.0
0.6787405,0.6787405,4.965115,141.01408,18.0,4.0
0.6795902,0.6795902,4.9642653,140.84158,19.0,4.0
0.6804662,0.68046665,4.963389,140.66447,20.0,4.0
0.6813688,0.6813688,4.9624867,140.4823,21.0,4.0
0.6822982,0.68229866,4.961557,140.29509,22.0,4.0
0.68325424,0.68325424,4.9606013,140.10304,23.0,4.0
0.6842332,0.68423367,4.959622,139.90651,24.0,4.0
0.6852331,0.6852331,4.9586225,139.70604,25.0,4.0
0.6862526,0.6862521,4.9576035,139.50215,26.0,4.0
0.6872878,0.6872878,4.956568,139.29552,27.0,4.0
0.688334,0.68833447,4.955521,139.08682,28.0,4.0
0.6893897,0.6893892,4.9544663,138.87688,29.0,4.0
0.69044876,0.69044924,4.9534063,138.66632,30.0,4.0
0.69150925,0.69150925,4.9523463,138.45598,31.0,4.0
0.6925669,0.6925669,4.9512887,138.24663,32.0,4.0
0.6936178,0.6936178,4.9502378,138.03903,33.0,4.0
0.6946573,0.6946573,4.9491982,137.83397,34.0,4.0
0.6956835,0.6956835,4.948172,137.63208,35.0,4.0
0.6966915,0.69669056,4.947165,137.4341,36.0,4.0
0.6976781,0.6976781,4.9461775,137.24059,37.0,4.0
0.69864035,0.6986408,4.9452147,137.05219,38.0,4.0
0.69957733,0.69957733,4.9442782,136.86934,39.0,4.0
0.7004843,0.70048475,4.943371,136.69247,40.0,4.0
0.7013607,0.7013607,4.942495,136.52196,41.0,4.0
0.7022047,0.7022047,4.941651,136.35808,42.0,4.0
0.7030153,0.70301485,4.9408407,136.2011,43.0,4.0
0.70379066,0.70379066,4.940065,136.05112,44.0,4.0
0.70453024,0.7045307,4.939325,135.90825,45.0,4.0
0.7052345,0.7052345,4.938621,135.77252,46.0,4.0
0.7059026,0.7059026,4.937953,135.64394,47.0,4.0
0.70653534,0.70653534,4.93732,135.52232,48.0,4.0
0.7071328,0.7071328,4.9367228,135.40767,49.0,4.0
0.70769644,0.70769644,4.936159,135.2998,50.0,4.0
0.7082262,0.7082262,4.9356294,135.19846,51.0,4.0
