run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.9719409525907012,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05014116339761898,0.040412509141594555,3.2253258061690295,1651.8143461638404,0.9721060879713028,0.09004886115839333,0.00969703600928481,1.0008080808080808,0.8306918275714279,1.0006565656565656
0,3,False,0.03463877125551562,0.030697229839484308,3.220088738275293,1642.0370663931571,0.9722666716535264,0.06546035572350495,0.0039212984030817695,1.0007070707070707,0.7343816548276412,1.0006565656565656
0,4,False,0.027815602001066253,0.025564670778736698,3.2170346758656168,1632.4695635377454,0.9724238473299539,0.054334993785942746,0.0022352005159448473,1.0006565656565656,0.6711213413954842,1.0006565656565656
0,5,False,0.023784621074405266,0.02228928692183807,3.214992899508273,1623.0841514023257,0.9725780603148544,0.04791493241943035,0.0014822483132922917,1.0006565656565656,0.6675639738181902,1.0006565656565656
0,6,False,0.021064516442297787,0.0199814982344666,3.2135160702514782,1613.8653934502702,0.9727295590750584,0.04388006961866746,0.0010716034448252458,1.0006060606060605,0.6631250109196986,1.0006565656565656
0,7,False,0.019082942819292015,0.018253217291931634,3.212391830224429,1604.8029862646522,0.9728785095700491,0.0413008874991806,0.0008195109906554705,1.0006060606060605,0.6578179085148192,1.0006565656565656
0,8,False,0.017566148335342646,0.016904883749020883,3.211505093602251,1595.8893101490576,0.9730250346210667,0.03971642184785832,0.0006519687622055566,1.0006060606060605,0.6516563094118645,1.0006565656565656
0,9,False,0.016364837786595032,0.01582222838841041,3.210787595014073,1587.1183477772595,0.9731692312921432,0.038866236942881396,0.0005340412000821936,1.0006060606060605,0.6446521347109573,1.0006565656565656
0,10,True,0.015389912295336927,0.014934586345098921,3.2101960505209837,1578.485125915387,0.9733111798629022,0.03858936277884803,0.00044734825818721767,1.0006060606060605,0.6368150442430671,1.0006565656565656
