beta,eu
1.0,0.9718728975189632
1.000050505050505,0.9718728975523225
1.0001010101010102,0.9718728977656892
1.0001515151515152,0.9718728989965646
1.00020202020202,0.9718729053989849
1.0002525252525252,0.9718729354146343
1.0003030303030302,0.9718730621856608
1.000353535353535,0.9718735442556492
1.0004040404040404,0.9718751935798682
1.0004545454545457,0.9718802660018031
1.0005050505050506,0.971894273001668
1.0005555555555556,0.9719289544334012
1.0006060606060605,0.9720058347196723
1.0006565656565656,0.9721582199412616
1.0007070707070709,0.9724282060289786
1.0007575757575755,0.9728565016010686
1.0008080808080808,0.973467733024824
1.000858585858586,0.9742590149483655
1.000909090909091,0.97519897344816
1.000959595959596,0.976237442540844
1.001010101010101,0.9773194768783198
1.001060606060606,0.9783967398834025
1.001111111111111,0.9794332078387904
1.001161616161616,0.9804058988210254
1.0012121212121212,0.981302806093857
1.0012626262626263,0.9821199399349982
1.0013131313131314,0.9828585640697225
1.0013636363636362,0.9835230393614148
1.001414141414141,0.9841193122036176
1.0014646464646464,0.98465393433627
1.0015151515151517,0.9851334702630108
1.0015656565656563,0.9855641669421658
1.0016161616161616,0.9859517915275278
1.0016666666666667,0.9863015717783292
1.0017171717171718,0.9866181960524418
1.0017676767676766,0.9869058455428239
1.0018181818181815,0.9871682419387119
1.0018686868686868,0.9874087004480245
1.001919191919192,0.9876301823127732
1.001969696969697,0.9878353434768032
1.002020202020202,0.9880265775455594
1.0020707070707071,0.9882060520279521
1.002121212121212,0.988375737346759
1.002171717171717,0.9885374284278178
1.002222222222222,0.9886927589485838
1.0022727272727272,0.9888432086180764
1.0023232323232325,0.9889901042110015
1.0023737373737374,0.9891346154922875
1.0024242424242424,0.9892777476120826
1.0024747474747475,0.9894203319596455
1.0025252525252524,0.9895630177471346
1.0025757575757577,0.9897062666549215
1.0026262626262623,0.989850352633868
1.0026767676767676,0.9899953684024887
1.0027272727272727,0.990141239345275
1.0027777777777778,0.9902877445333913
1.0028282828282828,0.9904345436225496
1.002878787878788,0.9905812076155345
1.0029292929292928,0.9907272510476406
1.002979797979798,0.9908721631218962
1.003030303030303,0.9910154356554577
1.003080808080808,0.9911565862924234
1.003131313131313,0.9912951761474241
1.0031818181818182,0.9914308217289902
1.0032323232323233,0.9915632015483794
1.003282828282828,0.9916920581951707
1.0033333333333332,0.9918171968500995
1.0033838383838385,0.9919384812367422
1.0034343434343431,0.9920558279320694
1.0034848484848484,0.9921691998089686
1.0035353535353535,0.9922785992117453
1.0035858585858586,0.9923840612971432
1.0036363636363637,0.9924856478256785
1.0036868686868683,0.9925834415689962
1.0037373737373736,0.9926775414096347
1.003787878787879,0.9927680581475604
1.0038383838383838,0.992855110988882
1.0038888888888888,0.9929388246719151
1.003939393939394,0.993019327180838
1.003989898989899,0.9930967480054875
1.0040404040404038,0.9931712169272532
1.004090909090909,0.9932428633471737
1.004141414141414,0.9933118162264869
1.004191919191919,0.9933782047852429
1.0042424242424242,0.9934421602010212
1.0042929292929292,0.9935038186566991
1.0043434343434343,0.9935633261711533
1.0043939393939394,0.993620845640637
1.0044444444444445,0.9936765663065239
1.004494949494949,0.9937307153047197
1.0045454545454544,0.9937835699547306
1.0045959595959597,0.9938354681418928
1.0046464646464646,0.9938868130598733
1.0046969696969696,0.9939380685817387
1.0047474747474747,0.9939897432527931
1.0047979797979798,0.9940423637488278
1.0048484848484849,0.9940964403293069
1.0048989898989895,0.9941524254270792
1.0049494949494948,0.994210680788155
1.005,0.9942726937943746
1.005252525252525,0.9945037685890438
1.0055050505050505,0.994722326047066
1.0057575757575756,0.9949285307035745
1.0060101010101008,0.9951218110131997
1.0062626262626262,0.9953016860857515
1.0065151515151514,0.9954681319374241
1.0067676767676768,0.9956216453340856
1.007020202020202,0.9957631534227097
1.007272727272727,0.9958938665221593
1.0075252525252525,0.9960151276374796
1.0077777777777777,0.9961282840014222
1.0080303030303028,0.9962345878191422
1.0082828282828282,0.9963351231965529
1.0085353535353534,0.9964307561425424
1.0087878787878788,0.9965221113793371
1.009040404040404,0.9966095830565096
1.0092929292929291,0.9966933795075086
1.0095454545454543,0.9967735896088115
1.0097979797979797,0.9968502509144312
1.0100505050505049,0.996923402937562
1.0103030303030305,0.996993118653668
1.0105555555555554,0.9970595161148154
1.0108080808080808,0.9971227561958892
1.011060606060606,0.9971830326051566
1.0113131313131312,0.9972405586740318
1.0115656565656566,0.9972955537724327
1.0118181818181815,0.9973482310742914
1.012070707070707,0.9973987877547031
1.0123232323232323,0.9974473982748577
1.0125757575757577,0.997494211010888
1.0128282828282829,0.997539348057878
1.013080808080808,0.9975829076477387
1.0133333333333332,0.9976249683495312
1.0135858585858586,0.9976655941306172
1.0138383838383838,0.997704839442857
1.014090909090909,0.9977427537038162
1.0143434343434343,0.9977793847922668
1.0145959595959595,0.9978147814063835
1.0148484848484849,0.9978489943078926
1.01510101010101,0.9978820765911934
1.0153535353535352,0.9979140831846648
1.0156060606060606,0.997945069826073
1.0158585858585858,0.997975091763142
1.016111111111111,0.9980042024154727
1.0163636363636364,0.9980324521951325
1.0166161616161615,0.9980598876244154
1.016868686868687,0.9980865508204333
1.017121212121212,0.9981124793503874
1.0173737373737373,0.9981377064099963
1.0176262626262629,0.9981622612464875
1.0178787878787878,0.9981861697366456
1.018131313131313,0.9982094550350824
1.0183838383838384,0.9982321382220295
1.0186363636363636,0.9982542388979652
1.018888888888889,0.9982757756903147
1.019141414141414,0.9982967666531039
1.0193939393939393,0.998317229553012
1.0196464646464647,0.9983371820447983
1.01989898989899,0.998356641746113
1.020151515151515,0.9983756262267474
1.0204040404040404,0.9983941529308525
1.0206565656565656,0.9984122390527743
1.020909090909091,0.9984299013877973
1.0211616161616162,0.9984471561782668
1.021414141414141,0.9984640189731462
1.0216666666666667,0.9984805045152672
1.021919191919192,0.9984966266657567
1.022171717171717,0.9985123983699132
1.0224242424242425,0.9985278316638554
1.0226767676767676,0.9985429377171438
1.022929292929293,0.9985577269037019
1.0231818181818182,0.9985722088918758
1.0234343434343434,0.9985863927443059
1.0236868686868688,0.9986002870191462
1.023939393939394,0.998613899865691
1.024191919191919,0.9986272391093183
1.0244444444444445,0.9986403123224992
1.0246969696969697,0.9986531268803027
1.024949494949495,0.9986656900001836
1.0252020202020202,0.9986780087669097
1.0254545454545454,0.998690090144262
1.0257070707070708,0.9987019409756761
1.025959595959596,0.9987135679763606
1.0262121212121211,0.9987249777196241
1.0264646464646463,0.9987361766201999
1.0267171717171717,0.9987471709172764
1.026969696969697,0.9987579666597569
1.0272222222222225,0.9987685696960084
1.0274747474747474,0.9987789856701392
1.0277272727272728,0.9987892200268165
1.027979797979798,0.9987992780270749
1.0282323232323232,0.9988091647790369
1.0284848484848486,0.9988188852912687
1.0287373737373735,0.9988284445661407
1.0289898989898991,0.9988378477759257
1.0292424242424243,0.9988471006346119
1.0294949494949497,0.9988562102832619
1.0297474747474749,0.998865187654901
1.03,0.9988740559960623
1.03035175879397,0.99888605427201
1.0307035175879398,0.9988977864596718
1.0310552763819096,0.9989092609432554
1.0314070351758795,0.9989204857685916
1.0317587939698494,0.9989314686797387
1.032110552763819,0.9989422171478914
1.032462311557789,0.9989527383938852
1.0328140703517588,0.9989630394049664
1.0331658291457286,0.9989731269461477
1.0335175879396985,0.9989830075668826
1.0338693467336684,0.9989926876048467
1.0342211055276382,0.9990021731894895
1.034572864321608,0.9990114702479048
1.034924623115578,0.9990205845140645
1.0352763819095478,0.9990295215401357
1.0356281407035175,0.9990382867065741
1.0359798994974874,0.9990468852270228
1.0363316582914572,0.9990553221451546
1.036683417085427,0.9990636023230809
1.037035175879397,0.9990717304238566
1.0373869346733668,0.9990797108928513
1.0377386934673367,0.9990875479435593
1.0380904522613066,0.9990952455524776
1.0384422110552765,0.9991028074653728
1.0387939698492463,0.9991102372144014
1.0391457286432162,0.9991175381431251
1.039497487437186,0.9991247134351631
1.0398492462311557,0.9991317661422473
1.0402010050251256,0.9991386992084743
1.0405527638190954,0.9991455154890198
1.040904522613065,0.9991522177630087
1.0412562814070352,0.9991588087412321
1.041608040201005,0.9991652910699407
1.041959798994975,0.9991716673320579
1.0423115577889448,0.9991779400469915
1.042663316582915,0.9991841116699451
1.0430150753768843,0.9991901845913138
1.0433668341708544,0.9991961611364868
1.043718592964824,0.9992020435661759
1.044070351758794,0.9992078340772466
1.0444221105527638,0.9992135348039645
1.0447738693467337,0.9992191478195271
1.0451256281407035,0.9992246751377567
1.0454773869346734,0.9992301187148414
1.0458291457286433,0.9992354804510472
1.0461809045226131,0.999240762192342
1.046532663316583,0.9992459657319104
1.0468844221105529,0.9992510928115547
1.0472361809045228,0.9992561451229993
1.0475879396984924,0.9992611243091232
1.0479396984924625,0.999266031965153
1.048291457286432,0.9992708696398496
1.048643216080402,0.9992756388367138
1.048994974874372,0.9992803410152329
1.0493467336683415,0.9992849775921803
1.0496984924623116,0.9992895499429723
1.0500502512562817,0.9992940594030767
1.0504020100502514,0.9992985072694608
1.0507537688442212,0.999302894802063
1.051105527638191,0.9993072232252682
1.0514572864321607,0.999311493729366
1.0518090452261306,0.9993157074719712
1.0521608040201005,0.9993198655793878
1.0525125628140704,0.9993239691479048
1.0528643216080402,0.9993280192450096
1.05321608040201,0.9993320169105147
1.05356783919598,0.999335963157597
1.0539195979899498,0.9993398589737488
1.0542713567839197,0.9993437053216498
1.0546231155778896,0.9993475031399675
1.0549748743718594,0.9993512533440944
1.055326633165829,0.9993549568268362
1.055678391959799,0.9993586144590578
1.0560301507537688,0.9993622270902995
1.0563819095477387,0.9993657955493686
1.0567336683417086,0.9993693206449126
1.0570854271356784,0.9993728031659819
1.0574371859296483,0.9993762438825774
1.0577889447236182,0.9993796435461912
1.058140703517588,0.9993830028903391
1.058492462311558,0.9993863226310791
1.0588442211055278,0.9993896034675275
1.0591959798994974,0.9993928460823569
1.0595477386934673,0.9993960511422876
1.0598994974874372,0.9993992192985612
1.060251256281407,0.9994023511874037
1.060603015075377,0.9994054474304683
1.0609547738693468,0.9994085086352659
1.0613065326633166,0.9994115353955757
1.0616582914572863,0.9994145282918409
1.0620100502512564,0.9994174878915474
1.0623618090452265,0.9994204147495869
1.062713567839196,0.9994233094086041
1.0630653266331658,0.9994261723993314
1.0634170854271356,0.9994290042409074
1.0637688442211055,0.9994318054411839
1.0641206030150754,0.9994345764970215
1.0644723618090453,0.9994373178945722
1.0648241206030151,0.9994400301095563
1.065175879396985,0.9994427136075299
1.0655276381909549,0.9994453688441483
1.0658793969849247,0.9994479962654261
1.0662311557788946,0.9994505963079929
1.0665829145728645,0.9994531693993478
1.066934673366834,0.9994557159581055
1.067286432160804,0.9994582363942403
1.067638190954774,0.9994607311093147
1.0679899497487435,0.9994632004966966
1.0683417085427136,0.9994656449417598
1.0686934673366837,0.9994680648220649
1.0690452261306531,0.9994704605075213
1.0693969849246232,0.999472832360534
1.069748743718593,0.9994751807361337
1.070100502512563,0.9994775059821022
1.0704522613065328,0.9994798084390917
1.070804020100503,0.9994820884407533
1.0711557788944723,0.999484346313872
1.0715075376884422,0.9994865823785196
1.071859296482412,0.9994887969482263
1.072211055276382,0.9994909903301721
1.0725628140703518,0.9994931628253958
1.0729145728643217,0.999495314729022
1.0732663316582916,0.9994974463304976
1.0736180904522614,0.9994995579138319
1.0739698492462313,0.999501649757836
1.0743216080402012,0.9995037221363523
1.074673366834171,0.9995057753184668
1.075025125628141,0.9995078095686991
1.0753768844221103,0.9995098251471654
1.0757286432160804,0.9995118223097098
1.0760804020100505,0.9995138013080029
1.0764321608040202,0.9995157623896076
1.07678391959799,0.9995177057980129
1.07713567839196,0.9995196317726432
1.0774874371859298,0.9995215405488456
1.0778391959798996,0.9995234323578618
1.0781909547738695,0.9995253074267978
1.0785427135678394,0.9995271659785927
1.078894472361809,0.9995290082319994
1.079246231155779,0.9995308344015819
1.0795979899497488,0.9995326446977353
1.0799497487437186,0.99953443932673
1.0803015075376885,0.9995362184907838
1.0806532663316584,0.9995379823881583
1.0810050251256282,0.9995397312132801
1.081356783919598,0.9995414651568795
1.081708542713568,0.9995431844061462
1.0820603015075378,0.9995448891448924
1.0824120603015075,0.9995465795537197
1.0827638190954774,0.9995482558101896
1.0831155778894472,0.9995499180889843
1.083467336683417,0.9995515665620627
1.083819095477387,0.9995532013988029
1.0841708542713568,0.9995548227661322
1.0845226130653267,0.99955643082864
1.0848743718592966,0.9995580257486727
1.0852261306532665,0.9995596076864102
1.0855778894472363,0.9995611767999208
1.0859296482412062,0.9995627332451966
1.086281407035176,0.9995642771761667
1.0866331658291457,0.9995658087446884
1.0869849246231156,0.9995673281005213
1.0873366834170854,0.9995688353912819
1.087688442211055,0.9995703307623818
1.0880402010050252,0.9995718143569564
1.088391959798995,0.999573286315782
1.088743718592965,0.9995747467771898
1.0890954773869348,0.9995761958769729
1.0894472361809049,0.9995776337482946
1.0897989949748743,0.9995790605215938
1.0901507537688444,0.9995804763244831
1.090502512562814,0.9995818812816399
1.090854271356784,0.9995832755146805
1.0912060301507538,0.9995846591420076
1.0915577889447237,0.99958603227863
1.0919095477386935,0.9995873950359444
1.0922613065326634,0.9995887475214943
1.0926130653266333,0.9995900898387351
1.0929648241206031,0.9995914220868823
1.093316582914573,0.9995927443609858
1.0936683417085429,0.9995940567524777
1.0940201005025127,0.9995953593505664
1.0943718592964826,0.9995966522449666
1.0947236180904525,0.9995979355304547
1.095075376884422,0.9995992093134302
1.095427135678392,0.9996004737198305
1.095778894472362,0.9996017289023458
1.0961306532663315,0.999602975043536
1.0964824120603016,0.9996042123517873
1.0968341708542717,0.9996054410508726
1.0971859296482414,0.9996066613711159
1.0975376884422112,0.9996078735570424
1.097889447236181,0.9996090779088236
1.098241206030151,0.9996102748761482
1.0985929648241206,0.9996114652440402
1.0989447236180905,0.9996126505561738
1.0992964824120603,0.999613834357395
1.0996482412060302,0.9996150267331467
1.1,0.9996162649149078
1.107035175879397,0.99963774599534
1.114070351758794,0.9996566144014053
1.121105527638191,0.9996733208776906
1.128140703517588,0.9996882175494259
1.135175879396985,0.9997015829372918
1.142211055276382,0.9997136406554602
1.149246231155779,0.9997245717611456
1.156281407035176,0.9997345263055802
1.1633165829145728,0.9997436310312755
1.17035175879397,0.9997519928639023
1.177386934673367,0.9997597009262518
1.184422110552764,0.9997668281440865
1.1914572864321609,0.9997734362215831
1.1984924623115578,0.9997795792448388
1.2055276381909548,0.9997853046158078
1.212562814070352,0.9997906536167334
1.2195979899497489,0.9997956622348979
1.2266331658291458,0.9998003620203357
1.2336683417085428,0.9998047807813948
1.2407035175879395,0.9998089431116575
1.247738693467337,0.9998128708133152
1.2547738693467338,0.9998165832499064
1.2618090452261308,0.9998200976534288
1.2688442211055275,0.9998234294179751
1.2758793969849247,0.9998265923774559
1.2829145728643216,0.9998295990325277
1.2899497487437186,0.99983246071241
1.2969849246231155,0.9998351876964096
1.3040201005025127,0.9998377893229686
1.3110552763819097,0.9998402740877275
