complexity,accuracy,distortion,mse,round,run
0.0,9.536743e-07,0.41582394,1.4518477,45.0,1.0
0.0,0.0,0.4158249,1.4518477,46.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,47.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,48.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,49.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,50.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,51.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,52.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,53.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,54.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,55.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,56.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,57.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,58.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,59.0,1.0
0.0,0.0,0.4158249,1.4518477,60.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,61.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,62.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,63.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,64.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,65.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,66.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,67.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,68.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,69.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,70.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,71.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,72.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,73.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,74.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,75.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,76.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,77.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,78.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,79.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,80.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,81.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,82.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,83.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,84.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,85.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,86.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,87.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,88.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,89.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,90.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,91.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,92.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,93.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,94.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,95.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,96.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,97.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,98.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,99.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,100.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,101.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,102.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,103.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,104.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,105.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,106.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,107.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,108.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,109.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,110.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,111.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,112.0,1.0
0.0,0.0,0.4158249,1.4518477,113.0,1.0
0.0,0.0,0.4158249,1.4518477,114.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,115.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,116.0,1.0
0.0,0.0,0.4158249,1.4518477,117.0,1.0
0.0,0.0,0.4158249,1.4518477,118.0,1.0
0.0,0.0,0.4158249,1.4518477,119.0,1.0
0.0,0.0,0.4158249,1.4518477,120.0,1.0
0.0,0.0,0.4158249,1.4518477,121.0,1.0
0.0,0.0,0.4158249,1.4518477,122.0,1.0
0.0,0.0,0.4158249,1.4518477,123.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,124.0,1.0
0.0,0.0,0.4158249,1.4518477,125.0,1.0
0.0,0.0,0.4158249,1.4518477,126.0,1.0
0.0,0.0,0.4158249,1.4518477,127.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,128.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,129.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,130.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,131.0,1.0
0.0,0.0,0.4158249,1.4518477,132.0,1.0
0.0,0.0,0.4158249,1.4518477,133.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,134.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,135.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,136.0,1.0
0.0,0.0,0.4158249,1.4518477,137.0,1.0
0.0,0.0,0.4158249,1.4518477,138.0,1.0
0.0,0.0,0.4158249,1.4518477,139.0,1.0
0.0,0.0,0.4158249,1.4518477,140.0,1.0
0.0,0.0,0.4158249,1.4518477,141.0,1.0
0.0,0.0,0.4158249,1.4518477,142.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,143.0,1.0
0.0,0.0,0.4158249,1.4518477,144.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,145.0,1.0
0.0,0.0,0.4158249,1.4518477,146.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,147.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,148.0,1.0
0.0,0.0,0.4158249,1.4518477,149.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,150.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,151.0,1.0
0.0,0.0,0.4158249,1.4518477,152.0,1.0
0.0,0.0,0.4158249,1.4518477,153.0,1.0
0.0,0.0,0.4158249,1.4518477,154.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,155.0,1.0
0.0,0.0,0.4158249,1.4518477,156.0,1.0
0.0,0.0,0.4158249,1.4518477,157.0,1.0
0.0,0.0,0.4158249,1.4518477,158.0,1.0
0.0,0.0,0.4158249,1.4518477,159.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,160.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,161.0,1.0
0.0,0.0,0.4158249,1.4518477,162.0,1.0
0.0,0.0,0.4158249,1.4518477,163.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,164.0,1.0
0.0,0.0,0.4158249,1.4518477,165.0,1.0
0.0,0.0,0.4158249,1.4518477,166.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,167.0,1.0
0.0,0.0,0.4158249,1.4518477,168.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,169.0,1.0
0.0,0.0,0.4158249,1.4518477,170.0,1.0
0.0,0.0,0.4158249,1.4518477,171.0,1.0
0.0,0.0,0.4158249,1.4518477,172.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,173.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,174.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,175.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,176.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,177.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,178.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,179.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,180.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,182.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,183.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,184.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,185.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,186.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,187.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,188.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,189.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,190.0,1.0
0.0,9.536743e-07,0.41582394,1.4518477,191.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,192.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,193.0,1.0
0.0,0.0,0.4158249,1.4518477,194.0,1.0
0.0,2.861023e-06,0.41582203,1.4518477,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,196.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,197.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,198.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518477,199.0,1.0
