complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.046240828307363,3.787903961729789,36.78575304559762,6.270739747858803,0.2740762301828529,0.0448421528044253,0.0001956695084477,1.4517587939698493,0.2305180336099291,0.1310279555273092,52.0,1.0,0.0012960053337492,0.0002916028467139716,1.4517587939698493
4.0462974045353715,3.7879462300180182,36.78557155377794,6.270431598066407,0.2740833831197812,0.0448363598423289,0.0001867913167455,1.4517587939698493,0.2255017311627777,0.1277013629744993,53.0,1.0,0.0013649407291548394,0.00028830537667001564,1.4517587939698493
4.0463510241190175,3.787986299066324,36.78539331657034,6.270139218072972,0.2740901619555778,0.0448308845062018,0.0001783615733846,1.4517587939698493,0.2206297715476396,0.1244997713616006,54.0,1.0,0.0014304295957336135,0.0002851705517827663,1.4517587939698493
4.04640189409062,3.788024322112277,36.785218552385025,6.269861528844286,0.274096593019184,0.0448257037315867,0.0001703500760046,1.4517587939698493,0.2159444060190724,0.1214210785311842,55.0,1.0,0.001492682751307599,0.00028218774241258056,1.4517587939698493
4.0464502030758815,3.788060438844635,36.785047427087235,6.269597545346189,0.2741027002874331,0.0448207965625089,0.000172394871309,1.4517587939698493,0.2114100870274802,0.1184588337374972,56.0,1.0,0.0015518996046688961,0.0002793471888950199,1.4517587939698493
4.0464961232327905,3.7880947768248503,36.78488006258537,6.269346366742051,0.2741085056336372,0.0448161439253715,0.0001756600137,1.4517587939698493,0.2070216445168729,0.1156148873257784,57.0,1.0,0.0016082672679313254,0.0002766399155849105,1.4517587939698493
4.046539811961649,3.7881274527411457,36.78471654409391,6.269107167746814,0.2741140290468282,0.0448117284300312,0.0001787613271233,1.4517587939698493,0.2027806855920673,0.1129058157884476,58.0,1.0,0.0016619604565803155,0.00027405765468177783,1.4517587939698493
4.046581413415481,3.788158573516355,36.784556926273254,6.268879190989474,0.2741192888253573,0.0448075341944878,0.000181709937748,1.4517587939698493,0.1986726881788168,0.1103228035441892,59.0,1.0,0.0017131418285335114,0.00027159277878926357,1.4517587939698493
4.046621059835823,3.7881882372880806,36.78440123841756,6.268661740255763,0.2741243017480767,0.0448035466901186,0.0001845160142223,1.4517587939698493,0.1946981340746302,0.107864525688988,60.0,1.0,0.0017619625584152326,0.00026923824087542305,1.4517587939698493
4.046658872735939,3.7882165342771454,36.7842494888369,6.2684541745000075,0.2741290832259117,0.0447997526048177,0.000187188864968,1.4517587939698493,0.1908822231412684,0.1054971491619748,61.0,1.0,0.0018085630267784087,0.00026698752084163046,1.4517587939698493
4.046694963950326,3.7882435475582614,36.78410166855711,6.268255902529999,0.2741336474362618,0.0447961397217632,0.0001897370244124,1.4517587939698493,0.187237077779327,0.103210296755458,62.0,1.0,0.001853073552720658,0.00026483457777689217,1.4517587939698493
4.046729436567221,3.788269353744969,36.783957754442504,6.268066378281531,0.2741380074423553,0.0447926968118481,0.0001921683294934,1.4517587939698493,0.1836816802149194,0.1009962464936947,63.0,1.0,0.0018956151279322,0.0002627738073445065,1.4517587939698493
4.046762385758246,3.7882940235993825,36.78381771183004,6.267885096610263,0.2741421752994009,0.0447894135380773,0.0001944899876481,1.4517587939698493,0.1802126104893049,0.0988516427046051,64.0,1.0,0.001936300127708135,0.0002608000035161372,1.4517587939698493
4.046793899517803,3.788317622575797,36.78368149675023,6.267711589538189,0.2741461621491418,0.044786280370464,0.0001967086372948,1.4517587939698493,0.1768303121212467,0.0967739089077533,65.0,1.0,0.0019752329856319406,0.00025890832427031624,1.4517587939698493
4.046824059323017,3.788340211306109,36.783549057798304,6.267545422900086,0.2741499783042104,0.0447832885101506,0.0001988304017299,1.4517587939698493,0.1735362158404951,0.0947591576300126,66.0,1.0,0.0020125108252586096,0.00025709426075431796,1.4517587939698493
4.0468529407236815,3.7883618460339825,36.783420337709245,6.26738619334249,0.2741536333234984,0.0447804298216511,0.0002008609372254,1.4517587939698493,0.1703360518668486,0.0928121078721691,67.0,1.0,0.0020482240462983197,0.0002553536094897108,1.4517587939698493
4.046880613870416,3.7883825790036982,36.783295274682395,6.267233525633804,0.274157136079604,0.0447776967722524,0.0002028054759918,1.4517587939698493,0.1672361622638723,0.0909323432807133,68.0,1.0,0.0020824568652256506,0.0002536824473199742,1.4517587939698493
4.046907143988323,3.788402458809076,36.78317380349367,6.267087070249444,0.2741604948192829,0.0447750823777399,0.0002046688646519,1.4517587939698493,0.1642279352679259,0.0891100954338338,69.0,1.0,0.002115287811971373,0.0002520771087594093,1.4517587939698493
4.046932591802248,3.788421530706863,36.78305585642821,6.266946501200465,0.2741637172177086,0.0447725801537145,0.0002064555986935,1.4517587939698493,0.1612897816231091,0.0873399626491358,70.0,1.0,0.0021467901847397695,0.0002505341655286042,1.4517587939698493
4.046957013919375,3.78843983689884,36.782941364060626,6.266811514078087,0.2741668104272529,0.0447701840718665,0.0002081698534026,1.4517587939698493,0.1584340652335501,0.0856224218352164,71.0,1.0,0.0021770324660265726,0.00024905040798646325,1.4517587939698493
4.046980463173707,3.788457416785981,36.78283025590624,6.266681824289919,0.2741697811214024,0.0447678885206433,0.0002098155116632,1.4517587939698493,0.1556656084259489,0.0839705503537855,72.0,1.0,0.0022060787024180883,0.0002476228282599666,1.4517587939698493
4.047002988936907,3.788474307197832,36.78272246096293,6.266557165466678,0.2741726355343574,0.0447656882698249,0.0002113961889625,1.4517587939698493,0.1529697276107608,0.082399154485505,73.0,1.0,0.002233988851330098,0.0002462486049749964,1.4517587939698493
4.047024637399007,3.788490542599831,36.782617908160205,6.266437288020745,0.2741753794967873,0.0447635784385744,0.0002129152559511,1.4517587939698493,0.1503382896691587,0.0808891345069907,74.0,1.0,0.00226081909733992,0.0002449250892957925,1.4517587939698493
4.047045451822386,3.788506155280958,36.78251652672965,6.266321957840164,0.2741780184681639,0.0447615544665865,0.0002143758587719,1.4517587939698493,0.1477739658546498,0.079422030623455,75.0,1.0,0.002286622140884148,0.00024364979222103424,1.4517587939698493
4.0470654727718625,3.788521175523769,36.78241824650857,6.266210955103606,0.2741805575660405,0.0447596120879983,0.0002157809374506,1.4517587939698493,0.1452748424048432,0.0779952259642379,76.0,1.0,0.0023114474617746132,0.00024242037303621422,1.4517587939698493
4.047084738323333,3.788535631758764,36.78232299818722,6.2661040732035564,0.2741830015926028,0.0447577473077712,0.0002171332425267,1.4517587939698493,0.1428321698079112,0.0766086182026836,77.0,1.0,0.002335341559778872,0.0002412346286702451,1.4517587939698493
4.04710328425341,3.788549550704671,36.78223071350793,6.266001117766438,0.2741853550587795,0.0447559563802805,0.000218435350122,1.4517587939698493,0.1404442463269398,0.0752591251799387,78.0,1.0,0.002358348174531089,0.00024009048402787875,1.4517587939698493
4.047121144211825,3.788562957496054,36.78214132542368,6.265901905759676,0.2741876222061656,0.0447542357898847,0.0002196896756191,1.4517587939698493,0.1381120230392136,0.0739433190090592,79.0,1.0,0.0023805084864955473,0.00023898598314193049,1.4517587939698493
4.04713834987848,3.788575875799721,36.7820547682222,6.2658062646769,0.2741898070269852,0.0447525822332692,0.0002208984860633,1.4517587939698493,0.1358329065497643,0.0726602406275303,80.0,1.0,0.0024018613009317833,0.00023791928094402776,1.4517587939698493
4.047154931106709,3.7885883279207846,36.781970977620965,6.2657140317933795,0.2741919132822911,0.0447509926033843,0.0002220639114628,1.4517587939698493,0.1336102143552058,0.0714127197959753,81.0,1.0,0.002422443216318195,0.00023688863588391826,1.4517587939698493
4.047170916054066,3.7886003348997175,36.78188989083752,6.26562505348476,0.2741939445185805,0.0447494639748152,0.0002231879550744,1.4517587939698493,0.1314360308744571,0.0701987071275131,82.0,1.0,0.0024422887787676666,0.00023589240296724545,1.4517587939698493
4.047186331301875,3.7886119166010097,36.78181144663904,6.265539184602869,0.2741959040829825,0.0447479935904424,0.0002242725027625,1.4517587939698493,0.1293131188403537,0.0690169992167533,83.0,1.0,0.0024614306235972794,0.00023492902744121503,1.4517587939698493
4.047201201964787,3.788623091794456,36.78173558537439,6.2654562879030955,0.2741977951371591,0.0447465788492634,0.0002253193315663,1.4517587939698493,0.1272603963974263,0.0678646421472889,84.0,1.0,0.00247989960546741,0.00023399703897826205,1.4517587939698493
4.047215551791069,3.78863387822968,36.78166224899146,6.265376233518344,0.2741996206700436,0.0447452172952635,0.0002263301175091,1.4517587939698493,0.1252638545473686,0.0667431099376166,85.0,1.0,0.0024977249178712644,0.00023309504622618326,1.4517587939698493
4.047229403254731,3.7886442927045287,36.781591381042105,6.265298898475227,0.2742013835095276,0.0447439066072319,0.0002273064427535,1.4517587939698493,0.1233089373755198,0.0656515987613686,86.0,1.0,0.002514934203137961,0.00023222173187768312,1.4517587939698493
4.0472427776401325,3.78865435112802,36.78152292667689,6.265224166248527,0.274203086333198,0.0447426445894352,0.0002282498021434,1.4517587939698493,0.1213943799228973,0.0645893310380076,87.0,1.0,0.0025315536537401234,0.00023137584800237988,1.4517587939698493
4.047255695119844,3.788664068578182,36.78145683263127,6.265151926350376,0.2742047316782115,0.0447414291630635,0.0002291616092192,1.4517587939698493,0.1195213903714405,0.0635659444008173,88.0,1.0,0.0025476081056626226,0.00023055621183337498,1.4517587939698493
4.047268174826327,3.7886734593554503,36.78139304720461,6.265082073951037,0.2742063219503866,0.0447402583583792,0.0002300432017188,1.4517587939698493,0.1176925712902096,0.0625753266946936,89.0,1.0,0.0025631211245970634,0.00022976170175082058,1.4517587939698493
4.047280234918045,3.788682537031862,36.781331520233614,6.265014509528393,0.2742078594325853,0.0447391303075017,0.0002308958466499,1.4517587939698493,0.1159018415675349,0.061611953955059,90.0,1.0,0.002578115085544225,0.00022899125362522212,1.4517587939698493
4.0472918926405,3.788691314496493,36.7812722030609,6.26494913854364,0.2742093462924498,0.0447380432377694,0.0002317207449442,1.4517587939698493,0.1141476396594103,0.0606715395189481,91.0,1.0,0.0025926112464256484,0.00022824385742136586,1.4517587939698493
4.047303164382603,3.7886998039975097,36.78121504849995,6.264885871140858,0.2742107845895485,0.0447369954656265,0.0002325190357581,1.4517587939698493,0.1124290430625425,0.0597524240791649,92.0,1.0,0.002606629816217598,0.00022751855397660747,1.4517587939698493
4.047314065728871,3.7887080171810616,36.78116001079702,6.264824621868391,0.2742121762819878,0.0447359853909869,0.0002332918004127,1.4517587939698493,0.1107451975234512,0.0588539291740205,93.0,1.0,0.0026201900180949558,0.00022681443206364548,1.4517587939698493
4.047324611507751,3.788715965127315,36.78110704559082,6.264765309420192,0.2742135232325331,0.0447350114920329,0.0002340400660598,1.4517587939698493,0.1090953033346985,0.0579754262286599,94.0,1.0,0.002633310147979714,0.00022613062564111566,1.4517587939698493
4.047334815836395,3.788723658383899,36.78105610987056,6.264707856395427,0.2742148272142835,0.0447340723204094,0.0002347648090418,1.4517587939698493,0.1074785815281017,0.0571195824897533,95.0,1.0,0.002646007628883519,0.0002254663112516279,1.4517587939698493
4.047344692162282,3.788731106996945,36.78100716193274,6.264652189074818,0.2742160899159372,0.0447331664967796,0.0002354669580189,1.4517587939698493,0.1058951445818966,0.0562918512689673,96.0,1.0,0.0026582990614446005,0.00022482070565289685,1.4517587939698493
4.047354253301814,3.7887383205399576,36.780960161337205,6.264598237212359,0.2742173129466818,0.0447322927067112,0.0002361473968478,1.4517587939698493,0.1043487447923611,0.0554870984636993,97.0,1.0,0.002670200270891397,0.00022419306352901793,1.4517587939698493
4.047363511476288,3.7887453081406512,36.780915068862775,6.264545933841149,0.2742184978407422,0.044731449696862,0.0002368069672675,1.4517587939698493,0.1028331341360833,0.0547021094820265,98.0,1.0,0.0026817263508136895,0.00022358267543667198,1.4517587939698493
4.047372478345308,3.788752078505969,36.78087184646287,6.264495215092202,0.2742196460616136,0.0447306362714437,0.0002374464713673,1.4517587939698493,0.1013487351778719,0.0539350254584902,99.0,1.0,0.0026928917039000717,0.00022298886579537983,1.4517587939698493
4.047381165037974,3.7887586399453816,36.780830457221214,6.264446020025211,0.2742207590060043,0.0447298512889366,0.0002380666739021,1.4517587939698493,0.0998960840495484,0.0531865062819207,100.0,1.0,0.00270371007997425,0.00022241099107842498,1.4517587939698493
4.047389582181973,3.7887650003926794,36.78079086530785,6.2643982904703535,0.2742218380075131,0.0447290936590361,0.0002386683044237,1.4517587939698493,0.0984723154914437,0.0524542724160771,101.0,1.0,0.0027141946115238334,0.00022184843805455562,1.4517587939698493
4.047397739930709,3.788771167426232,36.78075303593594,6.26435197088024,0.2742228843400619,0.044728362339812,0.0002392520592794,1.4517587939698493,0.0970790719310325,0.0517393360235926,102.0,1.0,0.0027243578468353316,0.00022130062221873087,1.4517587939698493
4.047405647988667,3.788777148288061,36.780716935319006,6.2643070081912775,0.2742238992211027,0.0447276563350619,0.0002398186034563,1.4517587939698493,0.0957197862529383,0.0510396742269039,103.0,1.0,0.0027342117810517158,0.00022076698618983057,1.4517587939698493
4.047413315635165,3.7887829499015457,36.78068253062927,6.264263351693716,0.274224883814616,0.044726974691845,0.0002403685723203,1.4517587939698493,0.0943953589349543,0.0503546559537197,104.0,1.0,0.002743767885204745,0.0002202469983653184,1.4517587939698493
4.047420751746547,3.78878857888812,36.780649789956655,6.264220952909736,0.2742258392339178,0.0447263164981793,0.0002409025732227,1.4517587939698493,0.0930975359861846,0.0496836311287204,105.0,1.0,0.00275303713342992,0.00021974015151044322,1.4517587939698493
4.047427964817006,3.788794041582854,36.78061868226904,6.264179765478999,0.2742267665442883,0.0447256808808921,0.0002414211870039,1.4517587939698493,0.0918340029238468,0.0490259895819495,106.0,1.0,0.002762030028479859,0.00021924596152363734,1.4517587939698493
4.047434962978114,3.788799344049078,36.78058917737344,6.264139745051104,0.2742276667654374,0.0447250670036093,0.0002419249693969,1.4517587939698493,0.0906050442994754,0.0483812606973479,107.0,1.0,0.002770756625666824,0.00021876396626003506,1.4517587939698493
4.047441754017132,3.788804492092165,36.78056124587844,6.264100849184468,0.2742285408738167,0.0447244740648745,0.0002424144523542,1.4517587939698493,0.0894027711280558,0.0477491213378355,108.0,1.0,0.002779226555360109,0.00021829372436600383,1.4517587939698493
4.047448345394219,3.7888094912723975,36.78053485915764,6.2640630372511765,0.274229389804792,0.0447239012963873,0.0002428901452616,1.4517587939698493,0.0882238401036254,0.0471298463077477,109.0,1.0,0.002787449044098743,0.00021783481426234112,1.4517587939698493
4.0474547442586175,3.7888143469171354,36.78050998931447,6.264026270347387,0.2742302144546841,0.0447233479613511,0.0002433525361061,1.4517587939698493,0.0870672030699036,0.0465231960119973,110.0,1.0,0.0027954329344905132,0.0002173868331286954,1.4517587939698493
4.04746095746388,3.788819064132243,36.78048660914803,6.26399051120889,0.2742310156826885,0.0447228133529236,0.0002438020925504,1.4517587939698493,0.0859394424320626,0.0459290229302241,111.0,1.0,0.002803186703929622,0.0002169493959626256,1.4517587939698493
4.047466991582164,3.788823647812828,36.78046469212033,6.263955724131515,0.2742317943126821,0.0447222967927615,0.0002442392629513,1.4517587939698493,0.0848336050185566,0.0453465769122861,112.0,1.0,0.002810718482184447,0.00021652213468699257,1.4517587939698493
4.047472852917773,3.788828102653392,36.78044421232459,6.263921874895997,0.2742325511349253,0.0447217976296527,0.000244664477308,1.4517587939698493,0.0837558878064602,0.0447772026733524,113.0,1.0,0.0028180360680504207,0.00021610469732893066,1.4517587939698493
